レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508252411,夜の九州スポーツ杯,第6日,2025/08/25,大村,11R,特別選抜戦,1800,晴,南西,1,1,逃げ,1,120,1,100,4,190,1-4,410,3,1-4,310,2,1-4,170,3,1-2,150,2,2-4,450,10,1-4-2,1000,3,1-2-4,330,1,1,1,4659,木 下 翔 太,19,54,6.96,1,0.16,109.9,2,4,3944,山 口 裕 二,33,44,6.94,4,0.16,110.6,3,2,4040,廣 瀬 将 亨,76,23,6.92,2,0.18,111.4,4,3,3711,江 本 真 治,25,34,6.96,3,0.18,113.1,5,6,4709,岡 村 将 也,41,57,6.91,6,0.19,,6,5,5071,野見山 拓 己,21,43,6.94,5,0.16,
202508252412,夜の九州スポーツ杯,第6日,2025/08/25,大村,12R,優勝戦,1800,晴,南西,1,1,差し,5,970,5,660,2,510,5-2,10030,13,2-5,4550,7,2-5,620,8,3-5,470,6,2-3,320,5,5-2-3,68590,63,2-3-5,7270,11,1,5,5126,山 下 大 輝,12,52,6.88,5,0.08,109.2,2,2,4028,田 村 隆 信,11,21,6.92,2,0.16,111.0,3,3,4025,山 本 隆 幸,35,32,6.91,3,0.17,111.5,4,1,4544,松 田 大志郎,48,31,6.89,1,0.12,111.6,5,6,4601,森 野 正 弘,18,38,6.93,6,0.16,,6,4,3988,古 川 誠 之,45,72,6.94,4,0.1,
202508252201,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,01R,一般戦,1800,晴,北西,3,3,逃げ,1,410,1,360,6,180,1-6,560,1,1-6,500,1,1-6,180,3,1-3,290,4,3-6,130,1,1-6-3,1660,1,1-3-6,440,1,1,1,5106,山 崎 祥,16,132,6.84,1,0.21,111.3,2,6,3473,石 川 真 二,56,156,6.92,3,0.09,112.4,3,3,4951,新 田 洋 一,28,128,6.9,4,0.11,113.0,4,4,3643,米 田 隆 弘,20,118,6.94,5,0.04,115.4,5,2,3627,井 上 恵 一,73,152,6.87,2,0.26,,6,5,3661,柳 瀬 興 志,39,141,6.9,6,0.02,
202508252202,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,02R,一般戦,1800,晴,北西,3,3,逃げ,1,120,1,140,2,530,1-2,500,3,1-2,230,1,1-2,280,4,1-5,140,2,2-5,360,6,1-2-5,900,3,1-2-5,360,2,1,1,5155,内 山 七 海,54,123,6.81,1,0.03,110.3,2,2,5194,大久保 佑 香,71,172,6.95,2,0.09,113.0,3,5,3611,岩 崎 芳 美,43,147,6.88,5,0.13,114.1,4,3,4098,赤 澤 文 香,61,146,6.92,3,0.13,115.0,5,6,4730,土 屋 実沙希,65,127,6.91,6,0.32,,6,4,4246,喜 多 那由夏,47,153,6.92,4,0.14,
202508252203,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,03R,一般戦,1800,晴,北西,3,3,逃げ,1,180,1,250,3,410,1-3,350,2,1-3,220,2,1-3,120,2,1-2,110,1,2-3,200,3,1-3-2,580,2,1-2-3,150,1,1,1,3853,岩 崎 正 哉,60,104,6.89,1,0.07,110.7,2,3,5134,大 原 祥 昌,15,135,6.93,3,0.07,111.7,3,2,4966,田 川 大 貴,35,171,6.9,2,0.06,114.0,4,4,4429,豊 田 泰 洋,62,163,7.04,4,0.13,115.3,5,5,4167,片 岡 秀 樹,19,149,7.01,5,0.09,,6,6,4978,山 田 和 佐,46,174,6.91,6,0.17,
202508252204,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,04R,一般戦,1800,晴,北西,3,3,逃げ,1,730,1,210,3,160,1-3,760,3,1-3,330,1,1-3,250,6,1-2,120,1,2-3,160,2,1-3-2,1680,2,1-2-3,310,1,1,1,4924,中 北 涼,33,134,6.94,1,0.22,112.1,2,3,5213,湯 淺 紀 香,24,154,6.9,3,0.24,113.0,3,2,3871,池 田 紫 乃,41,173,6.92,2,0.26,113.6,4,5,3618,海 野 ゆかり,17,169,6.99,5,0.26,116.8,5,4,5322,根 岸 真 優,53,113,6.91,4,0.27,,6,6,4845,前 田 紗 希,12,102,6.9,6,0.27,
202508252205,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,05R,一般戦,1800,晴,北西,3,3,差し,4,740,4,450,6,180,4-6,3600,12,4-6,1110,6,4-6,350,6,1-4,210,4,1-6,120,1,4-6-1,11500,34,1-4-6,570,2,1,4,4259,真 庭 明 志,64,161,6.9,5,0.11,111.4,2,6,3623,深 川 真 二,37,137,6.95,2,0.3,112.4,3,1,3576,白 水 勝 也,48,151,6.89,1,0.28,113.2,4,2,5015,高 橋 竜 矢,51,162,6.96,3,0.2,114.5,5,3,4574,東 潤 樹,59,139,6.98,4,0.16,,6,5,4592,小 林 孝 弘,27,165,6.93,6,0.15,
202508252206,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,06R,一般戦,1800,晴,北西,3,3,まくり,4,550,4,310,5,130,4-5,1940,7,4-5,1530,5,4-5,230,3,4-6,7920,15,5-6,2690,11,4-5-6,35480,52,4-5-6,11480,14,1,4,5192,中 尾 優 香,31,150,6.92,4,0.06,111.5,2,5,4773,中 川 り な,21,130,6.87,5,0.09,112.8,3,6,5391,出 穂 和 鼓,52,160,6.93,6,0.11,115.0,4,2,5153,佐 藤 ほのか,75,158,6.92,2,0.13,115.1,5,1,4373,若 狭 奈美子,44,170,6.9,1,0.16,,6,3,4246,喜 多 那由夏,47,153,6.95,3,0.12,
202508252207,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,07R,一般戦,1800,晴,北西,3,3,逃げ,1,100,1,100,,,1-4,670,3,1-4,580,3,1-4,200,3,1-5,130,1,4-5,380,6,1-4-5,1330,6,1-4-5,520,2,1,1,5142,常 住 蓮,70,111,6.85,1,0.1,116.4,2,4,4368,山 口 隆 史,68,101,6.94,4,0.1,119.1,3,5,4732,堀 本 和 也,23,164,6.95,5,0.08,121.1,4,3,3787,天 野 誠,57,124,6.97,3,0.15,123.7,5,2,3661,柳 瀬 興 志,39,141,6.96,2,0.19,,,,,,,,,,,
202508252208,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,08R,一般戦,1800,晴,北西,3,3,差し,2,380,2,410,6,1330,2-6,7370,14,2-6,2370,6,2-6,240,5,1-2,150,1,1-6,220,4,2-6-1,15190,27,1-2-6,420,2,1,2,5203,神 里 琴 音,55,140,6.9,2,0.21,111.7,2,6,4791,黒 澤 めぐみ,40,131,6.86,6,0.28,112.4,3,1,4473,藤 堂 里 香,13,159,6.84,1,0.16,113.5,4,3,4510,坂 本 奈 央,63,145,6.87,3,0.18,115.3,5,5,4098,赤 澤 文 香,61,146,6.92,5,0.25,,6,4,5320,岩 崎 麗 子,36,121,6.87,4,0.24,
202508252209,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,09R,準優勝戦,1800,晴,北,3,3,逃げ,1,150,1,100,2,150,1-2,250,1,1-2,140,1,1-2,120,1,1-5,200,4,2-5,380,7,1-2-5,1470,6,1-2-5,660,3,1,1,3473,石 川 真 二,56,156,6.92,1,0.08,110.2,2,2,3576,白 水 勝 也,48,151,6.88,2,0.14,112.2,3,5,4966,田 川 大 貴,35,171,6.92,5,0.09,114.4,4,3,4259,真 庭 明 志,64,161,6.93,3,0.11,114.9,5,6,5106,山 崎 祥,16,132,6.9,6,0.15,,6,4,5134,大 原 祥 昌,15,135,6.93,4,0.15,
202508252210,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,10R,準優勝戦,1800,晴,北西,3,3,まくり,3,900,3,130,1,100,3-1,2690,6,1-3,330,2,1-3,260,4,3-5,2220,14,1-5,1400,11,3-1-5,23540,49,1-3-5,3830,10,1,3,3871,池 田 紫 乃,41,173,6.9,3,0.06,111.1,2,1,3611,岩 崎 芳 美,43,147,6.9,1,0.09,111.9,3,5,5153,佐 藤 ほのか,75,158,6.91,5,0.03,114.1,4,4,3618,海 野 ゆかり,17,169,6.91,4,0.02,115.3,5,2,4373,若 狭 奈美子,44,170,6.89,2,0.1,,6,6,5155,内 山 七 海,54,123,6.89,6,0.05,
202508252211,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,11R,準優勝戦,1800,晴,北西,3,3,,1,130,1,100,3,160,1-3,330,2,1-3,280,2,1-3,200,4,1-2,100,1,2-3,170,2,1-3-2,640,2,1-2-3,200,1,1,1,3623,深 川 真 二,37,137,6.89,1,0.27,111.1,2,3,5015,高 橋 竜 矢,51,162,6.91,4,0.3,112.2,3,2,5142,常 住 蓮,70,111,6.85,3,0.27,113.2,4,5,3627,井 上 恵 一,73,152,6.93,2,0.34,114.4,5,6,3853,岩 崎 正 哉,60,104,6.92,6,0.38,,6,4,4951,新 田 洋 一,28,128,6.89,5,0.26,
202508252212,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第5日,2025/08/25,福岡,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,140,4,330,1-4,780,3,1-4,870,3,1-4,220,4,1-2,130,1,2-4,330,6,1-4-2,1950,7,1-2-4,380,2,1,1,4773,中 川 り な,21,130,6.82,1,0.08,110.4,2,4,5213,湯 淺 紀 香,24,154,6.92,4,0.12,112.1,3,2,4473,藤 堂 里 香,13,159,6.86,2,0.05,113.7,4,3,5192,中 尾 優 香,31,150,6.89,3,0.11,114.1,5,5,5194,大久保 佑 香,71,172,6.97,5,0.1,,6,6,4924,中 北 涼,33,134,6.98,6,0.12,
202508252101,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,01R,サンライズＶ,1800,晴,南,1,1,,1,100,1,100,4,200,1-4,590,3,1-4,290,2,1-4,200,2,1-2,280,4,2-4,650,9,1-4-2,2620,11,1-2-4,1120,4,1,1,5012,加 倉 侑 征,40,162,6.89,1,0.31,110.1,2,4,3471,赤 峰 和 也,49,147,6.91,4,0.11,111.0,3,2,3948,大 町 利 克,38,112,6.83,2,0.21,112.7,4,6,3742,宮 地 秀 祈,37,159,6.84,5,0.12,114.9,5,3,5214,田 中 宏 典,34,130,6.83,3,0.13,,6,5,5389,恵 良 琴 美,3,114,6.78,6,0.09,
202508252102,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,02R,サンライズＷ,1800,晴,南西,1,1,差し,4,920,4,110,1,100,4-1,350,2,1-4,240,1,1-4,110,1,4-6,240,5,1-6,330,8,4-1-6,1590,7,1-4-6,470,3,1,4,4256,渡 辺 浩 司,52,132,6.77,4,0.02,109.2,2,1,4832,権 藤 俊 光,28,144,6.79,1,0.13,110.7,3,6,3175,渡 辺 千 草,18,154,6.76,6,0.06,112.3,4,3,3809,吉 田 光,5,140,6.88,3,0.12,114.0,5,2,3893,汐 崎 正 則,36,136,6.88,2,0.2,,6,5,5152,丸 山 祐 也,24,141,6.91,5,0.05,
202508252103,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,03R,サンライズＸ,1800,晴,西,2,2,まくり,2,310,2,200,5,230,2-5,880,4,2-5,500,3,2-5,390,6,2-4,470,7,4-5,1290,12,2-5-4,8440,32,2-4-5,5440,14,1,2,4619,伏 田 裕 隆,48,131,6.67,4,0.13,110.4,2,5,3826,村 田 修 次,25,118,6.81,5,0.23,111.3,3,4,4665,加 藤 啓 太,22,134,6.81,3,0.17,113.4,4,6,3334,角 ひとみ,60,165,6.83,6,0.21,115.2,5,1,4388,是 澤 孝 宏,44,128,6.81,1,0.12,,6,3,4963,實 森 美 祐,56,170,6.88,2,0.14,
202508252104,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,04R,サンライズＹ  進入固定,1800,晴,西,3,3,,1,100,1,100,3,270,1-3,360,2,1-3,200,1,1-3,210,3,1-2,130,1,2-3,270,5,1-3-2,1150,6,1-2-3,490,3,1,1,4002,古 結 宏,19,117,6.83,1,0.19,109.6,2,3,4837,酒 井 陽 祐,54,155,6.8,3,0.08,110.6,3,2,4161,黒 柳 浩 孝,8,158,6.76,2,0.11,112.8,4,4,4090,中 村 尊,27,157,6.82,4,0.07,113.3,5,5,4343,村 岡 賢,6,149,6.83,5,0.09,,6,6,4710,福 田 宗 平,16,167,6.82,6,0.09,
202508252105,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,100,1,100,2,450,1-2,970,4,1-2,1000,3,1-2,300,4,1-3,110,1,2-3,670,10,1-2-3,1980,7,1-2-3,540,3,1,1,5026,安河内 健,4,148,6.78,1,0.2,109.3,2,2,3471,赤 峰 和 也,49,147,6.92,2,0.14,110.6,3,3,4953,尾 上 雅 也,50,168,6.82,3,0.12,110.8,4,5,3584,佐々木 英 樹,47,127,6.92,5,0.09,113.4,5,6,3641,一 瀬 明,7,146,6.93,6,0.09,,6,4,4549,小 林 文 彦,39,121,6.77,4,0.11,
202508252106,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,06R,予選,1800,晴,北西,2,2,逃げ,1,200,1,120,4,250,1-4,1190,4,1-4,850,3,1-4,160,3,1-2,100,1,2-4,110,2,1-4-2,1540,7,1-2-4,160,1,1,1,4669,井 上 茂,42,113,6.85,1,0.11,110.1,2,4,3984,坂 口 周,12,145,6.86,4,0.13,111.2,3,2,5018,竹 下 大 樹,21,156,6.82,2,0.09,113.6,4,5,4247,齊 藤 優,51,137,6.86,5,0.11,114.0,5,6,5412,久保田 凪 紗,20,138,6.85,6,0.14,,6,3,5152,丸 山 祐 也,24,141,6.92,3,0.12,
202508252107,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,5,150,1-5,550,3,1-5,310,2,1-5,190,4,1-2,120,1,2-5,370,7,1-5-2,980,3,1-2-5,350,2,1,1,4556,竹 井 奈 美,45,151,6.87,1,0.09,109.1,2,5,5154,村 松 栄 太,26,135,6.83,5,0.07,111.6,3,2,3809,吉 田 光,5,140,6.92,2,0.13,113.0,4,4,5244,黒 田 剛,31,164,6.82,4,0.06,114.2,5,3,4253,西 川 真 人,11,150,6.92,3,0.09,,6,6,5389,恵 良 琴 美,3,114,6.83,6,0.09,
202508252108,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,08R,予選,1800,晴,北西,4,4,差し,5,750,5,200,1,130,5-1,1710,7,1-5,810,3,1-5,190,2,5-6,300,6,1-6,220,4,5-1-6,6100,21,1-5-6,1420,7,1,5,5012,加 倉 侑 征,40,162,6.93,5,0.01,109.4,2,1,4359,横 川 聖 志,1,163,6.9,1,0.09,111.1,3,6,4090,中 村 尊,27,157,6.88,6,0.13,112.9,4,3,4227,安 達 裕 樹,10,129,6.91,3,0.18,114.2,5,2,4665,加 藤 啓 太,22,134,6.87,2,0.2,,6,4,3893,汐 崎 正 則,36,136,6.97,4,0.16,
202508252109,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,110,1,100,2,180,1-2,270,1,1-2,170,1,1-2,150,2,1-5,110,1,2-5,150,4,1-2-5,580,1,1-2-5,220,1,1,1,4953,尾 上 雅 也,50,168,6.84,1,0.08,108.5,2,2,4837,酒 井 陽 祐,54,155,6.85,2,0.04,110.6,3,5,4256,渡 辺 浩 司,52,132,6.86,5,0.06,111.5,4,4,5118,野 田 なづき,32,139,6.82,4,0.09,112.8,5,6,3826,村 田 修 次,25,118,6.84,6,0.11,,6,3,3948,大 町 利 克,38,112,6.95,3,0.06,
202508252110,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,10R,予選特賞,1800,晴,北西,4,4,差し,5,500,5,490,2,320,5-2,1910,8,2-5,760,4,2-5,140,2,1-5,160,3,1-2,100,1,5-2-1,4810,20,1-2-5,220,1,1,5,5026,安河内 健,4,148,6.87,5,0.15,110.1,2,2,4710,福 田 宗 平,16,167,6.85,2,0.18,111.7,3,1,3745,橋 本 年 光,14,126,6.89,1,0.22,112.6,4,3,3742,宮 地 秀 祈,37,159,6.92,3,0.18,114.4,5,6,4927,関 野 文,53,142,6.85,6,0.1,,6,4,4669,井 上 茂,42,113,6.9,4,0.15,
202508252111,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,11R,予選特選,1800,晴,北西,4,4,,3,770,3,440,2,200,3-2,4390,14,2-3,2470,9,2-3,490,10,3-4,370,6,2-4,480,9,3-2-4,15410,46,2-3-4,3000,13,1,3,4161,黒 柳 浩 孝,8,158,6.87,3,0.18,111.7,2,2,5154,村 松 栄 太,26,135,6.86,2,0.13,112.8,3,4,4963,實 森 美 祐,56,170,6.95,4,0.14,113.9,4,6,3984,坂 口 周,12,145,6.9,6,0.15,114.1,5,1,4549,小 林 文 彦,39,121,6.83,1,0.2,,6,5,5214,田 中 宏 典,34,130,6.89,5,0.13,
202508252112,ＤＭＭボートちゃんねる杯,第2日,2025/08/25,芦屋,12R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,130,5,300,1-5,850,4,1-5,710,4,1-5,400,6,1-3,190,2,3-5,900,11,1-5-3,3320,15,1-3-5,770,3,1,1,4227,安 達 裕 樹,10,129,6.88,1,0.09,109.0,2,5,4002,古 結 宏,19,117,6.85,5,0.05,110.3,3,3,4388,是 澤 孝 宏,44,128,6.84,3,0.11,112.1,4,6,5018,竹 下 大 樹,21,156,6.83,6,0.09,112.2,5,2,3641,一 瀬 明,7,146,6.95,2,0.12,,6,4,4832,権 藤 俊 光,28,144,6.84,4,0.14,
