レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508172411,ミッドナイトボートレースｉｎ大村　６,第3日,2025/08/17,大村,11R,準優勝戦,1800,晴,北東,1,1,逃げ,1,100,1,100,5,390,1-5,1510,4,1-5,1530,4,1-5,310,5,1-3,190,2,3-5,730,9,1-5-3,5420,12,1-3-5,1390,6,1,1,4096,石 橋 道 友,56,21,6.82,1,0.15,109.2,2,5,4487,三 原 司,66,40,6.9,5,0.21,110.5,3,3,3777,樋 口 亮,58,32,6.9,3,0.18,111.4,4,4,4174,赤 坂 俊 輔,46,37,6.87,4,0.21,113.1,5,2,5049,松 井 友 汰,27,60,6.92,2,0.22,,6,6,4138,中 井 俊 祐,24,67,6.91,6,0.17,
202508172412,ミッドナイトボートレースｉｎ大村　６,第3日,2025/08/17,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,140,1,100,6,170,1-6,850,4,1-6,760,4,1-6,170,1,1-2,200,3,2-6,510,10,1-6-2,3110,11,1-2-6,630,4,1,1,5172,田 村 慶,55,30,6.91,1,0.18,108.9,2,6,5129,山 口 真喜子,64,68,6.88,6,0.29,109.8,3,2,4082,濱 崎 誠,63,14,6.96,2,0.13,112.9,4,5,3722,西 村 秀 樹,71,51,6.94,5,0.27,114.4,5,3,4693,松 下 誉 士,17,12,6.91,3,0.19,,6,4,4738,清 埜 翔 子,37,44,6.96,4,0.24,
202508172101,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,01R,サンライズＶ,1800,晴,北西,2,2,逃げ,1,110,1,100,6,310,1-6,1270,5,1-6,1350,5,1-6,260,4,1-4,240,3,4-6,850,13,1-6-4,6390,24,1-4-6,970,5,1,1,4189,川 上 剛,4,166,6.81,1,0.11,110.2,2,6,3352,小 川 晃 司,43,169,6.88,6,0.11,111.6,3,4,5207,高 山 敬 悟,33,120,6.79,4,0.07,111.8,4,5,3514,山 一 鉄 也,1,111,6.87,5,0.11,113.8,5,2,5105,富 田 恕 生,34,159,6.82,2,0.14,,6,3,3825,宮 嵜 隆太郎,30,132,6.9,3,0.11,
202508172102,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,02R,サンライズＷ,1800,晴,西,2,2,差し,4,350,4,100,1,110,4-1,500,2,1-4,170,1,1-4,130,1,4-5,750,10,1-5,1060,12,4-1-5,5570,20,1-4-5,1740,8,1,4,4831,羽 野 直 也,24,146,6.96,4,0.19,109.6,2,1,4395,下 河 雅 史,11,119,6.9,1,0.24,110.9,3,5,3928,林 恵 祐,38,147,6.89,5,0.12,112.7,4,6,4394,永 嶋 裕 一,17,164,6.83,6,0.04,113.7,5,3,4638,小 林 遼 太,52,141,6.8,3,0.14,,6,2,4329,小 松 卓 司,7,152,6.86,2,0.17,
202508172103,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,03R,サンライズＸ,1800,晴,西,3,3,まくり,5,400,5,200,6,1510,5-6,4850,15,5-6,4000,9,5-6,1090,11,1-5,150,1,1-6,1090,11,5-6-1,24970,53,1-5-6,2200,9,1,5,3783,瓜 生 正 義,13,150,6.82,5,0.07,108.7,2,6,5328,井 上 慧 人,26,116,6.82,6,0.16,111.7,3,1,4451,松 崎 祐太郎,29,143,6.87,1,0.08,113.4,4,4,5276,大 島 隆乃介,5,149,6.84,4,0.12,114.3,5,2,5286,坂 井 滉 哉,48,115,6.83,2,0.07,,6,3,5093,浦 野 海,18,118,6.83,3,0.09,
202508172104,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,2,2,逃げ,1,140,1,100,4,250,1-4,390,2,1-4,330,2,1-4,160,3,1-5,150,1,4-5,340,6,1-4-5,1060,2,1-4-5,500,2,1,1,4288,永 田 啓 二,57,151,6.87,1,0.15,109.5,2,4,4136,江 夏 満,46,165,6.88,4,0.24,109.9,3,5,5330,安河内 鈴之介,9,167,6.73,5,0.19,112.5,4,6,4957,竹之内 極,8,135,6.81,6,0.27,113.7,5,2,4485,楠 原 正 剛,15,148,6.88,2,0.19,,6,3,5053,山 口 広 樹,19,139,6.79,3,0.16,
202508172105,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,逃げ,1,130,1,100,3,290,1-3,800,4,1-3,550,3,1-3,330,5,1-4,240,3,3-4,810,10,1-3-4,3560,13,1-3-4,2350,6,1,1,4296,岡 崎 恭 裕,45,160,6.8,1,0.04,110.3,2,3,5041,荒 牧 凪 沙,58,153,6.8,3,0.05,111.5,3,4,4195,前 川 守 嗣,6,137,6.86,4,0.08,113.0,4,6,5028,原 田 才一郎,22,161,6.75,6,0.14,113.7,5,2,4640,山ノ内 雅 人,28,130,6.79,2,0.06,,6,5,3825,宮 嵜 隆太郎,30,132,6.86,5,0.07,
202508172106,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,06R,予選,1800,晴,北西,4,4,まくり,4,170,4,110,3,280,4-3,5840,16,3-4,3540,10,3-4,750,10,4-6,160,1,3-6,1030,13,4-3-6,12750,39,3-4-6,2700,8,1,4,4736,高 倉 和 士,36,124,6.82,4,0.06,110.4,2,3,5209,小 野 京 平,59,144,6.86,3,0.17,112.0,3,6,4477,篠 崎 仁 志,55,154,6.82,6,0.1,113.6,4,2,3662,大 庭 元 明,25,127,6.88,2,0.16,114.9,5,1,3928,林 恵 祐,38,147,6.86,1,0.21,,6,5,3804,中 渡 修 作,2,133,6.86,5,0.11,
202508172107,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,差し,4,410,4,100,2,170,4-2,1710,7,2-4,910,4,2-4,140,1,1-4,280,5,1-2,160,2,4-2-1,5810,22,1-2-4,500,1,1,4,4638,小 林 遼 太,52,141,6.8,4,0.04,110.7,2,2,4474,渡 辺 崇,39,114,6.84,2,0.09,111.9,3,1,3741,松 尾 基 成,42,122,6.91,1,0.09,113.7,4,6,4367,山 口 修 路,41,125,6.83,6,0.24,114.1,5,3,5207,高 山 敬 悟,33,120,6.86,3,0.07,,6,5,5286,坂 井 滉 哉,48,115,6.86,5,0.07,
202508172108,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,08R,予選,1800,晴,北西,4,4,まくり,3,450,3,3250,2,890,3-2,3960,17,2-3,1990,10,2-3,440,6,3-5,960,14,2-5,790,12,3-2-5,17470,72,2-3-5,6180,20,1,3,4485,楠 原 正 剛,15,148,6.88,3,0.18,110.1,2,2,4451,松 崎 祐太郎,29,143,6.91,2,0.15,111.8,3,5,3352,小 川 晃 司,43,169,6.91,6,0.18,112.9,4,1,4094,中 島 真 二,60,140,6.85,1,0.18,113.8,5,6,4364,池 永 太,44,170,6.87,5,0.17,,6,4,4193,郷 原 章 平,35,138,6.88,4,0.21,
202508172109,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,09R,予選,1800,晴,北西,5,5,逃げ,1,180,1,150,3,410,1-3,2020,9,1-3,1320,7,1-3,350,7,1-6,150,1,3-6,290,6,1-3-6,3930,14,1-3-6,670,3,1,1,4424,松 尾 昂 明,49,136,6.84,1,0.16,110.3,2,3,5105,富 田 恕 生,34,159,6.89,2,0.18,112.0,3,6,3783,瓜 生 正 義,13,150,6.83,5,0.25,112.5,4,5,4329,小 松 卓 司,7,152,6.83,4,0.27,113.7,5,4,4551,三 川 昂 暁,16,123,6.82,6,0.28,,6,2,5041,荒 牧 凪 沙,58,153,6.87,3,0.18,
202508172110,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,10R,予選,1800,晴,北西,4,4,まくり,3,320,3,110,6,820,3-6,3930,12,3-6,2650,9,3-6,400,7,3-5,180,2,5-6,770,12,3-6-5,11730,39,3-5-6,1570,6,1,3,4477,篠 崎 仁 志,55,154,6.92,3,0.09,110.2,2,6,5093,浦 野 海,18,118,6.91,6,0.11,111.0,3,5,4288,永 田 啓 二,57,151,6.91,5,0.05,112.9,4,1,4195,前 川 守 嗣,6,137,6.92,1,0.19,113.1,5,2,5219,森 口 和 紀,37,129,6.9,2,0.21,,6,4,3514,山 一 鉄 也,1,111,6.93,4,0.06,
202508172111,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,11R,予選特選,1800,晴,北西,4,4,逃げ,1,110,1,100,3,140,1-3,230,1,1-3,270,1,1-3,120,1,1-4,180,3,3-4,340,6,1-3-4,790,2,1-3-4,360,2,1,1,4236,松 村 敏,54,145,6.82,1,0.02,109.5,2,3,4736,高 倉 和 士,36,124,6.85,3,0.07,111.3,3,4,4189,川 上 剛,4,166,6.85,4,0.03,112.4,4,5,5028,原 田 才一郎,22,161,6.76,5,0.09,112.5,5,2,4395,下 河 雅 史,11,119,6.85,2,0.07,,6,6,5053,山 口 広 樹,19,139,6.81,6,0.11,
202508172112,九州スポーツ杯争奪オール九州選抜戦,第2日,2025/08/17,芦屋,12R,あしや特選,1800,晴,北西,5,5,まくり,3,390,3,670,4,1480,3-4,5520,11,3-4,3440,10,3-4,500,7,3-5,810,10,4-5,1290,12,3-4-5,14810,36,3-4-5,4890,15,1,3,4364,池 永 太,44,170,6.88,3,0.16,109.9,2,4,3662,大 庭 元 明,25,127,6.85,4,0.16,111.8,3,5,4640,山ノ内 雅 人,28,130,6.85,5,0.15,112.4,4,6,4136,江 夏 満,46,165,6.86,6,0.13,112.6,5,2,4193,郷 原 章 平,35,138,6.85,2,0.13,,6,1,4831,羽 野 直 也,24,146,6.91,1,0.15,
202508172001,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,01R,予選,1800,晴,北西,3,3,まくり,2,230,2,100,4,240,2-4,800,3,2-4,640,2,2-4,200,1,2-3,340,6,3-4,570,12,2-4-3,3740,12,2-3-4,1060,5,1,2,4556,竹 井 奈 美,56,24,6.88,2,0.05,110.6,2,4,4607,鶴 田 勇 雄,20,58,6.88,4,0.11,113.3,3,3,4697,國 弘 翔 平,15,46,6.83,3,0.07,114.2,4,1,4899,占 部 一 真,47,50,6.91,1,0.16,115.5,5,5,4148,枝 尾 賢,38,32,6.84,5,0.2,,6,6,5102,原 田 雄 次,13,64,6.85,6,0.18,
202508172002,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,02R,予選,1800,晴,北西,2,2,逃げ,1,140,1,160,6,280,1-6,660,2,1-6,760,3,1-6,190,3,1-4,810,7,4-6,1060,11,1-6-4,3760,11,1-4-6,940,5,1,1,3616,中 村 真,34,38,6.81,1,0.13,110.9,2,6,4848,仲 谷 颯 仁,7,45,6.86,6,0.25,112.4,3,4,5022,伊 藤 尚 汰,40,74,6.83,4,0.25,114.8,4,2,4764,小 池 礼 乃,31,69,6.83,2,0.25,116.4,5,3,4363,大 野 芳 顕,23,17,6.81,3,0.21,,6,5,4861,田 中 宏 樹,52,36,6.81,5,0.26,
202508172003,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,03R,予選,1800,晴,北西,3,3,差し,3,260,3,200,2,200,3-2,1600,9,2-3,700,4,2-3,170,1,3-6,300,8,2-6,260,6,3-2-6,3070,13,2-3-6,640,4,1,3,4155,長 野 壮志郎,42,55,6.84,3,0.15,111.2,2,2,4958,溝 口 海義也,62,56,6.92,2,0.19,113.0,3,6,4932,新 開 航,51,33,6.89,5,0.11,113.2,4,4,4545,岡 村 慶 太,17,60,6.85,4,0.11,113.5,5,1,5268,山 本 幸 也,21,23,6.9,1,0.26,,6,5,5263,花 田 凱 成,59,25,6.91,6,0.09,
202508172004,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,04R,予選,1800,晴,北西,2,2,,6,970,6,370,5,240,6-5,4680,17,5-6,1270,6,5-6,430,8,3-6,320,5,3-5,220,3,6-5-3,17750,56,3-5-6,1150,7,1,6,4521,小 池 公 生,29,51,6.88,5,0.19,110.7,2,5,4314,青 木 幸太郎,43,27,6.88,4,0.16,112.5,3,3,4447,深 川 麻奈美,16,13,6.85,3,0.16,115.6,4,2,4413,水 摩 敦,26,59,6.88,2,0.33,116.2,5,1,3953,志 道 吉 和,8,19,6.89,1,0.15,,6,4,5398,鐘ヶ江 真 司,36,26,6.82,6,0.21,
202508172005,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,120,1,100,2,200,1-2,210,1,1-2,200,1,1-2,120,1,1-4,190,3,2-4,240,5,1-2-4,710,2,1-2-4,330,1,1,1,4590,渡 邉 優 美,1,31,6.89,1,0.14,110.4,2,2,4402,乙 藤 智 史,5,65,6.93,2,0.12,112.3,3,4,5158,宮 脇 遼 太,53,75,6.8,4,0.13,113.8,4,6,5303,土 井 歩 夢,2,29,6.86,6,0.12,114.7,5,5,5148,松 本 怜,49,72,6.99,5,0.15,,6,3,4727,安 部 慎 一,39,18,6.87,3,0.11,
202508172006,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,06R,予選,1800,晴,北,1,1,,4,700,4,150,5,100,4-5,1270,7,4-5,670,3,4-5,240,3,4-6,490,9,5-6,470,8,4-5-6,5670,23,4-5-6,2270,9,1,4,3257,田 頭 実,27,63,6.88,2,0.06,110.8,2,5,4566,塩 田 北 斗,3,22,6.84,5,0.07,112.6,3,6,5239,上 野 俊 樹,37,61,6.9,6,0.15,113.6,4,2,5102,原 田 雄 次,13,64,6.88,3,0.15,115.9,5,1,4151,下 河 誉 史,45,21,6.88,1,0.1,,6,3,3564,桑 原 啓,50,30,6.86,4,0.15,
202508172007,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,07R,予選,1800,晴,北,1,1,,6,480,6,180,3,240,6-3,4610,14,3-6,1460,6,3-6,200,4,5-6,230,6,3-5,190,3,6-3-5,6320,21,3-5-6,550,3,1,6,4371,西 山 貴 浩,60,37,6.96,5,0.14,112.9,2,3,5104,山 田 丈,48,34,6.89,2,0.12,114.0,3,5,4737,竹 井 貴 史,55,47,6.79,4,0.21,115.7,4,4,4697,國 弘 翔 平,15,46,6.83,3,0.11,116.9,5,1,5193,米 丸 乃 絵,19,40,6.82,1,0.14,,6,2,5268,山 本 幸 也,21,23,6.89,6,0.17,
202508172008,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,08R,エイトビート,1800,晴,北西,1,1,逃げ,1,130,1,100,3,160,1-3,450,2,1-3,340,2,1-3,180,2,1-5,840,7,3-5,840,7,1-3-5,9220,21,1-3-5,3850,6,1,1,4433,川 野 芽 唯,44,49,6.85,1,0.19,110.4,2,3,4330,奈 須 啓 太,24,73,6.88,3,0.12,112.9,3,5,5398,鐘ヶ江 真 司,36,26,6.85,5,0.18,114.7,4,6,5210,藤 井 公 人,22,52,6.95,6,0.16,116.0,5,2,4932,新 開 航,51,33,6.85,2,0.13,,6,4,5008,羽 野 諒,4,71,6.82,4,0.11,
202508172009,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,110,1,140,5,130,1-5,350,1,1-5,270,1,1-5,120,1,1-2,240,3,2-5,810,12,1-5-2,2560,7,1-2-5,830,4,1,1,5158,宮 脇 遼 太,53,75,6.81,1,0.12,112.0,2,5,3898,平 田 忠 則,9,68,6.87,5,0.21,113.5,3,2,5263,花 田 凱 成,59,25,6.85,2,0.08,114.8,4,3,4899,占 部 一 真,47,50,6.92,3,0.09,116.7,5,4,4936,戸 敷 晃 美,54,41,6.83,4,0.08,,6,6,4764,小 池 礼 乃,31,69,6.83,6,0.14,
202508172010,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,10R,予選特賞,1800,晴,北,1,1,まくり,2,1200,2,210,5,290,2-5,2660,7,2-5,1580,4,2-5,280,4,2-6,690,11,5-6,500,8,2-5-6,9590,30,2-5-6,3180,11,1,2,4314,青 木 幸太郎,43,27,6.89,3,0.09,111.6,2,5,4848,仲 谷 颯 仁,7,45,6.85,5,0.11,112.6,3,6,4402,乙 藤 智 史,5,65,6.87,6,0.17,114.3,4,1,4545,岡 村 慶 太,17,60,6.8,1,0.19,115.1,5,4,4148,枝 尾 賢,38,32,6.92,4,0.16,,6,3,3257,田 頭 実,27,63,6.83,2,0.19,
202508172011,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,180,1,260,2,510,1-2,1480,5,1-2,1090,5,1-2,580,9,1-4,250,3,2-4,850,13,1-2-4,5890,26,1-2-4,1610,8,1,1,4607,鶴 田 勇 雄,20,58,6.86,1,0.07,111.2,2,2,5303,土 井 歩 夢,2,29,6.83,2,0.05,112.1,3,4,4155,長 野 壮志郎,42,55,6.82,4,0.09,113.6,4,6,4363,大 野 芳 顕,23,17,6.83,6,0.03,114.5,5,3,4371,西 山 貴 浩,60,37,6.9,3,0.09,,6,5,4413,水 摩 敦,26,59,6.88,5,0.04,
202508172012,日刊スポーツ杯お盆特選競走,第3日,2025/08/17,若松,12R,予選特選,1800,晴,,0,0,逃げ,1,110,1,100,3,140,1-3,230,1,1-3,160,1,1-3,140,1,1-6,650,10,3-6,730,12,1-3-6,1800,6,1-3-6,1400,5,1,1,4566,塩 田 北 斗,3,22,6.82,1,0.19,110.7,2,3,4737,竹 井 貴 史,55,47,6.83,3,0.21,111.8,3,6,4958,溝 口 海義也,62,56,6.86,6,0.15,114.3,4,4,4447,深 川 麻奈美,16,13,6.84,4,0.15,115.4,5,2,3616,中 村 真,34,38,6.88,2,0.18,,6,5,5104,山 田 丈,48,34,6.88,5,0.15,
