レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507252211,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025/07/25,福岡,11R,予選特選,1800,晴,東,5,5,逃げ,1,170,1,150,2,210,1-2,550,2,1-2,280,2,1-2,180,3,1-4,170,2,2-4,160,1,1-2-4,1020,4,1-2-4,290,1,1,1,4155,長 野 壮志郎,11,144,6.86,1,0.18,112.4,2,2,4704,河 野 大,15,145,6.93,3,0.21,114.1,3,4,3532,柴 田 光,58,119,6.93,2,0.16,116.2,4,5,3293,宮 内 由紀英,40,109,6.96,5,0.31,116.7,5,6,4677,片 橋 幸 貴,71,111,6.93,6,0.24,,6,3,4950,高 岡 竜 也,25,169,6.9,4,0.22,
202507252212,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2025/07/25,福岡,12R,福岡選抜,1800,晴,東,5,5,逃げ,1,150,1,100,3,140,1-3,190,1,1-3,160,1,1-3,130,1,1-4,200,3,3-4,370,8,1-3-4,890,2,1-3-4,380,2,1,1,3822,平 尾 崇 典,31,128,6.84,1,0.1,113.3,2,3,4736,高 倉 和 士,52,116,6.89,3,0.14,114.4,3,4,4603,谷 川 将 太,47,151,6.87,4,0.16,115.7,4,5,4074,柳 沢 一,69,135,6.87,5,0.17,116.5,5,6,4789,古 賀 智 之,42,160,6.86,6,0.2,,6,2,4887,富 澤 祐 作,20,143,6.91,2,0.08,
202507252001,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,01R,予選,1200,晴,東,7,7,逃げ,1,270,1,100,4,260,1-4,590,1,1-4,320,2,1-4,190,2,1-3,230,3,3-4,330,5,1-4-3,1370,2,1-3-4,470,1,1,1,4558,宮 野 仁,19,68,7.04,1,0.18,75.7,2,4,3401,上 田 隆 章,56,22,7.11,4,0.22,76.6,3,3,3891,谷 口 健 一,50,34,7.08,3,0.25,78.0,4,5,3825,宮 嵜 隆太郎,45,58,7.11,5,0.19,78.8,5,6,4836,大 谷 健 太,37,19,7.05,6,0.26,,6,2,5285,若 林 麗,9,75,7.07,2,0.22,
202507252002,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,02R,予選,1200,晴,東,7,7,逃げ,1,130,1,150,2,210,1-2,270,1,1-2,250,1,1-2,190,2,1-3,420,6,2-3,690,12,1-2-3,1420,3,1-2-3,610,3,1,1,4374,永 田 義 紘,14,16,7.1,1,0.13,76.2,2,2,3568,木 村 光 宏,43,12,7.15,2,0.25,77.5,3,3,3797,岩 井 繁,53,72,7.17,3,0.25,78.3,4,6,5104,山 田 丈,8,64,7.01,6,0.27,78.4,5,5,4164,岩 永 節 也,10,38,7.09,5,0.28,,6,4,4274,長 畑 友 輔,31,56,7.13,4,0.22,
202507252003,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,03R,予選,1200,晴,東,7,7,差し,3,420,3,170,2,200,3-2,2830,13,2-3,900,4,2-3,380,6,3-4,380,6,2-4,440,8,3-2-4,5390,23,2-3-4,1190,7,1,3,4705,吉 川 勇 作,30,17,7.06,3,0.16,75.4,2,2,4909,薮 内 瑞 希,2,18,7.09,2,0.21,76.1,3,4,4396,大 田 直 弥,40,21,7.11,4,0.23,77.3,4,1,4821,妻 鳥 晋 也,24,71,7.03,1,0.29,77.5,5,6,5340,樋江井 舞,46,57,7.02,6,0.17,,6,5,4991,宗 行 治 哉,3,65,7.09,5,0.17,
202507252004,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,04R,予選,1200,晴,東,7,7,差し,4,840,4,430,3,380,4-3,5640,19,3-4,1690,8,3-4,510,8,4-5,660,10,3-5,510,8,4-3-5,29980,70,3-4-5,3110,11,1,4,4499,滝 川 真由子,4,52,7.04,4,0.12,75.1,2,3,4464,山 下 友 貴,42,54,7.07,3,0.09,76.7,3,5,4796,春 園 功 太,15,36,7.08,5,0.06,77.1,4,1,3901,松 田 憲 幸,11,67,7.08,1,0.22,78.2,5,2,4288,永 田 啓 二,13,70,7.13,2,0.07,,6,6,4625,渡 邊 裕 貴,54,27,7.02,6,0.07,
202507252005,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,05R,進入固定戦隊  進入固定,1200,晴,東,7,7,逃げ,1,120,1,100,2,300,1-2,190,1,1-2,170,1,1-2,100,1,1-3,210,4,2-3,230,5,1-2-3,450,2,1-2-3,260,2,1,1,5028,原 田 才一郎,44,44,6.92,1,0.11,75.3,2,2,4532,秋 元 哲,12,51,7.12,2,0.12,76.4,3,3,4416,三 宅 健 太,47,29,7.06,3,0.22,77.6,4,5,4623,中 北 将 史,49,59,7.02,5,0.24,78.1,5,4,4611,今 井 美 亜,17,35,6.98,4,0.23,,6,6,5285,若 林 麗,9,75,7.07,6,0.27,
202507252006,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,06R,予選,1200,晴,東,6,6,差し,4,1160,4,310,3,110,4-3,2420,9,3-4,300,2,3-4,170,2,4-5,520,8,3-5,340,4,4-3-5,6520,24,3-4-5,1270,6,1,4,5048,眞 鳥 康 太,6,33,6.95,4,0.06,75.1,2,3,4370,山 口 達 也,33,61,6.92,3,0.06,75.9,3,5,3875,廣 中 良 一,18,46,7.04,5,0.15,77.2,4,1,4058,野 末 智 一,29,43,6.98,1,0.14,78.2,5,2,3401,上 田 隆 章,56,22,7.04,2,0.12,,6,6,4190,長 嶋 万 記,57,66,6.98,6,0.14,
202507252007,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,07R,予選特賞,1200,晴,東,6,6,まくり,3,160,3,140,4,340,3-4,500,3,3-4,500,3,3-4,220,3,3-5,270,4,4-5,470,6,3-4-5,1310,4,3-4-5,600,3,1,3,4545,岡 村 慶 太,26,48,6.97,3,0.09,74.7,2,4,3635,石 田 政 吾,25,49,7.04,4,0.11,75.9,3,5,5129,山 口 真喜子,32,42,7.05,5,0.14,77.0,4,1,3362,間 嶋 仁 志,48,28,7.04,1,0.13,78.0,5,2,3825,宮 嵜 隆太郎,45,58,7.08,2,0.07,,6,6,4274,長 畑 友 輔,31,56,7.08,6,0.29,
202507252008,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,08R,エイトビート,1200,晴,東,6,6,まくり,3,300,3,100,2,150,3-2,850,4,2-3,370,3,2-3,140,2,1-3,120,1,1-2,150,3,3-2-1,2230,8,1-2-3,190,1,1,3,4102,益 田 啓 司,52,25,7.05,3,0.11,74.1,2,2,3641,一 瀬 明,51,11,7.12,2,0.11,74.8,3,1,4884,勝 浦 真 帆,21,30,7.01,1,0.11,76.7,4,4,3797,岩 井 繁,53,72,7.14,4,0.33,77.5,5,5,4909,薮 内 瑞 希,2,18,7.03,5,0.17,,6,6,5020,宮 村 勇 哉,28,26,6.99,6,0.18,
202507252009,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,09R,予選,1200,晴,東,6,6,逃げ,1,500,1,130,2,100,1-2,470,2,1-2,200,1,1-2,130,1,1-4,250,6,2-4,130,2,1-2-4,1390,3,1-2-4,360,1,1,1,4991,宗 行 治 哉,3,65,7.02,1,0.14,75.1,2,2,4364,池 永 太,34,20,6.99,2,0.14,76.1,3,4,3349,吉 田 一 郎,60,41,7.1,4,0.21,77.2,4,5,4000,松 本 博 昭,55,63,6.96,5,0.12,77.5,5,3,4164,岩 永 節 也,10,38,7.04,3,0.16,,6,6,4464,山 下 友 貴,42,54,7.02,6,0.13,
202507252010,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,10R,予選特賞,1200,晴,東,6,6,差し,2,1530,2,330,4,320,2-4,15390,27,2-4,10430,15,2-4,950,12,2-3,880,11,3-4,570,8,2-4-3,96720,113,2-3-4,8740,17,1,2,4836,大 谷 健 太,37,19,7.04,2,0.16,75.8,2,4,5104,山 田 丈,8,64,7.0,4,0.14,77.1,3,3,3875,廣 中 良 一,18,46,7.02,3,0.16,78.0,4,6,4532,秋 元 哲,12,51,7.07,5,0.14,78.1,5,1,4288,永 田 啓 二,13,70,7.02,1,0.16,,6,5,4705,吉 川 勇 作,30,17,6.99,6,0.21,
202507252011,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,11R,一般特選,1200,晴,東,6,6,逃げ,1,210,1,100,2,100,1-2,620,2,1-2,430,2,1-2,260,4,1-3,380,5,2-3,510,9,1-2-3,3070,10,1-2-3,1560,8,1,1,4796,春 園 功 太,15,36,7.07,1,0.15,75.4,2,2,4058,野 末 智 一,29,43,6.96,2,0.16,76.1,3,3,3568,木 村 光 宏,43,12,7.02,3,0.09,77.2,4,6,4545,岡 村 慶 太,26,48,6.94,6,0.08,77.6,5,4,5028,原 田 才一郎,44,44,6.95,4,0.14,,6,5,4396,大 田 直 弥,40,21,7.05,5,0.12,
202507252012,中間市行橋市競艇組合施行５６周年記念競走,第4日,2025/07/25,若松,12R,一般特選,1200,晴,東,6,6,逃げ,1,130,1,110,3,100,1-3,310,1,1-3,210,1,1-3,150,1,1-5,1060,11,3-5,1410,12,1-3-5,4270,15,1-3-5,2370,7,1,1,4611,今 井 美 亜,17,35,7.0,1,0.07,75.0,2,3,4190,長 嶋 万 記,57,66,6.95,3,0.16,75.8,3,5,5340,樋江井 舞,46,57,7.01,5,0.08,76.6,4,6,5129,山 口 真喜子,32,42,7.01,6,0.16,77.5,5,2,4499,滝 川 真由子,4,52,7.03,2,0.14,,6,4,4884,勝 浦 真 帆,21,30,7.03,4,0.11,
202507251801,第３０回オーシャンカップ,第4日,2025/07/25,徳山,01R,予選,1800,晴,南東,4,4,逃げ,1,170,1,220,2,150,1-2,750,2,1-2,320,1,1-2,180,2,1-4,200,3,2-4,160,1,1-2-4,1480,1,1-2-4,400,1,1,1,4886,入 海 馨,16,67,7.01,1,0.05,112.5,2,2,4719,上 條 暢 嵩,34,24,7.04,2,0.08,113.9,3,4,4573,佐 藤 翼,12,39,6.98,4,0.07,114.8,4,6,4030,森 高 一 真,29,45,7.11,6,0.15,116.6,5,3,4445,宮 地 元 輝,37,25,6.97,3,0.06,,6,5,4450,平 高 奈 菜,70,59,7.03,5,0.09,
