レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507062411,ミッドナイトボートレースｉｎ大村　５,第3日,2025/07/06,大村,11R,予選特選,1800,晴,南西,1,1,逃げ,1,120,1,100,3,100,1-3,160,1,1-3,130,1,1-3,110,1,1-2,290,5,2-3,600,10,1-3-2,700,3,1-2-3,410,3,1,1,4362,土 屋 智 則,15,25,6.92,1,0.11,109.2,2,3,3995,重 野 哲 之,46,64,6.92,3,0.08,112.1,3,2,3224,栗 山 繁 洋,36,72,6.94,2,0.12,113.1,4,6,3777,樋 口 亮,52,77,6.98,6,0.19,114.7,5,4,4822,百 武 翔,75,14,6.99,4,0.12,,6,5,3414,加 瀬 智 宏,56,34,6.98,5,0.18,
202507062412,ミッドナイトボートレースｉｎ大村　５,第3日,2025/07/06,大村,12R,予選特賞,1800,晴,南西,1,1,逃げ,1,230,1,140,4,490,1-4,2340,9,1-4,1870,7,1-4,320,6,1-3,140,1,3-4,340,7,1-4-3,4850,16,1-3-4,460,2,1,1,4879,山 崎 鉄 平,60,32,6.93,1,0.12,109.6,2,4,4252,松 下 哲 也,57,62,6.98,4,0.09,110.7,3,3,4757,山 田 祐 也,73,17,6.96,3,0.13,111.8,4,5,4948,木 場 悠 介,67,13,7.0,5,0.14,113.1,5,6,4837,酒 井 陽 祐,41,60,6.99,6,0.12,,6,2,3784,中 島 友 和,40,75,6.95,2,0.11,
202507062201,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,01R,カタメン１一,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,160,1,1-2,130,1,1-5,130,2,2-5,570,10,1-2-5,1240,4,1-2-5,500,3,1,1,4551,三 川 昂 暁,34,121,6.94,1,0.09,112.4,2,2,4638,小 林 遼 太,48,170,6.87,2,0.16,113.7,3,5,5237,永 松 良 教,36,162,6.93,5,0.26,114.5,4,4,5107,松 本 真 広,66,125,6.97,4,0.21,116.6,5,3,5274,城 間 盛 渚,75,165,6.89,3,0.09,,6,6,5408,中 山 鷹 輔,71,112,6.92,6,0.29,
202507062202,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,02R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,170,1-2,290,1,1-2,300,1,1-2,150,1,1-6,150,2,2-6,190,3,1-2-6,790,1,1-2-6,420,1,1,1,4632,長 尾 京志郎,54,167,6.89,1,0.27,111.6,2,2,5008,羽 野 諒,53,159,6.93,2,0.21,113.4,3,6,4545,岡 村 慶 太,42,156,7.03,6,0.13,114.2,4,4,5131,江 藤 敦 宏,15,163,6.9,4,0.18,116.5,5,3,5177,松 井 貫 太,11,118,6.82,3,0.22,,6,5,5338,香 月 大 輝,70,150,6.9,5,0.12,
202507062203,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,03R,カタメン３一,1800,晴,北,3,3,逃げ,1,170,1,100,3,100,1-3,250,1,1-3,170,1,1-3,100,1,1-2,160,2,2-3,180,3,1-3-2,500,1,1-2-3,200,1,1,1,5092,篠 原 晟 弥,73,164,6.92,1,0.12,111.0,2,3,4288,永 田 啓 二,30,149,6.98,3,0.07,113.5,3,2,5160,藤 森 陸 斗,67,116,6.92,2,0.1,115.4,4,4,5223,森 清 友 翔,17,151,6.97,4,0.13,116.5,5,5,4487,三 原 司,47,117,6.96,5,0.14,,6,6,5392,安 武 一 也,68,174,6.94,6,0.13,
202507062204,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,140,1,130,3,450,1-3,520,3,1-3,320,2,1-3,140,1,1-5,240,5,3-5,410,7,1-3-5,1150,5,1-3-5,410,3,1,1,5012,加 倉 侑 征,16,109,6.94,1,0.01,111.9,2,3,5212,西 川 拓 利,14,147,6.97,3,0.03,113.9,3,5,4506,稗 田 聖 也,52,131,7.04,5,0.15,115.0,4,4,5276,大 島 隆乃介,27,173,6.92,4,0.11,115.6,5,6,5240,高 橋 龍 治,37,152,6.93,6,0.18,,,,,,,,,,,
202507062205,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,220,1,120,3,210,1-3,460,2,1-3,480,2,1-3,150,2,1-4,100,1,3-4,290,6,1-3-4,930,3,1-3-4,320,1,1,1,5009,大 賀 龍之介,50,127,6.91,1,0.19,112.1,2,3,5258,仲 本 舜,35,144,6.99,3,0.26,113.7,3,4,5053,山 口 広 樹,32,153,6.85,4,0.22,115.0,4,2,5244,黒 田 剛,33,103,6.89,2,0.24,115.7,5,5,4638,小 林 遼 太,48,170,6.9,5,0.28,,6,6,5409,宮 本 琉 正,55,155,7.0,6,0.21,
202507062206,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,06R,一般戦,1800,晴,北,3,3,まくり,4,850,4,520,1,100,4-1,5660,16,1-4,910,5,1-4,500,6,4-6,340,3,1-6,130,2,4-1-6,8330,24,1-4-6,980,4,1,4,5022,伊 藤 尚 汰,57,172,6.91,4,0.15,112.9,2,1,4753,森 照 夫,51,105,6.97,1,0.17,114.4,3,6,4451,松 崎 祐太郎,31,111,6.92,5,0.15,115.5,4,2,4892,柴 田 直 哉,65,106,6.95,2,0.27,116.4,5,3,5131,江 藤 敦 宏,15,163,6.94,3,0.22,,6,5,5408,中 山 鷹 輔,71,112,6.95,6,0.17,
202507062207,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,07R,一般戦,1800,晴,北西,3,3,逃げ,1,130,1,150,,,1-3,550,2,1-3,570,4,1-3,260,3,1-4,280,4,3-4,3220,11,1-3-4,2700,11,1-3-4,1110,5,1,1,4640,山ノ内 雅 人,21,107,6.93,1,0.11,112.4,2,3,5237,永 松 良 教,36,162,6.99,3,0.06,113.3,3,4,5338,香 月 大 輝,70,150,6.92,4,0.06,114.5,4,6,4351,里 岡 右 貴,28,113,6.96,5,0.08,115.8,5,2,5223,森 清 友 翔,17,151,6.99,2,0.09,,6,5,5101,表 健 太,62,148,6.95,6,0.12,
202507062208,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,08R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,240,1-2,280,1,1-2,200,1,1-2,130,1,1-4,160,2,2-4,340,7,1-2-4,790,3,1-2-4,450,3,1,1,4549,小 林 文 彦,22,132,6.92,1,0.24,112.5,2,2,5177,松 井 貫 太,11,118,6.9,2,0.24,114.1,3,4,5337,出 畑 孝 成,41,134,6.95,4,0.24,115.8,4,3,5271,杉 山 太 陽,20,166,7.0,3,0.25,116.9,5,5,5392,安 武 一 也,68,174,7.01,6,0.29,,6,6,4697,國 弘 翔 平,59,114,6.97,5,0.26,
202507062209,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,09R,一般戦,1800,晴,北西,3,3,逃げ,1,190,1,110,4,520,1-4,860,4,1-4,490,3,1-4,210,3,1-3,330,5,3-4,1070,10,1-4-3,3370,15,1-3-4,1040,6,1,1,4588,田 中 京 介,58,126,6.97,1,0.17,112.6,2,4,4487,三 原 司,47,117,7.01,4,0.22,113.4,3,3,5244,黒 田 剛,33,103,6.95,3,0.19,114.4,4,6,4522,古 澤 光 紀,56,136,6.94,6,0.25,115.7,5,2,5274,城 間 盛 渚,75,165,6.96,2,0.34,,6,5,5212,西 川 拓 利,14,147,7.02,5,0.19,
202507062210,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,430,1,100,2,240,1-2,190,1,1-2,210,1,1-2,100,1,1-3,140,3,2-3,290,5,1-2-3,460,1,1-2-3,260,1,1,1,4545,岡 村 慶 太,42,156,6.96,1,0.05,111.9,2,2,4551,三 川 昂 暁,34,121,6.99,2,0.06,113.1,3,3,5053,山 口 広 樹,32,153,6.91,4,0.06,115.0,4,4,5160,藤 森 陸 斗,67,116,6.9,5,0.04,116.9,5,5,5012,加 倉 侑 征,16,109,7.03,3,0.07,,,,,,,,,,,
202507062211,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,230,1,150,2,280,1-2,350,2,1-2,270,1,1-2,110,1,1-3,140,2,2-3,170,3,1-2-3,500,1,1-2-3,290,1,1,1,5276,大 島 隆乃介,27,173,6.98,1,0.07,112.3,2,2,5092,篠 原 晟 弥,73,164,6.94,2,0.09,113.8,3,3,4451,松 崎 祐太郎,31,111,7.02,3,0.17,114.5,4,5,5008,羽 野 諒,53,159,7.03,5,0.13,115.8,5,4,4640,山ノ内 雅 人,21,107,6.99,4,0.16,,6,6,5009,大 賀 龍之介,50,127,6.95,6,0.15,
202507062212,山笠特選！県内選手選抜・日本財団会長杯,第5日,2025/07/06,福岡,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,110,1,190,2,540,1-2,320,2,1-2,210,1,1-2,150,2,1-3,180,4,2-3,440,7,1-2-3,790,1,1-2-3,410,2,1,1,4351,里 岡 右 貴,28,171,6.97,1,0.08,111.5,2,2,4632,長 尾 京志郎,54,167,6.97,2,0.15,112.5,3,3,4506,稗 田 聖 也,52,131,7.04,3,0.11,113.9,4,4,4892,柴 田 直 哉,65,106,6.99,4,0.15,115.2,5,5,4288,永 田 啓 二,30,149,7.03,5,0.14,,6,6,4549,小 林 文 彦,22,132,7.02,6,0.2,
202507062101,モーニングレース誕生祭,第6日,2025/07/06,芦屋,01R,サンライズＶ,1800,晴,南西,4,4,逃げ,1,120,1,100,4,130,1-4,430,3,1-4,270,2,1-4,160,1,1-6,270,4,4-6,410,7,1-4-6,1430,8,1-4-6,870,5,1,1,4575,戸 塚 邦 好,19,141,6.91,1,0.06,110.2,2,4,4248,岡 本 大,11,139,6.94,4,0.16,112.9,3,6,5103,芝 田 京 介,18,147,6.86,6,0.18,113.1,4,2,4422,永 井 亮 次,14,168,7.01,2,0.07,114.0,5,3,4100,松 田 隆 司,30,161,6.89,3,0.09,,6,5,3880,浅 見 宗 孝,51,113,7.02,5,0.17,
202507062102,モーニングレース誕生祭,第6日,2025/07/06,芦屋,02R,サンライズＷ,1800,晴,西,5,5,逃げ,1,130,1,100,4,240,1-4,740,3,1-4,620,3,1-4,240,4,1-2,130,1,2-4,250,5,1-4-2,1420,4,1-2-4,370,1,1,1,4263,武 重 雄 介,34,145,6.97,1,0.15,111.3,2,4,4103,山 崎 善 庸,4,117,6.97,4,0.29,112.4,3,2,4637,中 田 友 也,42,124,6.98,2,0.18,114.2,4,6,5382,山 下 心 一,37,165,6.85,6,0.33,115.6,5,3,3851,森 田 昭 彦,49,148,6.96,3,0.23,,6,5,4747,山 戸 信 二,33,128,6.94,5,0.31,
202507062103,モーニングレース誕生祭,第6日,2025/07/06,芦屋,03R,サンライズＸ,1800,晴,西,5,5,差し,6,5120,6,1760,5,380,6-5,23560,26,5-6,4060,11,5-6,1030,12,4-6,1980,14,4-5,500,7,6-5-4,114870,98,4-5-6,6230,14,1,6,5070,中 島 航,40,112,6.93,6,0.19,111.1,2,5,3616,中 村 真,46,152,6.88,5,0.16,111.7,3,4,5067,山 田 真 聖,50,133,7.02,4,0.11,114.0,4,1,3081,岡 本 慎 治,12,138,6.96,1,0.31,115.0,5,3,4063,市 橋 卓 士,10,154,6.99,2,0.18,,6,2,5359,佐 藤 世 那,7,115,6.95,3,0.22,
202507062104,モーニングレース誕生祭,第6日,2025/07/06,芦屋,04R,サンライズＹ  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,100,2,110,1-2,220,1,1-2,170,1,1-2,110,1,1-4,170,3,2-4,410,7,1-2-4,520,2,1-2-4,380,2,1,1,4653,小 野 達 哉,23,151,6.93,1,0.12,110.5,2,2,4871,菊 池 宏 志,45,144,6.9,2,0.11,112.0,3,4,4740,齋 藤 達 希,47,123,6.92,4,0.21,113.6,4,3,3741,松 尾 基 成,5,142,6.97,3,0.12,114.0,5,5,5263,花 田 凱 成,21,158,6.9,5,0.19,,6,6,5398,鐘ヶ江 真 司,25,167,6.83,6,0.21,
202507062105,モーニングレース誕生祭,第6日,2025/07/06,芦屋,05R,サンライズＺ,1800,晴,西,4,4,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,170,1,1-2,120,1,1-3,130,2,2-3,240,5,1-2-3,410,1,1-2-3,290,1,1,1,4704,河 野 大,36,155,6.89,1,0.11,110.7,2,2,4489,岩 川 仁 士,35,153,6.93,2,0.08,111.7,3,3,3569,増 田 進,28,163,6.95,3,0.11,113.2,4,5,3568,木 村 光 宏,22,166,6.88,5,0.11,114.8,5,6,5403,藤 山 湧 太,20,162,6.87,6,0.28,,6,4,3880,浅 見 宗 孝,51,113,6.91,4,0.14,
202507062106,モーニングレース誕生祭,第6日,2025/07/06,芦屋,06R,一般,1800,晴,南西,5,5,差し,4,370,4,180,3,300,4-3,1270,6,3-4,540,2,3-4,170,2,2-4,510,7,2-3,500,6,4-3-2,6150,27,2-3-4,1250,8,1,4,3800,牧 宏 次,60,135,6.95,4,0.1,109.6,2,3,3627,井 上 恵 一,16,119,6.9,3,0.13,110.8,3,2,3107,平 岡 重 典,53,131,6.95,2,0.17,113.3,4,6,4248,岡 本 大,11,139,6.97,6,0.18,113.7,5,1,4747,山 戸 信 二,33,128,7.0,1,0.16,,6,5,3888,山 本 英 志,38,125,6.92,5,0.11,
202507062107,モーニングレース誕生祭,第6日,2025/07/06,芦屋,07R,一般  進入固定,1800,晴,西,5,5,逃げ,1,100,1,100,2,190,1-2,300,1,1-2,220,1,1-2,110,1,1-5,240,5,2-5,400,7,1-2-5,2210,8,1-2-5,890,4,1,1,5067,山 田 真 聖,50,133,6.91,1,0.05,109.7,2,2,4898,菊 地 敬 介,1,129,6.87,2,0.1,111.8,3,5,5382,山 下 心 一,37,165,6.96,5,0.1,113.5,4,4,4422,永 井 亮 次,14,168,6.99,4,0.17,114.9,5,3,3306,武 田 正 紀,32,156,6.9,3,0.12,,6,6,5359,佐 藤 世 那,7,115,6.93,6,0.19,
202507062108,モーニングレース誕生祭,第6日,2025/07/06,芦屋,08R,一般,1800,晴,西,6,6,まくり,2,300,2,150,5,230,2-5,2260,10,2-5,1260,4,2-5,390,6,2-6,610,10,5-6,1360,14,2-5-6,17640,57,2-5-6,4550,16,1,2,3081,岡 本 慎 治,12,138,6.9,2,0.19,110.8,2,5,4637,中 田 友 也,42,124,6.96,5,0.06,112.5,3,6,5398,鐘ヶ江 真 司,25,167,6.91,6,0.14,113.9,4,3,5103,芝 田 京 介,18,147,6.87,3,0.19,114.6,5,4,3851,森 田 昭 彦,49,148,6.98,4,0.05,,6,1,5263,花 田 凱 成,21,158,6.91,1,0.29,
202507062109,モーニングレース誕生祭,第6日,2025/07/06,芦屋,09R,アシ夢特選,1800,晴,南西,4,4,逃げ,1,100,1,100,3,170,1-3,310,2,1-3,260,1,1-3,120,1,1-2,140,2,2-3,150,3,1-3-2,690,2,1-2-3,330,1,1,1,4063,市 橋 卓 士,10,154,6.92,1,0.17,109.9,2,3,3568,木 村 光 宏,22,166,6.94,3,0.17,111.9,3,2,5070,中 島 航,40,112,6.94,2,0.16,113.9,4,6,4740,齋 藤 達 希,47,123,6.93,6,0.21,114.8,5,4,3741,松 尾 基 成,5,142,6.99,4,0.21,,6,5,3569,増 田 進,28,163,7.01,5,0.18,
202507062110,モーニングレース誕生祭,第6日,2025/07/06,芦屋,10R,選抜戦,1800,晴,西,6,6,差し,2,540,2,120,1,100,2-1,530,2,1-2,200,1,1-2,130,1,2-5,240,4,1-5,220,3,2-1-5,1620,6,1-2-5,380,2,1,2,4653,小 野 達 哉,23,151,6.9,2,0.16,110.5,2,1,3888,山 本 英 志,38,125,6.88,1,0.09,111.7,3,5,4575,戸 塚 邦 好,19,141,6.86,5,0.09,113.4,4,3,4103,山 崎 善 庸,4,117,6.95,3,0.15,114.5,5,6,4489,岩 川 仁 士,35,153,6.92,6,0.13,,6,4,4263,武 重 雄 介,34,145,6.99,4,0.09,
202507062111,モーニングレース誕生祭,第6日,2025/07/06,芦屋,11R,選抜戦,1800,晴,西,6,6,,2,470,2,180,1,100,2-1,1010,4,1-2,290,2,1-2,180,3,2-4,190,4,1-4,140,1,2-1-4,1790,6,1-2-4,230,1,1,2,3616,中 村 真,46,152,6.89,2,0.12,109.3,2,1,3800,牧 宏 次,60,135,6.96,1,0.09,110.3,3,4,4704,河 野 大,36,155,6.94,5,0.18,112.9,4,3,4898,菊 地 敬 介,1,129,6.89,3,0.22,113.6,5,5,3627,井 上 恵 一,16,119,6.94,4,0.21,,6,6,4871,菊 池 宏 志,45,144,6.9,6,0.21,
202507062112,モーニングレース誕生祭,第6日,2025/07/06,芦屋,12R,優勝戦,1800,晴,西,6,6,逃げ,1,120,1,100,3,110,1-3,320,2,1-3,320,2,1-3,150,1,1-4,240,4,3-4,450,7,1-3-4,1060,4,1-3-4,570,3,1,1,4064,原 田 篤 志,54,114,6.87,1,0.17,110.2,2,3,4136,江 夏 満,39,130,6.92,3,0.16,111.1,3,4,4137,君 島 秀 三,24,160,6.95,4,0.19,112.5,4,6,3811,石 田 章 央,2,116,6.93,6,0.2,114.0,5,5,4528,黒 井 達 矢,31,149,6.91,5,0.18,,6,2,4033,伊 藤 将 吉,43,120,6.89,2,0.18,
