レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507222111,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/07/22,芦屋,11R,準優勝戦,1800,晴,東,4,4,逃げ,1,140,1,100,2,100,1-2,210,1,1-2,160,1,1-2,100,1,1-4,130,2,2-4,130,2,1-2-4,310,1,1-2-4,150,1,1,1,3995,重 野 哲 之,48,169,6.71,1,0.12,109.3,2,2,4547,中 田 竜 太,49,150,6.74,2,0.11,110.8,3,4,4140,梶 野 学 志,18,112,6.78,3,0.11,110.9,4,5,4336,松 田 竜 馬,57,157,6.75,4,0.09,112.6,5,6,4360,庄 司 孝 輔,47,137,6.75,5,0.07,,,,,,,,,,,
202507222112,にっぽん未来プロジェクト競走ｉｎ芦屋,第5日,2025/07/22,芦屋,12R,準優勝戦,1800,晴,東,4,4,逃げ,1,160,1,100,2,270,1-2,370,2,1-2,240,1,1-2,160,2,1-4,170,3,2-4,330,5,1-2-4,940,4,1-2-4,540,3,1,1,3557,太 田 和 美,28,118,6.66,1,0.17,108.5,2,2,3629,浅 見 昌 克,44,139,6.73,3,0.16,110.3,3,4,4174,赤 坂 俊 輔,50,126,6.78,4,0.21,111.0,4,3,3265,今 村 暢 孝,46,151,6.75,2,0.15,112.8,5,6,3158,島 川 光 男,53,145,6.74,6,0.24,,6,5,4536,喜 井 つかさ,41,143,6.71,5,0.21,
202507222001,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,01R,予選,1800,晴,東,4,4,逃げ,1,210,1,110,2,150,1-2,470,2,1-2,270,1,1-2,120,1,1-3,180,3,2-3,180,2,1-2-3,730,1,1-2-3,270,1,1,1,3825,宮 嵜 隆太郎,45,58,6.91,1,0.13,112.8,2,2,4396,大 田 直 弥,40,21,6.93,2,0.16,113.5,3,3,4625,渡 邊 裕 貴,54,27,6.88,3,0.16,114.8,4,4,3797,岩 井 繁,53,72,6.97,4,0.22,115.8,5,5,3891,谷 口 健 一,50,34,6.92,5,0.17,,6,6,5340,樋江井 舞,46,57,6.86,6,0.22,
202507222002,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,02R,予選,1800,晴,東,3,3,まくり,4,290,4,170,3,160,4-3,890,5,3-4,260,1,3-4,230,3,4-5,670,7,3-5,840,9,4-3-5,3920,17,3-4-5,2660,9,1,4,4102,益 田 啓 司,52,25,6.93,4,0.08,113.1,2,3,4884,勝 浦 真 帆,21,30,6.91,3,0.11,114.2,3,5,4164,岩 永 節 也,10,38,6.94,5,0.12,115.1,4,6,4374,永 田 義 紘,14,16,6.93,6,0.14,115.3,5,1,3401,上 田 隆 章,56,22,6.94,1,0.18,,6,2,4274,長 畑 友 輔,31,56,6.97,2,0.17,
202507222003,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,03R,予選,1800,晴,東,4,4,まくり,4,300,4,100,5,200,4-5,450,1,4-5,580,2,4-5,220,3,4-6,260,4,5-6,570,8,4-5-6,1120,1,4-5-6,670,2,1,4,4532,秋 元 哲,12,51,6.98,4,0.13,111.3,2,5,5048,眞 鳥 康 太,6,33,6.85,5,0.17,113.3,3,6,3635,石 田 政 吾,25,49,6.92,6,0.19,114.7,4,3,4558,宮 野 仁,19,68,6.97,3,0.37,115.7,5,1,3568,木 村 光 宏,43,12,6.92,1,0.19,,6,2,5020,宮 村 勇 哉,28,26,6.94,2,0.13,
202507222004,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,04R,予選,1800,晴,東,4,4,まくり,2,100,2,100,3,100,2-3,420,2,2-3,340,2,2-3,160,1,2-6,160,3,3-6,1010,13,2-3-6,2350,7,2-3-6,930,6,1,2,5028,原 田 才一郎,44,44,6.82,2,0.19,111.5,2,3,4611,今 井 美 亜,17,35,6.92,3,0.19,112.9,3,6,4000,松 本 博 昭,55,63,6.94,5,0.21,114.5,4,5,4821,妻 鳥 晋 也,24,71,6.9,4,0.22,116.5,5,1,4836,大 谷 健 太,37,19,6.95,1,0.24,,6,4,4705,吉 川 勇 作,30,17,6.84,6,0.17,
202507222005,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,05R,進入固定戦隊  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,3,320,1-3,830,3,1-3,840,3,1-3,150,2,1-2,110,1,2-3,340,6,1-3-2,1640,5,1-2-3,370,2,1,1,4364,池 永 太,34,20,6.87,1,0.13,111.7,2,3,3875,廣 中 良 一,18,46,6.94,3,0.07,112.5,3,2,4796,春 園 功 太,15,36,6.93,2,0.09,113.9,4,4,5104,山 田 丈,8,64,6.9,4,0.07,114.2,5,6,4909,薮 内 瑞 希,2,18,6.91,6,0.14,,6,5,5285,若 林 麗,9,75,7.01,5,0.09,
202507222006,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,06R,予選,1800,晴,東,4,4,逃げ,1,310,1,150,5,400,1-5,4970,17,1-5,2740,9,1-5,500,9,1-4,160,1,4-5,230,4,1-5-4,11640,43,1-4-5,1040,5,1,1,4416,三 宅 健 太,47,29,6.95,1,0.15,111.3,2,5,4464,山 下 友 貴,42,54,6.91,6,0.29,112.2,3,4,4288,永 田 啓 二,13,70,6.99,5,0.16,114.0,4,6,3349,吉 田 一 郎,60,41,6.97,3,0.14,115.0,5,3,3797,岩 井 繁,53,72,7.02,4,0.22,,6,2,3362,間 嶋 仁 志,48,28,7.01,2,0.25,
202507222007,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,07R,予選特賞,1800,晴,東,4,4,,1,150,1,140,5,450,1-5,1300,3,1-5,1920,5,1-5,210,5,1-2,130,1,2-5,210,4,1-5-2,2710,9,1-2-5,300,1,1,1,3641,一 瀬 明,51,11,7.0,1,0.12,111.3,2,5,4058,野 末 智 一,29,43,6.95,5,0.17,112.6,3,2,4545,岡 村 慶 太,26,48,6.9,2,0.1,113.6,4,6,5129,山 口 真喜子,32,42,6.99,6,0.17,114.0,5,3,3891,谷 口 健 一,50,34,7.01,3,0.13,,6,4,5020,宮 村 勇 哉,28,26,6.94,4,0.17,
202507222008,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,08R,エイトビート,1800,晴,東,4,4,差し,3,360,3,120,1,110,3-1,1170,4,1-3,220,1,1-3,110,1,2-3,140,3,1-2,120,2,3-1-2,3220,11,1-2-3,140,1,1,3,3635,石 田 政 吾,25,49,6.98,3,0.22,110.7,2,1,4370,山 口 達 也,33,61,6.99,1,0.26,112.3,3,2,4991,宗 行 治 哉,3,65,7.04,2,0.28,114.7,4,6,4499,滝 川 真由子,4,52,6.97,6,0.23,116.1,5,4,4836,大 谷 健 太,37,19,6.98,4,0.22,,6,5,4274,長 畑 友 輔,31,56,6.99,5,0.17,
202507222009,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,09R,予選,1800,晴,東,4,4,まくり,2,1500,2,150,1,100,2-1,1030,4,1-2,280,2,1-2,220,3,2-5,620,10,1-5,280,4,2-1-5,4530,16,1-2-5,830,5,1,2,4374,永 田 義 紘,14,16,6.83,2,0.14,111.4,2,1,4190,長 嶋 万 記,57,66,6.87,1,0.23,113.4,3,5,3901,松 田 憲 幸,11,67,6.95,5,0.19,113.9,4,6,4623,中 北 将 史,49,59,6.92,6,0.14,114.4,5,4,4558,宮 野 仁,19,68,6.91,4,0.26,,6,3,4000,松 本 博 昭,55,63,6.9,3,0.17,
202507222010,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,10R,予選特賞,1800,晴,東,4,4,差し,5,1010,5,220,1,200,5-1,3150,10,1-5,1070,4,1-5,210,2,3-5,910,14,1-3,220,3,5-1-3,13340,49,1-3-5,1040,4,1,5,3362,間 嶋 仁 志,48,28,7.0,2,0.19,111.9,2,1,4102,益 田 啓 司,52,25,6.9,1,0.19,112.7,3,3,5048,眞 鳥 康 太,6,33,6.87,4,0.16,113.9,4,6,4611,今 井 美 亜,17,35,6.87,6,0.09,114.7,5,4,4625,渡 邊 裕 貴,54,27,6.87,5,0.12,,6,2,5104,山 田 丈,8,64,6.85,3,0.16,
202507222011,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,11R,予選特選,1800,晴,東,4,4,差し,4,800,4,210,1,100,4-1,1370,5,1-4,400,2,1-4,170,1,4-5,1100,14,1-5,350,5,4-1-5,8770,28,1-4-5,1270,7,1,4,3641,一 瀬 明,51,11,6.95,4,0.23,111.1,2,1,4532,秋 元 哲,12,51,6.96,1,0.19,112.1,3,5,4396,大 田 直 弥,40,21,6.95,5,0.29,114.1,4,6,4796,春 園 功 太,15,36,6.9,6,0.13,116.0,5,3,3349,吉 田 一 郎,60,41,7.0,3,0.29,,6,2,4821,妻 鳥 晋 也,24,71,6.92,2,0.28,
202507222012,中間市行橋市競艇組合施行５６周年記念競走,第1日,2025/07/22,若松,12R,ドリーム戦,1800,晴,東,4,4,逃げ,1,170,1,120,3,110,1-3,390,1,1-3,540,3,1-3,210,3,1-4,160,1,3-4,310,5,1-3-4,1250,2,1-3-4,520,2,1,1,4545,岡 村 慶 太,26,48,6.89,1,0.11,111.1,2,3,4288,永 田 啓 二,13,70,7.01,3,0.12,112.9,3,4,4364,池 永 太,34,20,6.89,4,0.15,113.8,4,2,4370,山 口 達 也,33,61,6.85,2,0.12,114.3,5,6,5028,原 田 才一郎,44,44,6.87,6,0.13,,6,5,4884,勝 浦 真 帆,21,30,6.92,5,0.11,
202507221801,第３０回オーシャンカップ,第1日,2025/07/22,徳山,01R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,270,1-3,430,2,1-3,390,2,1-3,190,2,1-6,210,3,3-6,490,10,1-3-6,1370,6,1-3-6,770,5,1,1,4537,渡 邉 和 将,44,41,6.95,1,0.08,111.5,2,3,4459,片 岡 雅 裕,14,19,7.03,3,0.12,112.7,3,6,4851,関 浩 哉,36,70,6.95,6,0.16,113.5,4,2,4504,前 田 将 太,27,27,6.97,2,0.1,115.5,5,4,4502,遠 藤 エ ミ,28,69,7.0,4,0.15,,6,5,3716,石 渡 鉄 兵,31,46,7.05,5,0.17,
202507221802,第３０回オーシャンカップ,第1日,2025/07/22,徳山,02R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,3,190,1-3,390,2,1-3,420,2,1-3,240,3,1-5,310,4,3-5,540,8,1-3-5,1750,7,1-3-5,980,5,1,1,4391,松 田 祐 季,69,34,6.99,1,0.18,111.7,2,3,4030,森 高 一 真,29,45,7.05,3,0.18,113.7,3,5,3783,瓜 生 正 義,33,16,7.04,6,0.14,114.7,4,6,4528,黒 井 達 矢,32,21,6.99,5,0.15,115.4,5,4,4524,深 谷 知 博,71,50,7.03,4,0.17,,6,2,4586,磯 部 誠,64,77,7.03,2,0.19,
202507221803,第３０回オーシャンカップ,第1日,2025/07/22,徳山,03R,予選,1800,晴,南西,3,3,逃げ,1,110,1,140,2,200,1-2,280,1,1-2,180,1,1-2,160,2,1-4,270,3,2-4,310,5,1-2-4,1140,3,1-2-4,540,2,1,1,4362,土 屋 智 則,63,31,7.03,1,0.06,112.2,2,2,4337,平 本 真 之,74,15,6.98,2,0.05,113.4,3,4,4013,中 島 孝 平,49,20,7.08,4,0.22,114.4,4,5,4932,新 開 航,53,63,6.99,5,0.14,114.9,5,3,4719,上 條 暢 嵩,34,24,7.06,3,0.07,,6,6,4445,宮 地 元 輝,37,25,7.01,6,0.08,
202507221804,第３０回オーシャンカップ,第1日,2025/07/22,徳山,04R,予選,1800,晴,南西,3,3,逃げ,1,110,1,110,2,260,1-2,340,2,1-2,290,2,1-2,240,2,1-6,350,7,2-6,700,11,1-2-6,2130,7,1-2-6,1370,7,1,1,4848,仲 谷 颯 仁,48,53,6.99,1,0.11,111.1,2,2,3719,辻 栄 蔵,59,11,6.97,2,0.13,112.7,3,6,4024,井 口 佳 典,66,76,7.01,6,0.14,114.2,4,4,4208,三 浦 永 理,46,23,6.96,4,0.18,116.0,5,3,4444,桐 生 順 平,35,37,7.0,3,0.15,,6,5,4503,上 野 真之介,51,62,7.03,5,0.16,
202507221805,第３０回オーシャンカップ,第1日,2025/07/22,徳山,05R,予選,1800,晴,南西,4,4,逃げ,1,120,1,110,5,230,1-5,940,5,1-5,930,4,1-5,310,7,1-4,140,1,4-5,290,4,1-5-4,2480,8,1-4-5,510,2,1,1,4468,大 池 佑 来,56,18,7.01,1,0.07,111.8,2,5,4573,佐 藤 翼,12,39,6.95,5,0.05,112.9,3,4,3897,白 井 英 治,40,13,6.95,4,0.05,113.5,4,2,4450,平 高 奈 菜,70,59,7.02,2,0.08,115.3,5,3,5121,定 松 勇 樹,17,56,6.98,3,0.08,,6,6,4350,篠 崎 元 志,38,38,7.02,6,0.05,
202507221806,第３０回オーシャンカップ,第1日,2025/07/22,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,110,1,110,3,250,1-3,350,1,1-3,350,1,1-3,150,1,1-4,310,6,3-4,510,9,1-3-4,1460,5,1-3-4,760,4,1,1,4826,井 上 一 輝,26,58,6.98,1,0.19,111.3,2,3,4371,西 山 貴 浩,73,36,7.03,3,0.11,112.6,3,4,4494,河 合 佑 樹,45,49,7.02,4,0.11,114.0,4,5,4682,大 上 卓 人,39,32,7.04,5,0.14,114.0,5,6,4320,峰 竜 太,42,54,6.94,6,0.11,,6,2,4886,入 海 馨,16,67,6.95,2,0.15,
202507221807,第３０回オーシャンカップ,第1日,2025/07/22,徳山,07R,予選,1800,晴,南西,2,2,差し,4,840,4,300,2,460,4-2,5980,16,2-4,1960,6,2-4,330,7,1-4,200,3,1-2,160,2,4-2-1,19590,43,1-2-4,650,3,1,4,4344,新 田 雄 史,61,51,7.03,4,0.18,112.2,2,2,3415,松 井 繁,15,57,6.98,2,0.13,112.9,3,1,4500,山 田 康 二,41,12,6.97,1,0.16,114.8,4,5,4324,海 野 康志郎,60,33,7.06,5,0.15,115.3,5,3,4851,関 浩 哉,36,70,6.94,3,0.14,,6,6,4586,磯 部 誠,64,77,7.0,6,0.12,
202507221808,第３０回オーシャンカップ,第1日,2025/07/22,徳山,08R,予選,1800,晴,南西,3,3,逃げ,1,110,1,110,2,170,1-2,280,1,1-2,270,1,1-2,150,1,1-5,150,2,2-5,410,8,1-2-5,1260,5,1-2-5,620,3,1,1,4502,遠 藤 エ ミ,28,69,6.99,1,0.14,111.2,2,2,4030,森 高 一 真,29,45,7.02,2,0.18,113.2,3,5,4831,羽 野 直 也,30,73,7.01,5,0.09,114.6,4,3,3942,寺 田 祥,47,72,7.01,3,0.13,115.8,5,4,4445,宮 地 元 輝,37,25,7.04,4,0.06,,6,6,4290,稲 田 浩 二,43,52,7.03,6,0.13,
202507221809,第３０回オーシャンカップ,第1日,2025/07/22,徳山,09R,予選,1800,晴,南,3,3,差し,2,500,2,100,1,110,2-1,800,4,1-2,210,1,1-2,160,1,2-3,330,8,1-3,260,5,2-1-3,3610,13,1-2-3,520,2,1,2,4205,山 口 剛,65,35,7.01,2,0.11,111.0,2,1,3783,瓜 生 正 義,33,16,6.98,1,0.1,112.9,3,3,4503,上 野 真之介,51,62,7.02,3,0.09,114.2,4,4,4537,渡 邉 和 将,44,41,6.95,4,0.29,115.7,5,5,4739,中 村 晃 朋,25,44,7.02,5,0.21,,6,6,4337,平 本 真 之,74,15,6.97,6,0.19,
202507221810,第３０回オーシャンカップ,第1日,2025/07/22,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,120,1,100,2,140,1-2,250,1,1-2,200,1,1-2,140,1,1-6,560,9,2-6,580,10,1-2-6,2260,10,1-2-6,1320,5,1,1,4524,深 谷 知 博,71,50,6.97,1,0.1,111.0,2,2,3897,白 井 英 治,40,13,6.96,2,0.15,112.1,3,6,4719,上 條 暢 嵩,34,24,6.98,5,0.21,114.4,4,4,5084,末 永 和 也,52,75,6.99,4,0.21,115.2,5,5,4444,桐 生 順 平,35,37,6.99,6,0.26,,6,3,3716,石 渡 鉄 兵,31,46,7.05,3,0.18,
202507221811,第３０回オーシャンカップ,第1日,2025/07/22,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,140,1-4,350,2,1-4,350,2,1-4,130,2,1-2,110,1,2-4,220,4,1-4-2,870,2,1-2-4,310,1,1,1,4573,佐 藤 翼,12,39,6.91,1,0.15,110.1,2,4,4320,峰 竜 太,42,54,6.98,4,0.14,111.4,3,2,4024,井 口 佳 典,66,76,6.95,2,0.16,113.1,4,6,4459,片 岡 雅 裕,14,19,6.98,6,0.12,114.6,5,3,4391,松 田 祐 季,69,34,6.99,3,0.14,,6,5,4362,土 屋 智 則,63,31,7.03,5,0.13,
202507221812,第３０回オーシャンカップ,第1日,2025/07/22,徳山,12R,ドリーム戦,1800,晴,南西,3,3,まくり,2,260,2,140,3,130,2-3,810,4,2-3,490,3,2-3,190,2,2-4,210,4,3-4,320,6,2-3-4,1860,6,2-3-4,750,3,1,2,4418,茅 原 悠 紀,58,26,6.9,2,0.16,109.5,2,3,3941,池 田 浩 二,54,47,6.98,3,0.18,112.0,3,4,4262,馬 場 貴 也,68,71,6.95,4,0.14,113.3,4,5,4686,丸 野 一 樹,57,29,6.97,5,0.13,114.0,5,6,4166,吉 田 拡 郎,19,43,6.94,6,0.18,,6,1,4238,毒 島 誠,22,68,7.02,1,0.19,
