レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011290211,日本財団会長賞,2020-11-29,2,11R,1.0,1,0.0,2,12.0,11.0,1,1,52.2,0.0,6.65,-0.5,0.18,2,2,51.5,0.5,6.65,-0.5,0.09,3,3,54.0,0.0,6.69,-0.5,0.15,4,4,53.0,0.0,6.67,-0.5,0.01,5,5,51.5,0.5,6.71,0.0,0.06,6,6,51.5,0.5,6.77,-0.5,-0.01
202011290212,日本財団会長賞,2020-11-29,2,12R,2.0,1,1.0,2,12.0,11.0,1,1,52.0,0.0,6.54,-0.5,0.07,2,2,52.9,0.0,6.7,-0.5,-0.02,3,3,52.6,0.0,6.69,-0.5,-0.07,4,4,52.0,0.0,6.69,-0.5,0.13,5,5,54.0,0.0,6.67,-0.5,0.05,6,6,52.1,0.0,6.71,-0.5,0.22
202011290301,東京健康ランドまねきの湯カップ,2020-11-29,3,01R,4.0,1,5.0,2,12.0,18.0,1,1,52.0,0.0,6.76,0.0,-0.11,2,2,53.3,0.0,6.76,0.0,-0.09,3,3,52.4,0.0,6.77,0.0,0.02,4,4,52.0,0.0,6.75,0.0,-0.15,5,5,55.6,0.0,6.66,0.0,-0.17,6,6,57.7,0.0,6.81,0.0,-0.04
202011290302,東京健康ランドまねきの湯カップ,2020-11-29,3,02R,1.0,1,5.0,2,12.0,18.0,1,1,51.0,1.0,6.77,0.5,-0.1,2,2,57.1,0.0,6.83,0.0,0.01,3,3,53.1,0.0,6.84,0.0,-0.04,4,4,53.4,0.0,6.75,1.0,-0.1,5,5,53.5,0.0,6.86,0.5,-0.02,6,6,51.5,0.5,6.74,0.0,-0.08
202011290303,東京健康ランドまねきの湯カップ,2020-11-29,3,03R,1.0,1,5.0,2,13.0,18.0,1,1,52.0,0.0,6.7,1.0,-0.01,2,2,52.2,0.0,6.69,0.0,-0.03,3,3,51.5,0.5,6.69,0.5,-0.09,4,4,52.2,0.0,6.83,0.5,0.17,5,5,55.7,0.0,6.73,0.0,0.38,6,6,57.7,0.0,6.78,-0.5,-0.07
202011290304,東京健康ランドまねきの湯カップ,2020-11-29,3,04R,1.0,1,5.0,2,12.0,18.0,1,1,52.0,0.0,6.61,0.5,0.04,2,2,51.5,0.5,6.68,0.0,0.01,3,3,54.9,0.0,6.65,0.5,0.02,4,4,52.0,0.0,6.73,0.0,0.19,5,5,52.3,0.0,6.75,0.0,0.25,6,6,50.5,1.5,6.79,0.0,0.27
202011290305,東京健康ランドまねきの湯カップ,2020-11-29,3,05R,1.0,1,5.0,2,12.0,18.0,1,1,50.0,2.0,6.7,0.0,0.19,2,2,55.6,0.0,6.61,0.0,0.41,3,3,52.2,0.0,6.82,0.0,0.52,4,4,56.1,0.0,6.75,0.5,0.03,5,5,52.0,0.0,6.8,0.0,0.11,6,6,52.8,0.0,6.73,0.0,0.03
202011290306,東京健康ランドまねきの湯カップ,2020-11-29,3,06R,1.0,1,5.0,2,13.0,18.0,1,1,53.1,0.0,6.72,0.0,0.16,2,2,53.5,0.0,6.71,0.5,0.15,3,3,52.0,0.0,6.72,0.0,0.09,4,4,53.9,0.0,6.79,0.5,0.12,5,5,50.5,1.5,6.64,0.5,0.05,6,6,55.8,0.0,6.88,0.0,0.09
202011290307,東京健康ランドまねきの湯カップ,2020-11-29,3,07R,2.0,2,5.0,2,13.0,18.0,1,1,55.2,0.0,6.74,0.0,0.21,2,2,52.0,0.0,6.69,0.0,0.38,3,3,52.2,0.0,6.84,0.5,0.31,4,4,52.0,0.0,6.61,2.0,0.05,5,5,51.5,0.5,6.74,0.0,0.02,6,6,52.3,0.0,6.88,0.0,0.02
202011290308,東京健康ランドまねきの湯カップ,2020-11-29,3,08R,2.0,2,5.0,2,13.0,18.0,1,1,52.0,0.0,6.71,0.0,0.17,2,2,52.0,0.0,6.73,0.0,0.29,3,3,53.4,0.0,6.74,1.0,0.48,4,4,55.7,0.0,6.74,0.0,-0.04,5,5,57.1,0.0,6.86,0.0,0.02,6,6,54.5,0.0,6.9,0.0,0.03
202011290309,東京健康ランドまねきの湯カップ,2020-11-29,3,09R,2.0,1,5.0,2,13.0,18.0,1,1,54.9,0.0,6.8,0.0,0.09,2,2,52.3,0.0,6.81,0.0,0.15,3,3,51.0,1.0,6.86,0.5,0.31,4,4,52.4,0.0,6.72,0.0,0.12,5,5,53.3,0.0,6.72,0.0,0.19,6,6,52.2,0.0,6.76,0.0,0.18
202011290310,東京健康ランドまねきの湯カップ,2020-11-29,3,10R,2.0,1,5.0,2,13.0,18.0,1,1,50.5,1.5,6.69,0.0,0.36,2,2,50.5,1.5,6.56,0.5,0.31,3,3,56.1,0.0,6.67,0.5,0.32,4,4,52.0,0.0,6.72,0.5,0.15,5,5,51.5,0.5,6.83,0.0,0.27,6,6,50.0,2.0,6.62,0.0,0.17
202011290311,東京健康ランドまねきの湯カップ,2020-11-29,3,11R,3.0,1,5.0,2,13.0,18.0,1,1,52.8,0.0,6.71,0.0,0.12,2,2,52.0,0.0,6.72,0.0,0.11,3,,53.9,0.0,,,,4,3,51.5,0.5,6.64,0.5,0.04,5,4,52.2,0.0,6.56,0.5,0.16,6,5,55.2,0.0,6.75,1.0,0.09
202011290312,東京健康ランドまねきの湯カップ,2020-11-29,3,12R,3.0,1,5.0,2,12.0,18.0,1,1,53.7,0.0,6.66,0.5,0.08,2,2,53.3,0.0,6.74,0.0,-0.12,3,3,52.4,0.0,6.73,0.5,-0.06,4,4,53.7,0.0,6.69,1.0,-0.09,5,5,51.0,1.0,6.73,0.5,0.01,6,6,52.0,0.0,6.75,0.0,0.06
202011290501,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,01R,1.0,4,2.0,2,12.0,15.5,1,1,50.0,2.0,6.6,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,52.0,0.0,6.63,-0.5,-0.04,4,4,51.0,1.0,6.6,-0.5,-0.11,5,5,50.0,2.0,6.79,-0.5,0.08,6,6,53.4,0.0,6.72,-0.5,0.01
202011290502,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,02R,1.0,1,2.0,1,11.0,15.5,1,1,44.0,3.0,6.65,-0.5,0.09,2,2,46.5,0.5,6.73,-0.5,-0.02,3,3,47.6,0.0,6.69,-0.5,-0.08,4,4,45.0,2.0,6.69,-0.5,-0.09,5,5,45.0,2.0,6.68,-0.5,-0.02,6,6,47.0,0.0,6.6,-0.5,0.03
202011290503,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,03R,1.0,4,2.0,1,11.0,15.5,1,1,51.5,0.5,6.71,-0.5,0.18,2,2,51.0,1.0,6.73,-0.5,0.19,3,3,52.8,0.0,6.66,-0.5,0.11,4,4,52.0,0.0,6.65,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,53.2,0.0,6.79,-0.5,-0.04
202011290504,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,04R,1.0,4,2.0,1,12.0,15.5,1,1,48.5,0.0,6.62,-0.5,-0.01,2,2,51.6,0.0,6.74,-0.5,-0.01,3,3,46.0,1.0,6.85,-0.5,0.17,4,4,48.2,0.0,6.83,-0.5,0.19,5,5,48.3,0.0,6.71,-0.5,0.07,6,6,46.5,0.5,6.71,-0.5,0.02
202011290505,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,05R,1.0,4,2.0,2,12.0,15.5,1,1,52.0,0.0,6.6,0.0,0.09,2,2,54.5,0.0,6.75,-0.5,-0.01,3,3,50.0,2.0,6.89,-0.5,0.29,4,4,50.0,2.0,6.61,-0.5,0.03,5,5,52.3,0.0,6.78,-0.5,0.01,6,6,51.0,1.0,6.71,-0.5,0.04
202011290506,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,06R,1.0,2,2.0,2,12.0,15.5,1,1,49.0,0.0,6.66,-0.5,-0.06,2,2,45.5,1.5,6.72,-0.5,0.2,3,3,47.3,0.0,6.74,-0.5,0.09,4,4,47.9,0.0,6.66,-0.5,-0.04,5,5,47.0,0.0,6.78,-0.5,-0.07,6,6,47.4,0.0,6.6,0.0,-0.12
202011290507,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,07R,2.0,4,2.0,2,12.0,15.5,1,1,52.9,0.0,6.72,-0.5,0.22,2,2,52.8,0.0,6.6,-0.5,0.08,3,3,53.4,0.0,6.64,-0.5,0.12,4,4,52.0,0.0,6.65,-0.5,0.07,5,5,50.5,1.5,6.72,-0.5,0.23,6,6,52.0,0.0,6.76,-0.5,0.18
202011290508,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,08R,1.0,4,2.0,2,12.0,15.5,1,1,46.0,1.0,6.71,-0.5,0.08,2,2,46.5,0.5,6.71,-0.5,0.1,3,3,45.0,2.0,6.6,-0.5,-0.04,4,4,44.0,3.0,6.73,-0.5,-0.06,5,5,48.5,0.0,6.74,-0.5,0.02,6,6,51.3,0.0,6.82,-0.5,0.18
202011290509,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,09R,1.0,4,2.0,2,12.0,15.5,1,1,51.0,1.0,6.6,-0.5,-0.11,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.68,-0.5,-0.03,4,5,54.5,0.0,6.75,-0.5,0.31,5,6,50.5,1.5,6.71,-0.5,0.08,6,4,52.0,0.0,6.7,-0.5,0.08
202011290510,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,10R,1.0,1,2.0,2,12.0,15.5,1,1,47.0,0.0,6.6,-0.5,0.05,2,2,45.0,2.0,6.7,-0.5,0.07,3,3,48.2,0.0,6.73,-0.5,-0.12,4,4,45.5,1.5,6.72,-0.5,0.03,5,5,46.0,1.0,6.75,-0.5,0.01,6,6,47.3,0.0,6.73,-0.5,0.18
202011290511,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,11R,1.0,4,2.0,2,12.0,15.5,1,1,51.0,1.0,6.67,-0.5,0.12,2,2,52.3,0.0,6.72,-0.5,0.08,3,3,52.0,0.0,6.89,-0.5,0.25,4,4,52.0,0.0,6.84,0.0,0.0,5,5,52.0,0.0,6.78,0.0,0.02,6,6,52.0,0.0,6.73,-0.5,0.05
202011290512,男女Ｗ優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2020-11-29,5,12R,1.0,2,2.0,2,12.0,15.5,1,1,47.0,0.0,6.7,-0.5,0.15,2,2,46.0,1.0,6.73,-0.5,0.38,3,3,48.3,0.0,6.73,-0.5,0.11,4,4,45.0,2.0,6.79,-0.5,0.07,5,5,47.6,0.0,6.67,-0.5,0.08,6,6,46.5,0.5,6.75,-0.5,0.09
202011290601,中京スポーツ　もみじ杯,2020-11-29,6,01R,3.0,2,2.0,1,14.0,16.0,1,1,53.1,0.0,6.76,-0.5,0.01,2,2,47.4,0.0,6.7,-0.5,0.06,3,5,51.5,0.5,6.7,3.0,-0.1,4,3,52.2,0.0,6.73,-0.5,0.15,5,4,44.0,3.0,6.75,-0.5,-0.25,6,6,44.5,2.5,6.78,-0.5,-0.07
202011290602,中京スポーツ　もみじ杯,2020-11-29,6,02R,1.0,2,1.0,1,13.0,16.0,1,1,53.4,0.0,6.64,-0.5,0.11,2,2,47.0,0.0,6.68,-0.5,0.13,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,50.4,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.2,0.0,6.59,-0.5,-0.05
202011290603,中京スポーツ　もみじ杯,2020-11-29,6,03R,1.0,2,1.0,1,13.0,16.0,1,1,47.5,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,53.2,0.0,6.75,-0.5,0.0,4,4,52.0,0.0,6.75,-0.5,0.0,5,5,45.5,1.5,6.73,-0.5,-0.02,6,6,56.8,0.0,6.76,-0.5,0.08
202011290604,中京スポーツ　もみじ杯,2020-11-29,6,04R,0.0,1,0.0,2,14.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.1,0.0,6.72,-0.5,-0.04,3,3,48.4,0.0,6.69,-0.5,-0.12,4,5,44.0,3.0,6.73,-0.5,0.21,5,4,54.1,0.0,6.78,-0.5,0.01,6,6,45.5,1.5,6.7,-0.5,0.09
202011290605,中京スポーツ　もみじ杯,2020-11-29,6,05R,1.0,4,1.0,2,14.0,16.0,1,1,53.5,0.0,6.73,-0.5,0.1,2,2,49.5,2.5,6.76,-0.5,0.18,3,3,51.0,1.0,6.74,-0.5,0.19,4,4,44.0,3.0,6.76,-0.5,0.11,5,6,44.5,2.5,6.8,-0.5,-0.01,6,5,52.3,0.0,6.78,-0.5,-0.03
202011290606,中京スポーツ　もみじ杯,2020-11-29,6,06R,2.0,2,1.0,1,15.0,16.0,1,1,52.0,0.0,6.76,0.0,0.15,2,2,52.8,0.0,6.75,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.04,4,4,47.4,0.0,6.75,-0.5,0.16,5,5,50.4,0.0,6.8,-0.5,0.12,6,6,52.6,0.0,6.81,-0.5,0.18
202011290607,中京スポーツ　もみじ杯,2020-11-29,6,07R,2.0,2,1.0,2,15.0,16.0,1,1,51.5,0.5,6.76,-0.5,-0.03,2,2,45.5,1.5,6.78,-0.5,0.04,3,3,53.1,0.0,6.78,-0.5,0.09,4,4,50.5,1.5,6.75,-0.5,0.15,5,5,52.1,0.0,6.83,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,-0.01
202011290608,中京スポーツ　もみじ杯,2020-11-29,6,08R,2.0,2,1.0,2,14.0,16.0,1,1,53.2,0.0,6.73,-0.5,-0.03,2,2,52.2,0.0,6.71,-0.5,0.07,3,3,57.5,0.0,6.72,-0.5,0.05,4,5,47.0,0.0,6.72,-0.5,0.02,5,6,44.0,3.0,6.73,-0.5,-0.01,6,4,52.0,0.0,6.79,-0.5,0.03
202011290609,中京スポーツ　もみじ杯,2020-11-29,6,09R,2.0,2,1.0,2,14.0,16.0,1,1,52.1,0.0,6.75,-0.5,-0.01,2,2,48.4,0.0,6.7,-0.5,0.14,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,49.5,2.5,6.71,-0.5,-0.06,5,5,52.0,0.0,6.73,0.0,-0.03,6,6,51.5,0.5,6.69,3.0,-0.03
202011290610,中京スポーツ　もみじ杯,2020-11-29,6,10R,3.0,2,2.0,2,15.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,53.5,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.8,0.0,6.76,-0.5,0.19,6,6,51.5,0.5,6.76,-0.5,0.02
202011290611,中京スポーツ　もみじ杯,2020-11-29,6,11R,3.0,2,1.0,1,15.0,16.0,1,1,51.0,1.0,6.71,-0.5,0.0,2,2,52.2,0.0,6.78,-0.5,-0.01,3,3,50.5,1.5,6.71,-0.5,0.01,4,4,47.5,0.0,6.75,-0.5,0.01,5,5,57.5,0.0,6.74,-0.5,0.01,6,6,53.4,0.0,6.7,-0.5,0.09
202011290612,中京スポーツ　もみじ杯,2020-11-29,6,12R,2.0,2,1.0,1,14.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,47.0,0.0,6.77,-0.5,0.11,6,6,47.8,0.0,6.81,-0.5,0.03
202011290701,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,01R,2.0,1,1.0,1,8.0,15.0,1,1,46.0,1.0,6.64,-0.5,-0.01,2,2,44.5,2.5,6.69,-0.5,0.09,3,3,45.0,2.0,6.73,-0.5,0.07,4,4,47.0,0.0,6.7,-0.5,0.04,5,5,47.0,0.0,6.71,-0.5,0.06,6,6,47.0,0.0,6.75,-0.5,0.12
202011290702,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,02R,1.0,1,0.0,1,14.0,15.0,1,1,52.2,0.0,6.68,-0.5,0.06,2,3,52.0,0.0,6.64,-0.5,-0.11,3,4,52.0,0.0,6.65,-0.5,-0.05,4,2,52.0,0.0,6.67,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.05,6,6,51.5,0.5,6.77,-0.5,-0.04
202011290703,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,03R,1.0,1,0.0,1,15.0,15.0,1,1,52.0,0.0,6.65,-0.5,-0.07,2,2,51.5,0.5,6.68,-0.5,-0.09,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.72,-0.5,-0.02
202011290704,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,04R,2.0,2,1.0,1,15.0,15.0,1,1,51.5,0.5,6.67,-0.5,0.06,2,2,52.3,0.0,6.68,-0.5,0.07,3,3,52.8,0.0,6.62,-0.5,0.1,4,4,52.2,0.0,6.67,-0.5,0.06,5,5,52.8,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,-0.02
202011290705,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,05R,1.0,1,0.0,1,15.0,15.0,1,1,46.0,1.0,6.61,-0.5,0.13,2,2,47.0,0.0,6.69,-0.5,-0.01,3,3,47.0,0.0,6.68,-0.5,0.05,4,4,45.0,2.0,6.7,-0.5,0.17,5,5,47.0,0.0,6.71,-0.5,0.09,6,6,44.5,2.5,6.71,-0.5,0.18
202011290706,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,06R,1.0,2,0.0,1,15.0,15.0,1,1,52.1,0.0,6.67,-0.5,-0.02,2,2,52.0,0.0,6.62,-0.5,0.01,3,3,52.9,0.0,6.68,0.0,0.02,4,4,52.0,0.0,6.69,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.68,-0.5,0.12
202011290707,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,07R,1.0,1,0.0,1,13.0,15.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.3,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,-0.02
202011290708,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,08R,3.0,1,1.0,1,12.0,15.0,1,1,52.8,0.0,6.76,-0.5,0.26,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,52.3,0.0,6.74,-0.5,0.08,4,6,51.5,0.5,6.8,-0.5,0.2,5,4,52.2,0.0,6.8,-0.5,-0.04,6,5,52.0,0.0,6.78,-0.5,-0.02
202011290709,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,09R,2.0,1,1.0,1,12.0,15.0,1,1,45.5,1.5,6.71,-0.5,-0.07,2,2,47.5,0.0,6.81,-0.5,-0.06,3,3,45.5,1.5,6.81,-0.5,-0.08,4,4,46.5,0.5,6.76,-0.5,-0.01,5,5,47.2,0.0,6.79,-0.5,0.02,6,6,47.0,0.0,6.77,-0.5,0.05
202011290710,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,10R,3.0,1,1.0,1,11.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,0.12,5,5,52.1,0.0,6.76,-0.5,0.05,6,6,51.5,0.5,6.74,-0.5,0.03
202011290711,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,11R,2.0,1,1.0,1,9.0,15.0,1,1,45.0,2.0,6.76,-0.5,0.1,2,2,45.5,1.5,6.7,-0.5,0.16,3,3,46.0,1.0,6.69,-0.5,0.2,4,5,48.4,0.0,6.75,0.0,0.09,5,4,46.5,0.5,6.69,-0.5,0.12,6,6,47.9,0.0,6.73,-0.5,0.08
202011290712,第２３回チャレンジカップ／Ｇ２レディースＣＣ,2020-11-29,7,12R,3.0,1,1.0,1,9.0,15.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,-0.01,3,3,51.5,0.5,6.8,-0.5,0.1,4,4,51.5,0.5,6.78,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,-0.1,6,6,52.1,0.0,6.81,-0.5,0.02
202011291001,第２４回三国競艇大賞,2020-11-29,10,01R,1.0,,1.0,2,10.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,52.2,0.0,6.72,-0.5,0.12,3,3,51.0,1.0,6.66,-0.5,0.36,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.4,0.0,6.73,-0.5,-0.05,6,6,52.9,0.0,6.83,-0.5,-0.02
202011291002,第２４回三国競艇大賞,2020-11-29,10,02R,0.0,1,0.0,1,9.0,10.0,1,,,,,,,2,1,52.0,0.0,6.74,-0.5,0.09,3,2,52.6,0.0,6.82,-0.5,-0.02,4,3,56.6,0.0,6.83,-0.5,0.11,5,5,56.3,0.0,6.81,-0.5,0.23,6,4,52.0,0.0,6.73,-0.5,0.11
