レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011010101,開設６４周年記念赤城雷神杯,2020-11-01,1,01R,0.0,1,0.0,2,11.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,51.4,0.0,6.68,-0.5,0.0,3,3,51.0,0.0,6.56,-0.5,0.16,4,5,51.7,0.0,6.67,-0.5,-0.08,5,6,51.6,0.0,6.7,-0.5,0.02,6,4,50.0,1.0,6.65,-0.5,-0.06
202011010103,開設６４周年記念赤城雷神杯,2020-11-01,1,03R,1.0,1,1.0,2,15.0,19.0,1,1,51.0,0.0,6.7,-0.5,-0.03,2,3,53.1,0.0,6.69,0.0,0.26,3,4,51.4,0.0,6.6,-0.5,-0.03,4,2,51.3,0.0,6.77,-0.5,-0.1,5,5,50.5,0.5,6.68,-0.5,0.02,6,6,51.2,0.0,6.7,-0.5,-0.03
202011010104,開設６４周年記念赤城雷神杯,2020-11-01,1,04R,0.0,1,0.0,2,15.0,19.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,6,51.0,0.0,6.82,0.0,0.11,3,2,52.1,0.0,6.71,-0.5,-0.07,4,3,51.0,0.0,6.68,-0.5,-0.14,5,5,52.7,0.0,6.68,-0.5,-0.02,6,4,51.0,0.0,6.73,-0.5,-0.15
202011010105,開設６４周年記念赤城雷神杯,2020-11-01,1,05R,2.0,3,1.0,2,15.0,19.0,1,1,51.3,0.0,6.7,-0.5,0.05,2,2,51.6,0.0,6.73,-0.5,0.03,3,3,51.2,0.0,6.75,-0.5,0.0,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,52.1,0.0,6.7,-0.5,-0.11,6,6,51.0,0.0,6.69,-0.5,0.05
202011010107,開設６４周年記念赤城雷神杯,2020-11-01,1,07R,1.0,3,1.0,2,14.0,19.0,1,1,51.0,0.0,6.69,-0.5,-0.11,2,2,51.5,0.0,6.75,-0.5,0.11,3,3,51.4,0.0,6.73,-0.5,0.05,4,4,51.5,0.0,6.68,-0.5,0.15,5,5,53.1,0.0,6.81,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.15
202011010109,開設６４周年記念赤城雷神杯,2020-11-01,1,09R,2.0,2,1.0,2,13.0,19.0,1,1,51.6,0.0,6.76,-0.5,0.22,2,2,51.0,0.0,6.72,-0.5,0.25,3,3,51.6,0.0,6.76,-0.5,0.15,4,4,51.0,0.0,6.76,-0.5,0.17,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,52.4,0.0,6.8,-0.5,0.04
202011010110,開設６４周年記念赤城雷神杯,2020-11-01,1,10R,0.0,1,0.0,2,13.0,19.0,1,1,52.1,0.0,6.71,-0.5,0.12,2,2,52.1,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.84,-0.5,0.08,4,4,50.5,0.5,6.72,-0.5,0.13,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,51.0,0.0,6.72,-0.5,0.09
202011010112,開設６４周年記念赤城雷神杯,2020-11-01,1,12R,0.0,1,0.0,2,12.0,19.0,1,1,51.5,0.0,6.58,-0.5,0.23,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.8,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.68,-0.5,0.23,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,54.1,0.0,6.75,-0.5,0.17
202011010201,スカパー・ブロードキャスティング杯,2020-11-01,2,01R,2.0,1,1.0,2,18.0,16.0,1,1,51.2,0.0,6.7,-0.5,0.11,2,2,55.6,0.0,6.73,-0.5,0.17,3,3,43.5,3.5,6.76,-0.5,0.25,4,4,44.0,3.0,6.66,-0.5,0.13,5,6,53.8,0.0,6.72,-0.5,0.08,6,5,50.5,0.5,6.77,-0.5,0.11
202011010202,スカパー・ブロードキャスティング杯,2020-11-01,2,02R,0.0,1,0.0,1,14.0,15.0,1,1,54.7,0.0,6.65,-0.5,0.24,2,2,49.4,0.0,6.61,-0.5,0.18,3,3,50.5,0.5,6.66,-0.5,0.11,4,4,52.4,0.0,6.59,-0.5,0.05,5,5,52.7,0.0,6.7,-0.5,0.07,6,6,53.7,0.0,6.58,-0.5,0.12
202011010203,スカパー・ブロードキャスティング杯,2020-11-01,2,03R,1.0,1,0.0,1,15.0,15.0,1,1,52.9,0.0,6.63,0.0,0.18,2,2,51.3,0.0,6.67,-0.5,0.19,3,3,53.0,0.0,6.63,-0.5,0.06,4,4,57.5,0.0,6.76,-0.5,0.06,5,5,53.2,0.0,6.64,-0.5,0.07,6,6,46.0,1.0,6.59,-0.5,0.04
202011010204,スカパー・ブロードキャスティング杯,2020-11-01,2,04R,0.0,1,0.0,1,16.0,15.0,1,1,51.6,0.0,6.71,0.0,0.03,2,2,51.5,0.0,6.58,-0.5,-0.04,3,3,54.5,0.0,6.74,-0.5,-0.09,4,4,48.8,0.0,6.72,-0.5,-0.12,5,6,51.2,0.0,6.66,0.5,-0.14,6,5,51.9,0.0,6.71,-0.5,-0.01
202011010205,スカパー・ブロードキャスティング杯,2020-11-01,2,05R,0.0,1,0.0,1,16.0,15.0,1,1,50.5,0.5,6.65,-0.5,-0.04,2,2,52.6,0.0,6.7,-0.5,0.06,3,3,56.9,0.0,6.8,-0.5,0.14,4,4,50.0,1.0,6.76,-0.5,0.06,5,5,51.2,0.0,6.72,-0.5,0.13,6,6,52.1,0.0,6.74,-0.5,0.09
