レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011170312,スカパー！・ＪＬＣ杯ルーキーシリーズ第２２戦,2020-11-17,3,12R,4.0,1,5.0,1,19.0,18.0,1,1,51.5,0.5,6.82,0.5,0.02,2,2,49.5,2.5,6.99,-0.5,0.14,3,3,55.2,0.0,6.81,0.0,0.1,4,4,52.1,0.0,6.82,0.5,-0.01,5,5,52.0,0.0,6.82,0.0,0.01,6,6,52.1,0.0,6.81,0.0,-0.02
202011170401,第２３回日本財団会長杯,2020-11-17,4,01R,2.0,2,3.0,1,17.0,16.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,2,51.0,1.0,6.82,-0.5,-0.03,3,3,53.1,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.98,-0.5,-0.08,5,6,52.8,0.0,6.91,-0.5,0.03,6,5,49.9,0.0,6.81,-0.5,0.11
202011170402,第２３回日本財団会長杯,2020-11-17,4,02R,1.0,1,3.0,1,18.0,16.0,1,1,50.5,1.5,6.82,0.0,0.11,2,2,52.0,0.0,6.78,0.0,0.05,3,3,56.6,0.0,6.88,-0.5,0.01,4,4,49.0,0.0,6.78,-0.5,0.01,5,5,51.5,0.5,6.91,-0.5,0.06,6,6,46.0,1.0,6.85,-0.5,0.14
202011170403,第２３回日本財団会長杯,2020-11-17,4,03R,1.0,1,3.0,1,19.0,16.0,1,1,52.4,0.0,6.83,0.0,0.04,2,2,52.1,0.0,6.89,0.0,0.24,3,3,55.8,0.0,6.89,-0.5,0.14,4,4,54.9,0.0,6.82,-0.5,0.01,5,5,52.8,0.0,6.96,-0.5,-0.04,6,6,51.5,0.5,6.73,-0.5,0.05
202011170404,第２３回日本財団会長杯,2020-11-17,4,04R,1.0,1,3.0,1,19.0,16.0,1,1,52.8,0.0,6.83,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.85,-0.5,-0.05,4,4,52.1,0.0,6.83,0.0,0.11,5,5,54.0,0.0,6.86,-0.5,0.05,6,6,52.0,0.0,6.85,-0.5,0.08
202011170405,第２３回日本財団会長杯,2020-11-17,4,05R,1.0,1,3.0,1,19.0,16.0,1,1,54.0,0.0,6.74,-0.5,0.18,2,2,53.5,0.0,6.79,-0.5,0.15,3,3,52.0,0.0,6.88,-0.5,0.1,4,4,51.5,0.5,6.73,0.0,-0.04,5,5,53.1,0.0,6.83,-0.5,0.28,6,6,52.0,0.0,6.66,0.0,0.15
202011170406,第２３回日本財団会長杯,2020-11-17,4,06R,1.0,1,3.0,1,19.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,47.0,0.0,6.82,-0.5,0.21,3,3,50.5,1.5,6.79,-0.5,0.16,4,4,49.9,0.0,6.78,-0.5,0.09,5,6,46.0,1.0,6.75,-0.5,0.23,6,5,51.0,1.0,6.89,-0.5,0.09
202011170407,第２３回日本財団会長杯,2020-11-17,4,07R,1.0,1,3.0,1,20.0,16.0,1,1,54.9,0.0,6.8,-0.5,-0.09,2,2,50.5,1.5,6.87,0.0,-0.06,3,3,46.0,1.0,6.92,-0.5,-0.07,4,4,52.0,0.0,6.9,-0.5,0.08,5,5,55.8,0.0,6.98,-0.5,-0.12,6,6,52.8,0.0,6.97,-0.5,0.12
202011170408,第２３回日本財団会長杯,2020-11-17,4,08R,2.0,2,3.0,1,20.0,16.0,1,1,52.0,0.0,6.77,0.0,-0.04,2,2,52.8,0.0,6.81,-0.5,-0.02,3,3,52.3,0.0,6.92,-0.5,0.06,4,4,52.1,0.0,6.77,0.0,0.14,5,5,52.0,0.0,6.89,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,0.05
202011170409,第２３回日本財団会長杯,2020-11-17,4,09R,2.0,2,3.0,1,20.0,16.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,52.8,0.0,6.84,-0.5,0.14,3,3,52.1,0.0,6.96,0.0,0.1,4,4,56.6,0.0,6.95,-0.5,0.19,5,5,51.0,1.0,6.78,-0.5,0.35,6,6,52.4,0.0,6.89,0.0,0.12
202011170410,第２３回日本財団会長杯,2020-11-17,4,10R,2.0,2,3.0,1,19.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,54.0,0.0,6.84,-0.5,0.07,3,3,49.0,0.0,6.82,-0.5,0.06,4,4,50.5,1.5,6.77,-0.5,0.06,5,5,53.5,0.0,6.86,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.21
202011170411,第２３回日本財団会長杯,2020-11-17,4,11R,2.0,2,3.0,1,19.0,16.0,1,1,51.5,0.5,6.82,-0.5,-0.19,2,2,51.5,0.5,6.89,-0.5,0.23,3,3,51.5,0.5,6.8,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,0.03,5,5,47.0,0.0,6.88,-0.5,0.01,6,6,54.0,0.0,6.77,-0.5,0.08
202011170412,第２３回日本財団会長杯,2020-11-17,4,12R,3.0,2,3.0,1,18.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,52.4,0.0,6.84,-0.5,0.03,3,3,54.0,0.0,6.89,-0.5,0.16,4,4,45.5,1.5,6.83,-0.5,-0.03,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,51.5,0.5,6.89,-0.5,-0.03
202011170701,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,01R,2.0,2,1.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,55.0,0.0,6.75,-0.5,0.15,3,3,52.4,0.0,6.69,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,50.5,1.5,6.78,-0.5,0.12,6,6,52.0,0.0,6.69,-0.5,0.22
202011170702,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,02R,3.0,1,1.0,1,21.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.14,2,2,54.6,0.0,6.72,-0.5,0.05,3,3,50.5,1.5,6.7,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,51.5,0.5,6.7,-0.5,0.02,6,6,51.0,1.0,6.65,-0.5,0.02
202011170703,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,03R,3.0,1,1.0,1,21.0,16.0,1,1,52.6,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,51.5,0.5,6.67,-0.5,0.07,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,55.3,0.0,6.72,-0.5,0.21
202011170704,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,04R,3.0,1,1.0,1,21.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,53.6,0.0,6.7,-0.5,0.06,3,3,53.1,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,54.8,0.0,6.72,-0.5,0.15,6,6,53.1,0.0,6.71,-0.5,0.18
202011170705,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,05R,2.0,1,1.0,1,20.0,16.0,1,1,50.5,1.5,6.69,-0.5,0.11,2,2,52.0,0.0,6.72,0.0,0.1,3,3,53.1,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.76,-0.5,-0.01,5,6,52.1,0.0,6.82,-0.5,-0.04,6,5,56.6,0.0,6.8,-0.5,-0.06
202011170706,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,06R,0.0,1,0.0,1,19.0,16.0,1,1,50.5,1.5,6.89,-0.5,0.07,2,2,54.0,0.0,6.78,-0.5,-0.01,3,3,51.5,0.5,6.91,-0.5,-0.01,4,4,51.5,0.5,6.85,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,52.9,0.0,6.93,-0.5,-0.06
202011170707,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,07R,1.0,2,0.0,1,17.0,16.0,1,1,52.0,0.0,6.8,-0.5,-0.18,2,2,51.5,0.5,6.79,0.0,-0.16,3,3,52.4,0.0,6.85,-0.5,-0.22,4,4,51.0,1.0,6.81,-0.5,0.01,5,5,55.5,0.0,6.86,-0.5,-0.04,6,6,51.5,0.5,6.88,-0.5,0.06
202011170708,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,08R,1.0,1,0.0,1,17.0,16.0,1,1,51.5,0.5,6.81,-0.5,-0.01,2,2,54.8,0.0,6.79,-0.5,0.04,3,3,53.5,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.1,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,51.0,1.0,6.8,-0.5,0.02
202011170709,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,09R,1.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.4,0.0,6.78,0.0,0.11,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.77,-0.5,0.25
202011170710,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,10R,1.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,50.5,1.5,6.76,-0.5,0.14,3,3,52.0,0.0,6.77,-0.5,0.1,4,4,52.9,0.0,6.8,-0.5,0.07,5,5,54.6,0.0,6.81,-0.5,0.14,6,6,55.0,0.0,6.83,-0.5,0.09
202011170711,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,11R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,53.1,0.0,6.82,-0.5,-0.01,3,5,53.6,0.0,6.65,2.0,-0.19,4,3,52.0,0.0,6.77,-0.5,0.02,5,4,52.6,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,-0.05
202011170712,準優６Ｒ制！　トランスワードトロフィー２０２０,2020-11-17,7,12R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,53.1,0.0,6.8,-0.5,0.11,3,3,53.6,0.0,6.85,-0.5,0.1,4,4,50.5,1.5,6.85,-0.5,0.24,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,52.1,0.0,6.83,-0.5,0.12
202011170901,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,01R,0.0,1,0.0,1,19.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.8,0.0,6.73,-0.5,-0.01,3,3,54.3,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.64,-0.5,-0.02,6,6,52.0,0.0,6.72,-0.5,0.03
202011170902,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,02R,2.0,3,1.0,1,18.0,15.0,1,1,51.5,0.5,6.77,-0.5,-0.08,2,2,52.0,0.0,6.72,-0.5,-0.08,3,4,52.0,0.0,6.73,-0.5,0.12,4,5,52.3,0.0,6.72,-0.5,0.07,5,6,51.0,1.0,6.75,-0.5,0.11,6,3,52.1,0.0,6.74,-0.5,0.13
202011170903,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,03R,2.0,3,1.0,1,17.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.64,-0.5,-0.09,3,3,52.3,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,52.0,0.0,6.79,0.0,0.13,6,6,51.0,1.0,6.73,-0.5,-0.06
202011170904,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,04R,2.0,3,1.0,1,18.0,15.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,50.5,1.5,6.73,-0.5,-0.02,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.62,-0.5,0.0,5,5,53.9,0.0,6.73,0.0,-0.02,6,6,53.4,0.0,6.73,-0.5,0.1
202011170905,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,05R,3.0,3,2.0,1,18.0,15.0,1,1,51.5,0.5,6.74,-0.5,-0.1,2,2,51.0,1.0,6.77,-0.5,-0.04,3,3,54.1,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.68,-0.5,-0.08,6,6,52.4,0.0,6.74,-0.5,-0.15
202011170906,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,06R,2.0,3,1.0,1,18.0,15.0,1,1,54.3,0.0,6.67,-0.5,-0.07,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,51.5,0.5,6.78,-0.5,0.0,4,5,52.7,0.0,6.76,-0.5,0.09,5,6,52.0,0.0,6.74,-0.5,0.09,6,4,52.0,0.0,6.73,-0.5,-0.02
202011170907,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,07R,2.0,3,1.0,1,19.0,15.0,1,1,51.0,1.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.78,-0.5,-0.26,3,3,52.1,0.0,6.78,-0.5,0.08,4,4,52.8,0.0,6.73,-0.5,-0.02,5,6,50.0,2.0,6.8,0.0,0.03,6,5,52.0,0.0,6.69,-0.5,-0.08
202011170908,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,08R,2.0,3,1.0,1,19.0,15.0,1,1,51.5,0.5,6.73,0.0,0.05,2,2,53.4,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.7,-0.5,0.1,5,5,52.0,0.0,6.8,-0.5,0.23,6,6,51.0,1.0,6.74,-0.5,0.09
202011170909,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,09R,1.0,3,1.0,1,19.0,16.0,1,1,53.2,0.0,6.72,-0.5,0.0,2,2,51.5,0.5,6.75,-0.5,0.2,3,3,52.0,0.0,6.76,-0.5,0.1,4,4,51.5,0.5,6.76,-0.5,-0.01,5,5,52.3,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.71,-0.5,0.06
202011170910,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,10R,2.0,3,1.0,1,19.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.1,0.0,6.69,-0.5,0.01,3,3,52.4,0.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.16,5,5,51.5,0.5,6.72,-0.5,0.08,6,6,51.5,0.5,6.77,0.0,0.09
202011170911,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,11R,2.0,3,1.0,1,19.0,16.0,1,1,53.0,0.0,6.74,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.14,5,5,52.3,0.0,6.78,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.2
202011170912,開設６８周年記念　ツッキー王座決定戦,2020-11-17,9,12R,2.0,3,1.0,1,19.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,0.01,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,52.0,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,51.0,1.0,6.71,0.0,0.02
202011171601,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,01R,2.0,1,3.0,1,18.0,18.0,1,1,44.5,2.5,6.63,-0.5,0.17,2,2,44.5,2.5,6.7,-0.5,0.02,3,3,55.6,0.0,6.81,-0.5,0.07,4,4,48.8,0.0,6.76,-0.5,0.05,5,5,47.0,0.0,6.85,-0.5,-0.06,6,6,46.5,0.5,6.86,-0.5,-0.05
202011171602,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,02R,3.0,,3.0,1,17.0,18.0,1,1,46.5,0.5,6.7,-0.5,0.01,2,2,44.0,3.0,6.68,-0.5,0.16,3,3,47.0,0.0,6.73,-0.5,0.01,4,4,45.5,1.5,6.63,-0.5,-0.08,5,5,47.0,0.0,6.69,-0.5,-0.06,6,6,45.0,2.0,6.71,-0.5,-0.01
202011171603,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,03R,2.0,1,3.0,1,17.0,18.0,1,1,49.4,0.0,6.67,-0.5,0.06,2,2,47.2,0.0,6.63,-0.5,0.36,3,3,45.5,1.5,6.73,-0.5,0.18,4,4,45.5,1.5,6.77,-0.5,-0.07,5,5,47.0,0.0,6.77,-0.5,-0.02,6,6,46.0,1.0,6.68,-0.5,0.07
202011171604,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,04R,3.0,1,3.0,1,17.0,18.0,1,1,44.5,2.5,6.71,-0.5,0.16,2,2,47.0,0.0,6.66,-0.5,0.1,3,3,44.0,3.0,6.66,-0.5,0.07,4,4,45.5,1.5,6.58,-0.5,0.18,5,5,47.5,0.0,6.7,-0.5,0.17,6,6,48.8,0.0,6.7,-0.5,0.02
202011171605,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,05R,3.0,1,3.0,1,18.0,18.0,1,1,45.5,1.5,6.64,-0.5,0.27,2,2,47.0,0.0,6.62,-0.5,0.18,3,3,46.0,1.0,6.6,-0.5,0.05,4,4,45.0,2.0,6.68,-0.5,0.06,5,5,47.8,0.0,6.71,-0.5,0.01,6,6,55.6,0.0,6.76,-0.5,0.09
202011171606,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,06R,3.0,1,3.0,1,18.0,18.0,1,1,47.8,0.0,6.76,-0.5,0.11,2,2,45.0,2.0,6.7,-0.5,0.05,3,3,48.8,0.0,6.7,-0.5,0.06,4,4,45.5,1.5,6.82,-0.5,0.02,5,5,46.5,0.5,6.73,-0.5,-0.03,6,6,46.5,0.5,6.65,0.0,-0.04
202011171607,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,07R,3.0,1,3.0,1,18.0,18.0,1,1,47.1,0.0,6.69,-0.5,0.09,2,2,45.0,2.0,6.71,-0.5,0.18,3,3,45.5,1.5,6.64,-0.5,0.07,4,4,47.0,0.0,6.68,-0.5,0.12,5,5,50.0,0.0,6.7,-0.5,0.09,6,6,46.0,1.0,6.69,-0.5,0.08
202011171608,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,08R,3.0,1,3.0,1,18.0,18.0,1,1,46.5,0.5,6.65,-0.5,0.06,2,2,47.0,0.0,6.73,-0.5,0.07,3,3,46.5,0.5,6.72,-0.5,0.04,4,4,48.8,0.0,6.64,-0.5,0.05,5,5,46.0,1.0,6.69,-0.5,0.1,6,6,47.2,0.0,6.66,-0.5,0.17
202011171609,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,09R,3.0,1,3.0,1,18.0,18.0,1,1,47.0,0.0,6.68,-0.5,0.11,2,2,45.5,1.5,6.58,-0.5,0.11,3,3,47.8,0.0,6.66,-0.5,0.17,4,4,47.8,0.0,6.58,-0.5,0.16,5,5,44.5,2.5,6.67,-0.5,0.08,6,6,44.0,3.0,6.75,-0.5,0.04
202011171610,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,10R,3.0,1,3.0,1,18.0,18.0,1,1,46.5,0.5,6.56,0.0,0.09,2,2,45.5,1.5,6.72,-0.5,0.11,3,3,45.0,2.0,6.64,-0.5,0.09,4,4,49.4,0.0,6.64,-0.5,0.03,5,5,45.0,2.0,6.7,-0.5,0.08,6,6,47.0,0.0,6.7,-0.5,0.09
202011171611,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,11R,3.0,1,3.0,1,18.0,18.0,1,1,46.0,1.0,6.62,-0.5,0.14,2,2,44.5,2.5,6.6,-0.5,0.1,3,3,46.5,0.5,6.65,-0.5,0.07,4,4,46.5,0.5,6.65,-0.5,0.23,5,5,47.0,0.0,6.66,-0.5,0.31,6,6,47.1,0.0,6.68,-0.5,0.09
202011171612,オールレディース　第３２回瀬戸の女王決定戦,2020-11-17,16,12R,3.0,1,3.0,1,18.0,18.0,1,1,46.5,0.5,6.59,-0.5,0.05,2,2,45.0,2.0,6.59,-0.5,0.04,3,3,47.0,0.0,6.67,-0.5,0.11,4,4,45.5,1.5,6.59,-0.5,0.08,5,5,48.3,0.0,6.59,-0.5,0.08,6,6,46.5,0.5,6.6,-0.5,0.07
202011172101,住信ＳＢＩネット銀行賞,2020-11-17,21,01R,2.0,1,2.0,1,22.0,16.0,1,1,51.0,1.0,6.83,-0.5,0.1,2,2,58.4,0.0,6.87,-0.5,0.14,3,3,52.6,0.0,6.81,-0.5,0.2,4,4,53.3,0.0,6.88,-0.5,0.27,5,5,56.3,0.0,6.8,-0.5,0.18,6,6,52.4,0.0,6.79,-0.5,0.19
202011172102,住信ＳＢＩネット銀行賞,2020-11-17,21,02R,1.0,1,1.0,2,17.0,16.0,1,1,52.3,0.0,6.79,-0.5,0.03,2,2,52.3,0.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.82,-0.5,0.02,4,4,51.0,1.0,6.75,-0.5,0.13,5,5,56.8,0.0,6.83,-0.5,0.09,6,6,53.2,0.0,6.85,-0.5,0.02
