レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011110509,第５８回スポーツニッポン賞,2020-11-11,5,09R,2.0,1,2.0,1,17.0,17.0,1,1,51.5,0.5,6.66,-0.5,0.03,2,2,49.5,2.5,6.74,-0.5,0.08,3,3,52.0,0.0,6.68,-0.5,-0.04,4,4,55.6,0.0,6.73,-0.5,0.09,5,5,58.9,0.0,6.82,-0.5,0.15,6,6,66.4,0.0,6.83,-0.5,0.13
202011110510,第５８回スポーツニッポン賞,2020-11-11,5,10R,2.0,2,2.0,1,16.5,17.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.3,0.0,6.72,-0.5,0.09,3,3,54.2,0.0,6.76,-0.5,0.08,4,4,51.0,1.0,6.81,-0.5,0.07,5,5,57.5,0.0,6.76,-0.5,0.1,6,6,52.8,0.0,6.7,-0.5,0.15
202011110511,第５８回スポーツニッポン賞,2020-11-11,5,11R,2.0,2,2.0,1,16.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.77,-0.5,0.22,3,3,51.5,0.5,6.71,-0.5,0.21,4,4,52.8,0.0,6.68,-0.5,0.13,5,5,53.7,0.0,6.76,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,-0.01
202011110512,第５８回スポーツニッポン賞,2020-11-11,5,12R,3.0,2,2.0,1,16.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.74,-0.5,-0.01,3,3,54.2,0.0,6.8,-0.5,0.04,4,4,53.6,0.0,6.69,-0.5,0.15,5,5,52.2,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.07
202011111901,巌流本舗杯,2020-11-11,19,01R,2.0,4,2.0,1,12.0,16.0,1,1,52.0,0.0,6.69,-0.5,-0.05,2,3,54.5,0.0,6.68,-0.5,-0.02,3,4,51.5,0.5,6.75,-0.5,-0.02,4,5,55.7,0.0,6.76,0.0,0.23,5,6,51.0,1.0,6.73,0.0,0.15,6,2,50.0,2.0,6.69,-0.5,0.08
202011111902,巌流本舗杯,2020-11-11,19,02R,3.0,1,3.0,1,16.0,16.0,1,1,53.0,0.0,6.65,-0.5,0.1,2,2,52.8,0.0,6.63,-0.5,0.09,3,3,52.9,0.0,6.6,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,-0.07,5,5,50.5,1.5,6.66,-0.5,0.01,6,6,54.6,0.0,6.67,-0.5,-0.03
202011111903,巌流本舗杯,2020-11-11,19,03R,3.0,1,3.0,1,16.0,16.0,1,1,54.6,0.0,6.72,0.0,0.02,2,3,52.8,0.0,6.67,-0.5,-0.06,3,4,52.5,0.0,6.69,-0.5,-0.11,4,5,52.0,0.0,6.72,-0.5,-0.04,5,2,52.0,0.0,6.74,-0.5,0.05,6,6,51.5,0.5,6.7,-0.5,-0.06
202011111904,巌流本舗杯,2020-11-11,19,04R,3.0,1,3.0,1,16.0,16.0,1,1,51.5,0.5,6.67,-0.5,0.25,2,2,52.0,0.0,6.71,-0.5,-0.02,3,3,50.5,1.5,6.69,0.0,-0.09,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.68,-0.5,0.01,6,6,53.7,0.0,6.62,-0.5,0.11
202011111905,巌流本舗杯,2020-11-11,19,05R,1.0,1,1.0,1,15.0,16.0,1,1,51.0,1.0,6.7,-0.5,0.17,2,2,52.7,0.0,6.61,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.6,-0.5,0.08,5,5,50.5,1.5,6.8,-0.5,0.17,6,6,51.0,1.0,6.73,-0.5,0.08
202011111906,巌流本舗杯,2020-11-11,19,06R,1.0,,1.0,1,15.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.07,2,2,54.6,0.0,6.75,-0.5,0.03,3,3,52.9,0.0,6.68,-0.5,0.07,4,4,51.5,0.5,6.62,-0.5,0.17,5,5,52.7,0.0,6.72,-0.5,0.01,6,6,55.7,0.0,6.76,0.0,-0.03
202011111907,巌流本舗杯,2020-11-11,19,07R,1.0,2,1.0,1,15.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.12,2,2,51.5,0.5,6.69,-0.5,0.26,3,3,53.0,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,51.0,1.0,6.71,0.0,0.01,6,6,52.0,0.0,6.77,-0.5,-0.01
202011111908,巌流本舗杯,2020-11-11,19,08R,1.0,2,1.0,1,14.0,16.0,1,1,52.0,0.0,6.79,0.0,0.19,2,2,50.5,1.5,6.75,0.0,0.01,3,3,52.0,0.0,6.71,-0.5,-0.01,4,4,52.8,0.0,6.67,-0.5,0.09,5,5,52.3,0.0,6.72,0.0,0.06,6,6,52.9,0.0,6.73,-0.5,0.04
202011111909,巌流本舗杯,2020-11-11,19,09R,1.0,2,1.0,1,14.0,16.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,53.9,0.0,6.75,-0.5,0.0,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.16,5,6,55.3,0.0,6.76,-0.5,0.13,6,5,52.1,0.0,6.78,-0.5,0.09
202011111910,巌流本舗杯,2020-11-11,19,10R,1.0,4,1.0,1,13.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,51.0,1.0,6.68,0.0,0.09,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,52.8,0.0,6.7,-0.5,-0.06,5,5,54.5,0.0,6.74,-0.5,-0.05,6,6,52.5,0.0,6.77,-0.5,-0.12
202011111911,巌流本舗杯,2020-11-11,19,11R,2.0,4,2.0,1,12.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,52.8,0.0,6.66,-0.5,0.08,4,4,52.7,0.0,6.66,-0.5,0.15,5,5,52.9,0.0,6.63,-0.5,0.12,6,6,52.8,0.0,6.66,-0.5,0.24
202011111912,巌流本舗杯,2020-11-11,19,12R,2.0,4,2.0,1,12.0,16.0,1,1,51.5,0.5,6.66,-0.5,0.02,2,2,51.5,0.5,6.68,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,53.7,0.0,6.66,-0.5,0.12,5,5,52.1,0.0,6.66,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,-0.01
202011112001,第３８回日本モーターボート選手会会長杯,2020-11-11,20,01R,2.0,,2.0,1,13.0,17.0,1,1,54.9,0.0,6.88,-0.5,0.27,2,2,51.5,0.5,6.89,-0.5,0.06,3,4,52.5,0.0,6.87,-0.5,-0.02,4,5,52.6,0.0,6.95,-0.5,0.03,5,3,52.8,0.0,6.94,-0.5,-0.03,6,6,51.0,1.0,6.9,-0.5,-0.01
202011112002,第３８回日本モーターボート選手会会長杯,2020-11-11,20,02R,2.0,,2.0,1,17.0,17.0,1,1,53.1,0.0,6.81,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,51.0,1.0,6.87,-0.5,0.21,4,4,54.1,0.0,6.88,-0.5,-0.03,5,5,52.3,0.0,6.92,-0.5,-0.03,6,6,52.0,0.0,6.86,-0.5,0.01
202011112003,第３８回日本モーターボート選手会会長杯,2020-11-11,20,03R,2.0,,2.0,1,18.0,17.0,1,1,56.5,0.0,6.87,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.05,3,3,52.0,0.0,6.86,-0.5,-0.05,4,4,55.9,0.0,6.89,-0.5,-0.18,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,54.3,0.0,6.87,-0.5,-0.05
202011112004,第３８回日本モーターボート選手会会長杯,2020-11-11,20,04R,2.0,,2.0,1,17.0,17.0,1,1,53.2,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.2,0.0,6.85,-0.5,0.11,4,4,52.4,0.0,6.93,-0.5,0.11,5,5,54.6,0.0,6.75,-0.5,0.01,6,6,52.3,0.0,6.84,0.0,-0.09
202011112005,第３８回日本モーターボート選手会会長杯,2020-11-11,20,05R,2.0,,2.0,1,17.0,17.0,1,1,51.0,1.0,6.8,-0.5,-0.13,2,2,54.3,0.0,6.82,-0.5,-0.09,3,3,52.6,0.0,6.91,-0.5,-0.05,4,4,54.8,0.0,6.88,-0.5,-0.03,5,5,52.5,0.0,6.82,-0.5,0.01,6,6,52.0,0.0,6.83,-0.5,-0.15
202011112006,第３８回日本モーターボート選手会会長杯,2020-11-11,20,06R,2.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,52.8,0.0,6.88,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,52.0,0.0,6.85,-0.5,0.19,5,5,51.0,1.0,6.82,-0.5,0.19,6,6,50.0,2.0,6.75,-0.5,0.09
202011112007,第３８回日本モーターボート選手会会長杯,2020-11-11,20,07R,1.0,1,1.0,1,16.0,17.0,1,1,52.6,0.0,6.83,-0.5,0.04,2,2,52.3,0.0,6.81,-0.5,-0.01,3,3,55.9,0.0,6.84,-0.5,0.04,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,51.5,0.5,6.87,-0.5,-0.04,6,6,52.5,0.0,6.84,-0.5,0.03
202011112008,第３８回日本モーターボート選手会会長杯,2020-11-11,20,08R,2.0,,2.0,1,15.0,17.0,1,1,52.0,0.0,6.86,-0.5,-0.03,2,3,53.1,0.0,6.88,-0.5,-0.06,3,4,52.4,0.0,6.96,-0.5,0.01,4,5,54.9,0.0,6.9,-0.5,-0.13,5,6,52.2,0.0,6.87,-0.5,-0.17,6,2,52.0,0.0,6.89,-0.5,-0.03
202011112009,第３８回日本モーターボート選手会会長杯,2020-11-11,20,09R,2.0,,2.0,1,14.0,17.0,1,1,50.5,1.5,6.92,-0.5,0.05,2,2,51.5,0.5,6.89,-0.5,0.01,3,3,54.1,0.0,6.89,-0.5,-0.01,4,4,56.5,0.0,6.94,-0.5,0.06,5,5,52.0,0.0,6.86,-0.5,0.04,6,6,52.0,0.0,6.83,-0.5,0.06
202011112010,第３８回日本モーターボート選手会会長杯,2020-11-11,20,10R,2.0,,2.0,1,14.0,17.0,1,1,54.6,0.0,6.76,-0.5,0.07,2,2,51.0,1.0,6.81,-0.5,0.07,3,3,50.0,2.0,6.79,-0.5,-0.01,4,4,52.0,0.0,6.83,0.0,-0.06,5,5,52.0,0.0,6.87,-0.5,-0.05,6,6,52.6,0.0,6.89,-0.5,-0.06
202011112011,第３８回日本モーターボート選手会会長杯,2020-11-11,20,11R,2.0,,2.0,1,14.0,17.0,1,1,54.8,0.0,6.85,-0.5,-0.01,2,2,51.0,1.0,6.86,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,54.3,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.86,-0.5,0.14
202011112012,第３８回日本モーターボート選手会会長杯,2020-11-11,20,12R,2.0,,2.0,1,13.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,51.5,0.5,6.86,-0.5,0.16,3,3,52.5,0.0,6.85,-0.5,0.02,4,4,52.9,0.0,6.85,-0.5,0.03,5,5,50.5,1.5,6.76,0.0,0.05,6,6,52.0,0.0,6.9,-0.5,0.07
202011112101,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,01R,4.0,1,4.0,1,16.0,15.0,1,1,55.7,0.0,6.76,-0.5,0.17,2,2,50.5,1.5,6.79,-0.5,0.16,3,3,52.1,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.74,-0.5,0.32,5,5,49.8,0.0,6.83,-0.5,0.2,6,6,55.0,0.0,6.81,-0.5,0.23
202011112102,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,02R,1.0,2,1.0,1,9.0,15.0,1,1,52.0,0.0,6.67,0.0,0.08,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,46.5,0.5,6.74,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.07,5,5,52.0,0.0,6.77,-0.5,0.07,6,6,44.0,3.0,6.78,-0.5,0.07
202011112103,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,03R,1.0,2,1.0,1,10.0,15.0,1,1,54.9,0.0,6.74,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,52.1,0.0,6.74,-0.5,0.09,4,4,56.6,0.0,6.82,-0.5,0.22,5,5,52.6,0.0,6.76,-0.5,0.19,6,6,48.4,0.0,6.73,-0.5,0.08
202011112104,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,04R,0.0,1,1.0,1,11.0,15.0,1,1,51.5,0.5,6.82,-0.5,0.17,2,2,52.5,0.0,6.77,-0.5,0.24,3,3,47.0,0.0,6.74,-0.5,0.19,4,4,50.5,1.5,6.79,-0.5,0.13,5,5,52.0,0.0,6.78,-0.5,0.17,6,6,52.5,0.0,6.78,-0.5,0.16
202011112105,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,05R,2.0,1,2.0,1,13.0,15.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,54.4,0.0,6.77,-0.5,-0.13,5,5,52.1,0.0,6.76,-0.5,-0.19,6,6,55.6,0.0,6.75,-0.5,-0.12
202011112106,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,06R,3.0,1,3.0,1,14.0,15.0,1,1,53.0,0.0,6.72,-0.5,0.24,2,2,50.0,2.0,6.76,-0.5,0.22,3,3,51.5,0.5,6.75,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.24,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,53.4,0.0,6.7,-0.5,0.24
202011112107,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,07R,4.0,1,4.0,1,15.0,15.0,1,1,46.5,0.5,6.68,-0.5,-0.08,2,2,48.4,0.0,6.7,-0.5,0.02,3,3,49.8,0.0,6.77,-0.5,-0.05,4,4,47.7,0.0,6.75,-0.5,0.08,5,5,44.0,3.0,6.67,-0.5,0.18,6,6,47.7,0.0,6.7,-0.5,0.02
202011112108,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,08R,3.0,1,3.0,1,15.0,15.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,55.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.5,0.0,6.74,-0.5,0.11,5,5,51.0,1.0,6.79,-0.5,0.07,6,6,46.5,0.5,6.72,-0.5,0.22
202011112109,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,09R,6.0,1,6.0,1,16.0,15.0,1,1,56.6,0.0,6.77,-0.5,0.27,2,2,51.5,0.5,6.73,-0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.73,-0.5,0.12,5,5,50.5,1.5,6.75,-0.5,0.11,6,6,52.3,0.0,6.74,-0.5,0.05
202011112110,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,10R,4.0,1,4.0,1,15.0,15.0,1,1,52.0,0.0,6.68,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,-0.04,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,55.6,0.0,6.8,-0.5,-0.05,5,5,53.0,0.0,6.73,-0.5,0.04,6,6,54.9,0.0,6.73,-0.5,0.07
202011112111,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,11R,5.0,1,5.0,1,16.0,15.0,1,1,52.1,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.66,0.0,0.19,4,4,53.4,0.0,6.78,-0.5,0.1,5,5,50.5,1.5,6.72,-0.5,0.03,6,6,51.5,0.5,6.75,-0.5,0.11
202011112112,ＢＴＳ宮崎オープン６周年記念,2020-11-11,21,12R,3.0,1,3.0,1,16.0,15.0,1,1,47.0,0.0,6.69,-0.5,0.06,2,2,52.6,0.0,6.78,-0.5,0.05,3,3,52.3,0.0,6.75,-0.5,0.17,4,4,55.7,0.0,6.72,-0.5,0.05,5,5,54.4,0.0,6.8,-0.5,0.05,6,6,52.5,0.0,6.81,-0.5,0.06
202011112201,福岡チャンピオンカップ開設６７周年記念競走,2020-11-11,22,01R,2.0,1,3.0,1,16.0,15.0,1,1,51.5,0.5,6.83,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.1,0.0,6.84,-0.5,0.15,6,6,51.0,1.0,6.9,-0.5,0.14
202011112202,福岡チャンピオンカップ開設６７周年記念競走,2020-11-11,22,02R,1.0,1,2.0,1,17.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.03,2,2,52.1,0.0,6.72,0.0,-0.07,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.82,-0.5,0.13,5,5,53.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.77,-0.5,0.3
202011112203,福岡チャンピオンカップ開設６７周年記念競走,2020-11-11,22,03R,3.0,1,3.0,1,16.0,15.0,1,1,52.4,0.0,6.8,-0.5,0.15,2,2,52.3,0.0,6.8,-0.5,0.01,3,3,51.0,1.0,6.78,-0.5,0.14,4,4,51.5,0.5,6.86,-0.5,0.04,5,5,51.5,0.5,6.8,0.0,0.05,6,6,52.0,0.0,6.87,-0.5,0.06
202011112204,福岡チャンピオンカップ開設６７周年記念競走,2020-11-11,22,04R,3.0,1,3.0,1,16.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,51.0,1.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.13
202011112205,福岡チャンピオンカップ開設６７周年記念競走,2020-11-11,22,05R,3.0,1,3.0,1,16.0,15.0,1,1,51.5,0.5,6.81,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,-0.13,3,3,52.0,0.0,6.76,-0.5,-0.09,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,50.5,1.5,6.81,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.02
