レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103092401,公営レーシングプレスカップ,第2日,2021/03/09,大村,01R,予選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,330,1-3,420,3,1-3,330,2,1-3,230,4,1-5,210,3,3-5,550,7,1-3-5,1580,8,1-3-5,820,6,1,1,4919,吉 田 翔 悟,38,54,6.89,1,0.17,110.0,2,3,3424,松 浦 努,55,40,6.95,3,0.21,112.3,3,5,4552,杉 山 勝 匡,34,35,6.89,5,0.31,113.8,4,6,5136,濱 野 斗 馬,26,30,6.88,6,0.23,114.7,5,4,3755,吉 村 和 也,40,61,6.94,4,0.25,,6,2,4952,吉 武 真 也,59,39,6.87,2,0.23,
202103092402,公営レーシングプレスカップ,第2日,2021/03/09,大村,02R,予選,1800,曇り,西,1,1,まくり,2,480,2,200,1,190,2-1,870,3,1-2,280,1,1-2,180,1,2-6,470,8,1-6,490,11,2-1-6,4030,12,1-2-6,1180,4,1,2,4403,木 下 大 將,39,67,6.88,2,0.15,108.4,2,1,3925,大 田 誠,51,75,6.84,1,0.25,111.3,3,6,3462,竹 上 真 司,13,21,6.92,6,0.07,112.3,4,5,4268,和 合 俊 介,48,68,6.91,5,0.08,113.2,5,3,3615,横 田 茂,27,64,6.91,3,0.13,,6,4,4533,峰 重 侑 治,24,56,6.91,4,0.13,
202103092403,公営レーシングプレスカップ,第2日,2021/03/09,大村,03R,予選,1800,曇り,西,1,1,逃げ,1,210,1,180,3,170,1-3,320,1,1-3,220,1,1-3,140,3,1-6,120,1,3-6,130,2,1-3-6,690,1,1-3-6,200,1,1,1,3627,井 上 恵 一,17,29,6.92,1,0.2,109.5,2,3,4254,川 島 圭 司,69,59,6.93,4,0.18,110.5,3,6,3920,正 木 聖 賢,74,24,7.0,2,0.11,111.6,4,4,3846,藤 井 理,53,36,6.97,5,0.21,113.3,5,2,4672,守 屋 大 地,56,55,6.94,3,0.22,,6,5,5138,村 本 大 成,32,17,7.0,6,0.27,
202103092404,公営レーシングプレスカップ,第2日,2021/03/09,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,220,1,100,2,130,1-2,230,1,1-2,160,1,1-2,140,2,1-3,140,1,2-3,150,3,1-2-3,420,1,1-2-3,220,1,1,1,4718,北 川 太 一,45,16,6.83,1,0.13,106.6,2,2,4025,山 本 隆 幸,46,50,6.88,2,0.16,110.1,3,3,3081,岡 本 慎 治,41,23,6.91,3,0.1,111.7,4,6,3881,浦 上 拓 也,22,34,6.93,4,0.17,113.0,5,4,4555,富 永 大 一,16,69,6.88,5,0.22,,,,,,,,,,,
202103092405,公営レーシングプレスカップ,第2日,2021/03/09,大村,05R,予選,1800,晴,北西,1,1,逃げ,1,170,1,100,5,250,1-5,1490,7,1-5,980,6,1-5,500,7,1-6,2180,12,5-6,3230,15,1-5-6,18130,45,1-5-6,9470,14,1,1,4359,横 川 聖 志,31,65,6.99,1,0.12,109.2,2,5,3522,長 溝 一 生,76,22,6.87,5,0.11,110.7,3,6,3424,松 浦 努,55,40,6.99,6,0.21,112.2,4,3,4649,和 田 操 拓,75,44,6.87,3,0.11,113.7,5,4,3290,倉 谷 和 信,66,49,6.96,4,0.18,,6,2,4390,松 本 弓 雄,70,19,6.88,2,0.15,
202103092406,公営レーシングプレスカップ,第2日,2021/03/09,大村,06R,予選,1800,晴,西,1,1,逃げ,1,150,1,100,3,250,1-3,830,5,1-3,1070,4,1-3,290,6,1-6,120,1,3-6,450,8,1-3-6,1760,6,1-3-6,630,3,1,1,3873,別 府 昌 樹,65,14,6.97,1,0.12,109.6,2,3,3846,藤 井 理,53,36,6.99,3,0.13,111.9,3,6,4063,市 橋 卓 士,35,60,6.89,6,0.13,112.9,4,2,3925,大 田 誠,51,75,6.9,2,0.14,112.9,5,4,4094,中 島 真 二,71,31,6.88,4,0.17,,6,5,4952,吉 武 真 也,59,41,6.85,5,0.15,
202103092407,公営レーシングプレスカップ,第2日,2021/03/09,大村,07R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,150,1,100,2,160,1-2,230,1,1-2,210,1,1-2,130,1,1-5,220,5,2-5,210,4,1-2-5,840,3,1-2-5,530,2,1,1,4553,坪 口 竜 也,44,25,6.84,1,0.1,108.6,2,2,4184,渡 邊 雄一郎,28,70,6.87,2,0.09,110.1,3,5,4403,木 下 大 將,39,67,6.89,5,0.22,111.5,4,3,3755,吉 村 和 也,40,61,6.9,3,0.11,111.7,5,4,3514,山 一 鉄 也,54,62,6.91,4,0.15,,6,6,5138,村 本 大 成,32,17,7.0,6,0.21,
202103092408,公営レーシングプレスカップ,第2日,2021/03/09,大村,08R,予選,1800,晴,北西,2,1,,1,130,1,110,3,170,1-3,290,1,1-3,200,1,1-3,200,2,1-5,590,7,3-5,690,8,1-3-5,2310,8,1-3-5,1240,4,1,1,3968,茶 谷 信 次,58,57,6.81,1,0.2,108.0,2,3,4099,吉 永 則 雄,72,63,6.85,3,0.19,109.2,3,5,3627,井 上 恵 一,17,29,6.88,4,0.24,111.5,4,4,3975,小野寺 智 洋,63,37,6.82,5,0.21,111.9,5,6,4220,深 川 和 仁,19,28,6.87,6,0.17,,6,2,3961,谷 村 一 哉,64,58,6.9,2,0.3,
202103092409,公営レーシングプレスカップ,第2日,2021/03/09,大村,09R,予選特賞,1800,晴,北,3,2,まくり,5,1330,5,340,3,220,5-3,7300,11,3-5,1540,6,3-5,240,5,1-5,140,2,1-3,110,1,5-3-1,13540,28,1-3-5,240,1,1,5,3703,鳥 飼 眞,52,73,6.84,4,0.12,109.6,2,3,3873,別 府 昌 樹,65,14,6.92,3,0.18,110.9,3,1,4361,柳 生 泰 二,33,46,6.84,1,0.16,112.4,4,6,3290,倉 谷 和 信,66,49,6.92,6,0.29,113.0,5,4,4552,杉 山 勝 匡,34,35,6.87,5,0.22,,6,2,4533,峰 重 侑 治,24,56,6.85,2,0.26,
202103092410,公営レーシングプレスカップ,第2日,2021/03/09,大村,10R,予選特賞,1800,晴,北,3,2,差し,3,430,3,100,1,100,3-1,1070,4,1-3,150,1,1-3,110,1,3-4,210,4,1-4,180,3,3-1-4,1990,7,1-3-4,330,2,1,3,4584,村 岡 賢 人,37,13,6.82,3,0.11,108.0,2,1,4184,渡 邊 雄一郎,28,70,6.84,1,0.03,109.2,3,4,4543,重 木 輝 彦,47,38,6.84,4,0.16,111.4,4,5,3881,浦 上 拓 也,22,34,6.87,5,0.21,113.1,5,2,4359,横 川 聖 志,31,65,6.91,2,0.05,,6,6,3615,横 田 茂,27,64,6.87,6,0.17,
