レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103082203,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,03R,一般,1800,晴,北,3,3,まくり,4,250,4,400,5,640,4-5,1130,6,4-5,1460,5,4-5,190,4,1-4,110,1,1-5,160,2,4-5-1,2600,8,1-4-5,350,1,1,4,4027,松 江 秀 徳,24,167,6.81,4,0.14,109.8,2,5,3577,向 所 浩 二,75,149,6.85,5,0.16,111.4,3,1,4040,廣 瀬 将 亨,68,164,6.78,1,0.16,113.6,4,3,4511,中 岡 健 人,69,144,6.85,3,0.22,114.6,5,2,3775,泉 啓 文,17,122,6.85,2,0.19,,6,6,4971,秦 直 也,53,124,6.78,6,0.16,
202103082204,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,04R,一般,1800,晴,北,4,4,差し,4,170,4,100,1,100,4-1,600,2,1-4,140,1,1-4,110,1,3-4,280,6,1-3,260,4,4-1-3,2100,8,1-3-4,450,2,1,4,3024,西 島 義 則,64,139,6.89,2,0.19,110.0,2,1,4089,妹 尾 忠 幸,58,118,6.88,1,0.19,111.5,3,3,3819,大 内 裕 樹,40,113,6.88,4,0.27,112.8,4,2,3631,田 添 康 介,11,128,6.91,3,0.22,113.9,5,5,3866,木 山 誠 一,50,119,6.9,5,0.23,,6,6,4020,川 上 清 人,26,141,6.92,6,0.28,
202103082205,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,05R,一般,1800,晴,北,4,4,差し,2,1720,2,330,5,780,2-5,51570,26,2-5,7580,11,2-5,1880,14,2-4,780,9,4-5,660,8,2-5-4,152170,95,2-4-5,11250,13,1,2,5025,粟 田 祥,13,146,6.87,2,0.16,111.9,2,5,3906,飯 山 晃 三,34,147,6.89,5,0.15,112.7,3,4,4294,古 賀 繁 輝,66,160,6.89,4,0.14,113.8,4,1,4323,山 田 佑 樹,54,157,6.86,1,0.21,114.1,5,3,3986,沖 島 広 和,20,158,6.83,3,0.14,,6,6,4039,村 上 功 祐,73,169,6.94,6,0.16,
202103082206,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,06R,一般,1800,晴,北,4,4,,2,230,2,150,4,200,2-4,1290,5,2-4,690,3,2-4,170,3,1-2,140,1,1-4,200,4,2-4-1,2060,6,1-2-4,220,1,1,2,3685,荒 井 輝 年,60,130,6.82,2,0.16,109.5,2,4,4151,下 河 誉 史,70,123,6.84,4,0.22,111.7,3,1,4003,表 憲 一,29,173,6.89,1,0.19,113.8,4,5,3370,坪 内 実,22,120,6.87,5,0.16,116.1,5,3,4977,馬 野 耀,74,155,6.89,3,0.25,,,,,,,,,,,
202103082207,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,07R,一般,1800,晴,北,4,4,逃げ,1,190,1,100,4,100,1-4,350,2,1-4,250,1,1-4,120,1,1-3,230,4,3-4,410,6,1-4-3,1820,5,1-3-4,700,3,1,1,3853,岩 崎 正 哉,48,125,6.84,1,0.14,111.1,2,4,4287,今 井 貴 士,32,129,6.9,4,0.25,112.3,3,3,3710,吉 永 泰 弘,49,114,6.9,3,0.18,114.3,4,2,3577,向 所 浩 二,75,149,6.89,2,0.17,114.5,5,6,4219,本 岡 勝 利,21,172,6.93,6,0.27,,6,5,3928,林 恵 祐,63,136,6.89,5,0.27,
202103082208,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,08R,一般  進入固定,1800,晴,北,4,4,逃げ,1,100,1,100,3,120,1-3,250,1,1-3,320,2,1-3,140,1,1-5,410,8,3-5,400,7,1-3-5,1240,6,1-3-5,620,4,1,1,3717,立 間 充 宏,47,150,6.83,1,0.03,111.3,2,3,4020,川 上 清 人,26,141,6.94,3,0.11,112.7,3,5,3775,泉 啓 文,17,122,6.89,5,0.21,114.0,4,2,3670,古 澤 信 二,61,109,6.89,2,0.07,115.1,5,4,3587,武 田 信 一,33,151,6.91,4,0.07,,6,6,4429,豊 田 泰 洋,19,165,6.94,6,0.26,
202103082209,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,09R,一般,1800,晴,北,4,4,逃げ,1,130,1,130,4,290,1-4,940,3,1-4,570,3,1-4,230,3,1-2,240,4,2-4,230,2,1-4-2,2440,6,1-2-4,540,2,1,1,3212,亀 本 勇 樹,38,117,6.91,1,0.13,111.6,2,4,3819,大 内 裕 樹,40,113,6.96,4,0.17,113.0,3,2,3797,岩 井 繁,44,105,6.87,2,0.21,114.0,4,3,4039,村 上 功 祐,73,169,6.89,3,0.13,114.8,5,5,3879,中 村 格,43,170,6.92,5,0.26,,6,6,4511,中 岡 健 人,69,144,6.89,6,0.35,
202103082210,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,120,1,100,2,240,1-2,340,2,1-2,300,2,1-2,160,2,1-3,140,1,2-3,260,5,1-2-3,820,2,1-2-3,360,1,1,1,4294,古 賀 繁 輝,66,160,6.87,1,0.19,110.8,2,2,4151,下 河 誉 史,70,123,6.87,2,0.18,112.5,3,3,3662,大 庭 元 明,41,154,6.78,3,0.2,114.0,4,5,4089,妹 尾 忠 幸,58,118,6.91,5,0.21,114.3,5,6,4040,廣 瀬 将 亨,68,164,6.85,6,0.2,,6,4,4351,里 岡 右 貴,23,108,6.87,4,0.17,
202103082211,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,11R,準優勝戦,1800,晴,北,4,4,まくり,4,650,4,210,5,710,4-5,16660,18,4-5,11170,10,4-5,1330,12,1-4,250,3,1-5,410,5,4-5-1,54700,56,1-4-5,2810,9,1,4,3965,北 中 元 樹,16,107,6.91,4,0.11,111.4,2,5,3631,田 添 康 介,11,128,6.93,5,0.15,112.2,3,1,4287,今 井 貴 士,32,129,6.87,1,0.15,113.1,4,6,4003,表 憲 一,29,173,6.89,6,0.11,113.4,5,2,3986,沖 島 広 和,20,158,6.83,2,0.21,,6,3,4640,山ノ内 雅 人,55,127,6.86,3,0.18,
202103082212,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第5日,2021/03/08,福岡,12R,準優勝戦,1800,晴,北,4,4,差し,1,190,1,120,4,130,1-4,1160,4,1-4,670,3,1-4,230,4,1-2,190,3,2-4,140,1,1-4-2,2470,6,1-2-4,520,2,1,1,4027,松 江 秀 徳,24,167,6.86,2,0.16,110.8,2,4,3685,荒 井 輝 年,60,130,6.86,4,0.19,111.8,3,2,3717,立 間 充 宏,47,150,6.85,3,0.15,113.3,4,6,3853,岩 崎 正 哉,48,125,6.9,5,0.25,114.6,5,5,4323,山 田 佑 樹,54,157,6.87,6,0.18,,6,3,3024,西 島 義 則,64,139,6.91,1,0.01,
202103082101,第９回楽天銀行杯,第2日,2021/03/08,芦屋,01R,予選,1800,晴,北,1,1,,1,130,1,100,2,150,1-2,280,1,1-2,250,1,1-2,150,1,1-5,150,2,2-5,390,8,1-2-5,750,1,1-2-5,360,1,1,1,4302,西 野 翔 太,16,69,6.76,1,0.14,107.8,2,2,4631,新 井 英 孝,18,46,6.77,2,0.12,108.7,3,5,4551,三 川 昂 暁,12,60,6.78,5,0.21,110.8,4,3,3855,大 熊 辰 弥,26,62,6.71,3,0.18,111.5,5,4,4607,鶴 田 勇 雄,36,21,6.78,4,0.19,,6,6,5041,荒 牧 凪 沙,20,25,6.83,6,0.24,
202103082102,第９回楽天銀行杯,第2日,2021/03/08,芦屋,02R,予選,1800,晴,,0,1,まくり,3,940,3,510,5,1100,3-5,8190,13,3-5,7220,10,3-5,1390,11,3-4,260,4,4-5,740,8,3-5-4,20670,37,3-4-5,3170,9,1,3,4257,古 川 健,28,20,6.77,4,0.11,108.1,2,5,3982,福 田 理,31,65,6.82,5,0.19,111.4,3,4,3573,前 本 泰 和,17,35,6.74,3,0.29,112.4,4,2,4899,占 部 一 真,52,18,6.77,2,0.24,117.3,5,6,4121,富 永 修 一,57,15,6.78,6,0.16,,,,,,,,,,,
202103082103,第９回楽天銀行杯,第2日,2021/03/08,芦屋,03R,予選,1800,晴,北東,1,1,差し,5,530,5,170,3,100,5-3,1660,7,3-5,620,4,3-5,180,4,2-5,160,2,2-3,220,5,5-3-2,5920,19,2-3-5,970,4,1,5,4521,小 池 公 生,61,63,6.75,5,0.17,106.6,2,3,4522,古 澤 光 紀,59,48,6.7,3,0.17,108.5,3,2,4417,服 部 剛,19,11,6.75,2,0.24,110.2,4,6,4837,酒 井 陽 祐,22,58,6.77,6,0.28,111.9,5,4,5119,真 田 翔 磨,50,14,6.76,4,0.22,,6,1,4441,末 永 由 楽,7,37,6.75,1,0.26,
202103082104,第９回楽天銀行杯,第2日,2021/03/08,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,120,1,100,4,200,1-4,450,2,1-4,350,2,1-4,110,1,1-2,120,2,2-4,160,3,1-4-2,670,2,1-2-4,190,1,1,1,3300,川 崎 智 幸,34,45,6.76,1,0.11,107.0,2,4,4788,小 池 哲 也,27,55,6.76,4,0.11,109.8,3,2,3574,大 神 康 司,2,52,6.73,2,0.07,111.2,4,6,5160,藤 森 陸 斗,1,68,6.79,6,0.22,111.5,5,5,4495,森 晋太郎,41,30,6.72,5,0.13,,6,3,3692,竹 腰 正 樹,8,23,6.8,3,0.19,
202103082105,第９回楽天銀行杯,第2日,2021/03/08,芦屋,05R,予選,1800,晴,北東,3,3,逃げ,1,250,1,110,4,130,1-4,540,2,1-4,450,2,1-4,130,1,1-3,160,2,3-4,200,3,1-4-3,1090,2,1-3-4,270,1,1,1,4348,宮 崎 奨,43,61,6.71,1,0.19,107.9,2,4,4376,藤 田 靖 弘,64,32,6.72,4,0.14,108.5,3,3,3265,今 村 暢 孝,63,50,6.77,2,0.18,111.1,4,5,4942,柴 田 朋 哉,60,31,6.65,5,0.11,111.4,5,6,4139,丹 下 健,35,66,6.71,6,0.27,,6,2,5046,松 山 裕 基,14,59,6.75,3,0.16,
202103082106,第９回楽天銀行杯,第2日,2021/03/08,芦屋,06R,予選,1800,晴,北東,3,3,まくり,3,990,3,350,5,310,3-5,5150,17,3-5,1730,7,3-5,620,7,3-4,620,7,4-5,620,7,3-5-4,19260,73,3-4-5,4260,16,1,3,4514,上 條 嘉 嗣,15,34,6.8,3,0.14,107.9,2,5,3439,大 平 誉史明,5,19,6.73,5,0.12,108.4,3,4,4121,富 永 修 一,57,15,6.73,4,0.08,110.4,4,2,4193,郷 原 章 平,4,17,6.74,2,0.13,111.5,5,1,3855,大 熊 辰 弥,26,62,6.65,1,0.19,,6,6,4122,安 東 幸 治,11,75,6.72,6,0.11,
202103082107,第９回楽天銀行杯,第2日,2021/03/08,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,140,1,100,2,150,1-2,220,1,1-2,230,1,1-2,130,1,1-5,140,2,2-5,220,6,1-2-5,720,2,1-2-5,450,3,1,1,4314,青 木 幸太郎,23,39,6.78,1,0.12,108.0,2,2,4068,幸 田 智 裕,48,47,6.79,2,0.15,110.0,3,5,4257,古 川 健,28,20,6.77,5,0.08,110.8,4,6,5119,真 田 翔 磨,50,14,6.74,6,0.18,112.5,5,4,4355,小 川 広 大,32,38,6.83,4,0.15,,6,3,4631,新 井 英 孝,18,46,6.77,3,0.12,
202103082108,第９回楽天銀行杯,第2日,2021/03/08,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,6,120,1-6,690,3,1-6,620,3,1-6,150,2,1-2,200,3,2-6,670,10,1-6-2,2810,12,1-2-6,730,4,1,1,3158,島 川 光 男,24,70,6.71,1,0.01,112.2,2,6,4402,乙 藤 智 史,10,49,6.68,5,0.01,115.7,3,2,3982,福 田 理,31,65,6.72,2,0.03,118.8,4,4,4417,服 部 剛,19,11,6.73,4,0.08,121.2,5,3,4302,西 野 翔 太,16,69,6.73,3,0.07,,,,,,,,,,,
202103082109,第９回楽天銀行杯,第2日,2021/03/08,芦屋,09R,予選特賞,1800,晴,北,4,4,逃げ,1,120,1,110,2,110,1-2,260,1,1-2,160,1,1-2,150,1,1-6,440,7,2-6,390,6,1-2-6,1540,6,1-2-6,610,3,1,1,3708,岡 部 貴 司,25,73,6.67,1,0.22,107.8,2,2,3573,前 本 泰 和,17,35,6.67,2,0.24,109.2,3,6,3574,大 神 康 司,2,52,6.72,3,0.21,109.5,4,3,4607,鶴 田 勇 雄,36,21,6.71,4,0.17,111.8,5,5,4348,宮 崎 奨,43,61,6.72,6,0.34,,6,4,3870,寺 嶋 雄,51,67,6.78,5,0.13,
202103082110,第９回楽天銀行杯,第2日,2021/03/08,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,2,200,2,160,5,190,2-5,660,3,2-5,520,2,2-5,110,1,1-2,120,2,1-5,120,3,2-5-1,1410,5,1-2-5,240,1,1,2,4521,小 池 公 生,61,63,6.71,1,0.24,107.8,2,5,4193,郷 原 章 平,4,17,6.75,4,0.2,109.6,3,1,3663,木 山 和 幸,37,44,6.76,3,0.21,111.9,4,4,5046,松 山 裕 基,14,59,6.79,5,0.28,112.7,5,6,4355,小 川 広 大,32,38,6.75,6,0.32,,6,3,3921,川 村 正 輝,44,74,6.77,2,0.33,
202103082111,第９回楽天銀行杯,第2日,2021/03/08,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,280,1,170,2,130,1-2,390,1,1-2,220,1,1-2,110,1,1-4,220,3,2-4,170,2,1-2-4,870,1,1-2-4,290,1,1,1,3890,小 宮 淳 史,3,53,6.71,1,0.11,107.5,2,2,4522,古 澤 光 紀,59,48,6.64,2,0.1,109.4,3,4,3439,大 平 誉史明,5,19,6.73,4,0.13,110.5,4,5,4068,幸 田 智 裕,48,47,6.76,5,0.13,110.8,5,3,4551,三 川 昂 暁,12,60,6.72,3,0.11,,6,6,4485,楠 原 正 剛,56,57,6.77,6,0.12,
202103082112,第９回楽天銀行杯,第2日,2021/03/08,芦屋,12R,予選特選,1800,晴,北,4,4,まくり,4,250,4,450,5,840,4-5,2510,7,4-5,1970,6,4-5,540,5,3-4,580,6,3-5,950,8,4-5-3,9230,30,3-4-5,1860,7,1,4,3158,島 川 光 男,24,70,6.75,3,0.09,107.0,2,5,4441,末 永 由 楽,7,37,6.74,4,0.09,109.5,3,3,3300,川 崎 智 幸,34,45,6.78,2,0.12,111.1,4,1,3265,今 村 暢 孝,63,50,6.73,1,0.15,112.1,5,6,4514,上 條 嘉 嗣,15,34,6.73,5,0.18,,,,,,,,,,,
202103081801,山口マツダ・周南東店カップ,第5日,2021/03/08,徳山,01R,モーニング一  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,2,140,1-2,340,2,1-2,240,1,1-2,140,2,1-5,190,4,2-5,400,7,1-2-5,960,4,1-2-5,450,3,1,1,3955,眞 田 英 二,13,61,6.93,1,0.17,110.5,2,2,3491,富 永 茂,50,40,6.91,2,0.21,112.1,3,5,4234,野 相 弘 司,31,17,6.96,5,0.16,113.6,4,3,4633,森 智 也,15,11,6.94,3,0.15,114.3,5,4,3884,豊 田 聡,33,71,7.04,4,0.19,,6,6,5106,山 崎 祥,52,12,6.94,6,0.18,
