レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103312105,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,140,1,100,2,100,1-2,350,2,1-2,310,2,1-2,150,3,1-4,110,1,2-4,120,2,1-2-4,650,2,1-2-4,190,1,1,1,3350,藤 本 佳 史,57,62,6.82,1,0.15,108.4,2,2,4679,植 田 太 一,39,25,6.8,2,0.17,110.4,3,4,4739,中 村 晃 朋,22,28,6.82,4,0.17,112.0,4,6,4925,森 悠 稀,42,50,6.82,6,0.12,114.8,5,3,4636,赤 池 修 平,27,51,6.83,3,0.14,,6,5,5138,村 本 大 成,49,13,6.85,5,0.21,
202103312106,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,06R,一般,1800,晴,北,3,3,逃げ,1,700,1,170,2,110,1-2,860,3,1-2,480,3,1-2,110,3,1-3,100,2,2-3,100,1,1-2-3,1350,5,1-2-3,220,1,1,1,4213,重 富 伸 也,19,38,6.85,1,0.13,109.1,2,2,3562,山 下 和 彦,44,58,6.83,2,0.11,110.0,3,3,4584,村 岡 賢 人,16,69,6.78,3,0.1,111.7,4,5,3832,下 田 哲 也,6,59,6.86,5,0.12,112.9,5,6,4684,楠 原 翔 太,29,49,6.85,6,0.23,,6,4,4846,佐 藤 駿 介,10,24,6.82,4,0.13,
202103312107,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,07R,一般  進入固定,1800,晴,北,4,4,逃げ,1,130,1,100,3,140,1-3,200,1,1-3,200,1,1-3,110,1,1-2,160,2,2-3,360,6,1-3-2,780,2,1-2-3,420,2,1,1,4574,東 潤 樹,61,27,6.77,1,0.19,107.9,2,3,3508,久 富 政 弘,58,61,6.88,3,0.16,110.6,3,2,4355,小 川 広 大,45,67,6.82,2,0.23,111.4,4,6,5111,三 村 岳 人,15,31,6.75,6,0.15,112.4,5,5,5073,上 原 健次郎,20,37,6.81,5,0.21,,6,4,4790,柳 内 敬 太,64,19,6.83,4,0.18,
202103312108,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,08R,一般,1800,晴,北,4,4,逃げ,1,190,1,110,6,380,1-6,2020,5,1-6,1630,4,1-6,300,6,1-2,190,2,2-6,990,9,1-6-2,6790,19,1-2-6,2610,7,1,1,3731,高 濱 芳 久,34,64,6.83,1,0.21,108.6,2,6,4116,川 田 正 人,35,75,6.78,6,0.13,109.8,3,2,4487,三 原 司,31,36,6.82,2,0.25,112.1,4,5,5105,富 田 恕 生,9,40,6.8,5,0.22,112.8,5,4,4580,長谷川 雅 和,54,34,6.86,4,0.22,,6,3,4902,山 川 雄 大,37,17,6.81,3,0.23,
202103312109,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,09R,アシ夢特選,1800,晴,北,3,3,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,170,1,1-2,130,1,1-4,150,2,2-4,170,4,1-2-4,430,1,1-2-4,180,1,1,1,4739,中 村 晃 朋,22,28,6.81,1,0.21,108.2,2,2,3527,中 嶋 誠一郎,18,23,6.8,2,0.33,108.9,3,4,3849,中 岡 正 彦,8,52,6.93,4,0.14,111.6,4,6,4555,富 永 大 一,1,56,6.78,6,0.23,112.1,5,5,4213,重 富 伸 也,19,38,6.89,5,0.19,,6,3,4200,早 川 尚 人,25,65,6.81,3,0.39,
202103312110,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,10R,選抜戦,1800,晴,北,4,4,逃げ,1,120,1,100,2,220,1-2,390,3,1-2,370,3,1-2,110,1,1-3,210,3,2-3,610,8,1-2-3,990,5,1-2-3,540,3,1,1,3562,山 下 和 彦,44,58,6.86,1,0.1,108.1,2,2,3773,津 留 浩一郎,21,20,6.75,2,0.12,109.2,3,3,4264,長 尾 章 平,50,12,6.81,3,0.12,110.6,4,5,3350,藤 本 佳 史,57,62,6.86,5,0.13,111.7,5,4,4584,村 岡 賢 人,16,69,6.75,4,0.08,,6,6,3508,久 富 政 弘,58,61,6.93,6,0.21,
202103312111,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,11R,選抜戦,1800,晴,北,3,3,逃げ,1,160,1,100,5,410,1-5,3200,7,1-5,1610,7,1-5,850,9,1-2,120,1,2-5,1640,12,1-5-2,8650,23,1-2-5,1670,7,1,1,3717,立 間 充 宏,14,30,6.83,1,0.09,108.4,2,5,4679,植 田 太 一,39,25,6.81,5,0.04,110.0,3,2,4015,前 野 竜 一,30,53,6.81,2,0.07,110.7,4,6,3662,大 庭 元 明,13,44,6.81,6,0.14,111.2,5,3,4370,山 口 達 也,38,46,6.84,3,0.12,,6,4,4925,森 悠 稀,42,50,6.85,4,0.03,
202103312112,山口シネマ杯　近況絶好調軍団,第5日,2021/03/31,芦屋,12R,優勝戦,1800,晴,北,4,4,逃げ,1,140,1,110,3,280,1-3,380,2,1-3,350,2,1-3,120,2,1-2,110,1,2-3,240,4,1-3-2,960,4,1-2-3,340,1,1,1,3737,上 平 真 二,52,68,6.79,1,0.18,107.8,2,3,4064,原 田 篤 志,26,21,6.79,3,0.18,109.0,3,2,4060,島 田 一 生,55,45,6.75,2,0.15,110.8,4,5,4500,山 田 康 二,3,57,6.82,5,0.19,111.2,5,4,3499,市 川 哲 也,7,26,6.87,4,0.12,,6,6,4288,永 田 啓 二,62,15,6.82,6,0.21,
202103312001,かっぱくん杯,第3日,2021/03/31,若松,01R,予選,1800,晴,北,2,2,,1,120,1,100,2,170,1-2,210,1,1-2,190,1,1-2,100,1,1-3,160,3,2-3,200,4,1-2-3,480,1,1-2-3,290,2,1,1,4614,石 倉 洋 行,45,57,6.75,1,0.14,109.5,2,2,3809,吉 田 光,54,25,6.8,2,0.14,111.4,3,3,3357,福 島 陽 子,49,59,6.82,3,0.13,112.7,4,6,3566,川 添 英 正,34,50,6.87,4,0.15,114.6,5,5,5129,山 口 真喜子,22,69,6.79,6,0.12,,6,4,5102,原 田 雄 次,48,53,6.84,5,0.13,
202103312002,かっぱくん杯,第3日,2021/03/31,若松,02R,予選,1800,晴,北西,2,2,まくり,2,430,2,320,3,160,2-3,2050,11,2-3,820,6,2-3,410,7,2-5,970,12,3-5,1310,13,2-3-5,14470,58,2-3-5,5380,16,1,2,3081,岡 本 慎 治,7,74,6.85,3,0.06,110.3,2,3,5004,河 野 主 樹,59,67,6.8,4,0.12,111.1,3,5,4764,小 池 礼 乃,31,51,6.81,5,0.19,112.5,4,4,4842,山 下 昂 大,27,23,6.87,6,0.19,114.1,5,6,3919,村 上 純,6,32,6.82,2,0.14,,6,1,3346,宮 本 裕 之,14,37,6.85,1,0.14,
202103312003,かっぱくん杯,第3日,2021/03/31,若松,03R,予選,1800,晴,北,2,2,差し,4,200,4,140,2,180,4-2,920,3,2-4,460,2,2-4,130,1,1-4,150,3,1-2,210,4,4-2-1,6320,30,1-2-4,530,2,1,4,3795,金 子 龍 介,20,48,6.83,4,0.15,109.4,2,2,4718,北 川 太 一,8,24,6.84,2,0.21,110.6,3,1,4661,中 島 昂 章,24,33,6.83,1,0.28,111.8,4,3,3442,宮 武 英 司,5,26,6.82,3,0.15,113.0,5,5,3581,加 木 郁,9,18,6.82,5,0.16,,6,6,5028,原 田 才一郎,36,14,6.84,6,0.21,
202103312004,かっぱくん杯,第3日,2021/03/31,若松,04R,予選,1800,晴,北,2,2,差し,4,520,4,120,3,140,4-3,2600,10,3-4,590,4,3-4,150,1,4-6,200,4,3-6,180,3,4-3-6,3650,15,3-4-6,750,3,1,4,3963,原 田 秀 弥,50,41,6.88,4,0.02,109.8,2,3,4674,池 田 剛 規,61,36,6.83,3,0.05,111.7,3,6,3833,中 辻 博 訓,3,21,6.86,6,0.11,112.8,4,5,3501,川 上 昇 平,32,64,6.86,5,0.08,113.6,5,2,3869,井 芹 大 志,42,29,6.9,2,0.13,,6,1,4299,中 島 浩 哉,28,62,6.88,1,0.11,
202103312005,かっぱくん杯,第3日,2021/03/31,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,260,2,1-2,160,2,1-3,200,4,2-3,450,9,1-2-3,1100,3,1-2-3,630,3,1,1,4802,中 田 達 也,16,47,6.84,1,0.12,110.0,2,2,3576,白 水 勝 也,57,70,6.81,2,0.18,110.5,3,3,3781,秋 元 誠,33,13,6.89,3,0.18,112.5,4,5,4041,小 林 基 樹,38,54,6.85,5,0.24,113.5,5,4,4736,高 倉 和 士,35,40,6.77,4,0.19,,6,6,5129,山 口 真喜子,22,69,6.82,6,0.17,
202103312006,かっぱくん杯,第3日,2021/03/31,若松,06R,予選,1800,曇り,北,1,1,まくり,4,610,4,340,5,620,4-5,2930,8,4-5,1750,6,4-5,670,6,1-4,230,3,1-5,340,4,4-5-1,6830,25,1-4-5,1070,3,1,4,4614,石 倉 洋 行,45,57,6.8,4,0.04,109.4,2,5,4000,松 本 博 昭,13,43,6.77,5,0.11,110.9,3,1,4202,浮 田 圭 浩,40,38,6.81,1,0.11,112.4,4,2,4256,渡 辺 浩 司,56,73,6.79,2,0.12,113.1,5,3,3802,森 岡 真 希,29,15,6.84,3,0.14,,6,6,4529,嶋 義 信,15,46,6.82,6,0.16,
202103312007,かっぱくん杯,第3日,2021/03/31,若松,07R,予選特賞,1800,曇り,北,1,1,逃げ,1,130,1,130,2,440,1-2,550,2,1-2,590,3,1-2,330,4,1-5,280,3,2-5,740,12,1-2-5,2810,11,1-2-5,1560,8,1,1,3804,中 渡 修 作,11,68,6.81,1,0.13,110.3,2,2,3581,加 木 郁,9,18,6.8,2,0.09,110.9,3,5,3955,眞 田 英 二,30,17,6.85,5,0.1,112.6,4,6,4173,岡 谷 健 吾,46,27,6.83,6,0.14,113.7,5,4,4063,市 橋 卓 士,44,72,6.85,4,0.06,,6,3,3809,吉 田 光,54,25,6.86,3,0.05,
202103312008,かっぱくん杯,第3日,2021/03/31,若松,08R,エイトビート,1800,曇り,北,1,1,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,160,1,1-2,150,3,1-3,170,4,2-3,130,1,1-2-3,360,1,1-2-3,180,1,1,1,3963,原 田 秀 弥,50,41,6.86,1,0.1,110.5,2,2,4566,塩 田 北 斗,58,60,6.83,2,0.11,112.0,3,3,3522,長 溝 一 生,21,45,6.83,3,0.11,113.1,4,5,3346,宮 本 裕 之,14,37,6.88,5,0.07,113.1,5,4,5028,原 田 才一郎,36,14,6.85,4,0.09,,6,6,4121,富 永 修 一,55,16,6.86,6,0.06,
202103312009,かっぱくん杯,第3日,2021/03/31,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,120,1,100,6,110,1-6,350,2,1-6,360,2,1-6,180,2,1-5,230,3,5-6,690,9,1-6-5,2130,7,1-5-6,1210,7,1,1,3795,金 子 龍 介,20,48,6.85,1,0.02,109.7,2,6,3576,白 水 勝 也,57,70,6.81,5,0.09,110.2,3,5,3566,川 添 英 正,34,50,6.91,4,0.09,112.3,4,3,3919,村 上 純,6,32,6.84,3,0.06,112.8,5,2,4765,野田部 宏 子,43,11,6.86,2,0.02,,6,4,4299,中 島 浩 哉,28,62,6.89,6,0.07,
202103312010,かっぱくん杯,第3日,2021/03/31,若松,10R,一般特賞,1800,曇り,北,1,1,差し,3,1030,3,260,1,110,3-1,2500,6,1-3,430,2,1-3,180,4,2-3,230,5,1-2,140,1,3-1-2,5940,14,1-2-3,200,1,1,3,4718,北 川 太 一,8,24,6.81,3,0.04,108.7,2,1,4256,渡 辺 浩 司,56,73,6.81,1,0.07,111.6,3,2,3833,中 辻 博 訓,3,21,6.83,2,0.06,113.5,4,4,3804,中 渡 修 作,11,68,6.85,4,0.09,114.1,5,6,3357,福 島 陽 子,49,59,6.89,6,0.15,,6,5,3081,岡 本 慎 治,7,74,6.85,5,0.13,
202103312011,かっぱくん杯,第3日,2021/03/31,若松,11R,一般特選,1800,曇り,北,1,1,逃げ,1,120,1,100,4,350,1-4,410,2,1-4,610,2,1-4,260,2,1-5,1560,11,4-5,1680,12,1-4-5,6020,14,1-4-5,4410,11,1,1,4063,市 橋 卓 士,44,72,6.85,1,0.09,110.4,2,4,3522,長 溝 一 生,21,45,6.84,4,0.23,111.8,3,5,4661,中 島 昂 章,24,33,6.85,5,0.29,112.7,4,6,5004,河 野 主 樹,59,67,6.82,6,0.23,112.9,5,2,4736,高 倉 和 士,35,40,6.76,2,0.14,,6,3,4529,嶋 義 信,15,46,6.82,3,0.17,
202103312012,かっぱくん杯,第3日,2021/03/31,若松,12R,一般特選,1800,曇り,北,1,1,逃げ,1,110,1,100,5,150,1-5,440,2,1-5,490,3,1-5,140,1,1-2,150,2,2-5,270,5,1-5-2,890,3,1-2-5,260,1,1,1,4566,塩 田 北 斗,58,60,6.81,1,0.16,110.9,2,5,4802,中 田 達 也,16,47,6.85,5,0.09,111.6,3,2,4173,岡 谷 健 吾,46,27,6.79,2,0.16,113.6,4,3,4842,山 下 昂 大,27,23,6.86,3,0.13,114.2,5,4,4202,浮 田 圭 浩,40,38,6.84,4,0.15,,6,6,4674,池 田 剛 規,61,36,6.87,6,0.16,
