レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103292411,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/03/29,大村,11R,予選特選,1800,晴,,0,0,逃げ,1,110,1,100,2,250,1-2,370,2,1-2,430,2,1-2,230,4,1-4,150,1,2-4,680,11,1-2-4,1430,5,1-2-4,820,5,1,1,4653,小 野 達 哉,65,48,6.95,1,0.12,108.2,2,2,4348,宮 崎 奨,31,47,6.97,2,0.13,110.2,3,4,4553,坪 口 竜 也,12,32,6.91,4,0.13,111.9,4,6,4816,村 松 修 二,23,76,6.9,6,0.11,112.9,5,5,4475,末 永 祐 輝,28,66,6.93,5,0.11,,6,3,3484,芝 田 浩 治,52,31,6.97,3,0.13,
202103292412,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2021/03/29,大村,12R,発祥地選抜,1800,晴,,0,0,逃げ,1,100,1,160,2,290,1-2,280,1,1-2,270,1,1-2,140,2,1-4,140,1,2-4,250,5,1-2-4,780,1,1-2-4,390,1,1,1,3743,林 美 憲,43,65,6.92,1,0.02,110.1,2,2,4189,川 上 剛,29,51,6.94,2,0.08,111.3,3,4,4537,渡 邉 和 将,55,23,6.93,4,0.05,111.6,4,5,4137,君 島 秀 三,35,15,6.93,5,0.09,112.1,5,6,4295,小 坂 尚 哉,62,38,6.89,6,0.09,,6,3,3300,川 崎 智 幸,17,64,6.95,3,0.07,
202103292101,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,01R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,200,1-2,230,1,1-2,260,2,1-2,130,2,1-3,120,1,2-3,350,6,1-2-3,550,1,1-2-3,350,2,1,1,4288,永 田 啓 二,62,15,6.86,1,0.07,106.3,2,2,4846,佐 藤 駿 介,10,24,6.79,2,0.09,109.4,3,3,4574,東 潤 樹,61,27,6.88,3,0.09,111.0,4,4,3508,久 富 政 弘,58,61,6.9,4,0.14,111.6,5,6,5105,富 田 恕 生,9,40,6.87,6,0.12,,6,5,3832,下 田 哲 也,6,59,6.86,5,0.14,
202103292102,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,02R,予選,1800,曇り,南西,2,2,逃げ,1,130,1,100,3,300,1-3,2550,8,1-3,1630,6,1-3,650,10,1-4,150,1,3-4,900,12,1-3-4,7310,21,1-3-4,850,3,1,1,4580,長谷川 雅 和,54,34,6.89,1,0.12,109.0,2,3,4555,富 永 大 一,1,56,6.86,3,0.14,110.0,3,4,4064,原 田 篤 志,26,21,6.81,4,0.13,110.1,4,6,3773,津 留 浩一郎,21,20,6.76,6,0.18,113.0,5,2,4264,長 尾 章 平,50,12,6.83,2,0.16,,6,5,4119,泥 谷 一 毅,33,47,6.95,5,0.17,
202103292103,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,03R,予選,1800,曇り,南西,4,4,逃げ,1,100,1,120,4,300,1-4,640,3,1-4,590,4,1-4,230,3,1-2,150,2,2-4,620,9,1-4-2,1650,9,1-2-4,810,4,1,1,4500,山 田 康 二,3,57,6.87,1,0.21,108.3,2,4,4679,植 田 太 一,39,25,6.81,4,0.19,109.4,3,2,4116,川 田 正 人,35,75,6.86,2,0.17,112.3,4,3,3849,中 岡 正 彦,8,52,6.98,3,0.14,114.0,5,6,5111,三 村 岳 人,15,31,6.83,6,0.19,,6,5,3731,高 濱 芳 久,34,64,6.93,5,0.19,
202103292104,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,04R,予選  進入固定,1800,曇り,南西,5,5,逃げ,1,100,1,120,3,220,1-3,340,2,1-3,340,3,1-3,200,2,1-5,480,6,3-5,810,9,1-3-5,2620,10,1-3-5,1560,5,1,1,3737,上 平 真 二,52,68,6.98,1,0.13,108.3,2,3,4925,森 悠 稀,42,50,6.95,3,0.13,110.8,3,5,4200,早 川 尚 人,25,65,6.98,5,0.28,112.8,4,2,3930,岸 本 隆,32,14,6.98,2,0.14,114.3,5,4,4739,中 村 晃 朋,22,60,6.95,4,0.27,,6,6,5138,村 本 大 成,49,13,7.0,6,0.25,
202103292105,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,05R,予選,1800,晴,南西,5,5,逃げ,1,130,1,110,2,260,1-2,670,3,1-2,550,3,1-2,220,4,1-3,130,1,2-3,260,5,1-2-3,1510,5,1-2-3,470,2,1,1,4060,島 田 一 生,55,45,6.87,1,0.14,109.6,2,2,3832,下 田 哲 也,6,59,6.97,2,0.15,110.8,3,3,3499,市 川 哲 也,7,26,7.04,3,0.11,112.0,4,4,3562,山 下 和 彦,44,58,6.91,4,0.14,113.4,5,5,3878,胡 本 悟 志,59,54,6.92,5,0.21,,6,6,3350,藤 本 佳 史,57,62,7.0,6,0.17,
202103292106,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,06R,予選,1800,晴,南西,5,5,まくり,6,630,6,380,2,200,6-2,2610,9,2-6,570,3,2-6,440,6,5-6,610,10,2-5,360,4,6-2-5,10890,41,2-5-6,1500,7,1,6,4584,村 岡 賢 人,16,69,6.82,6,0.17,108.7,2,2,3462,竹 上 真 司,23,48,6.93,2,0.22,110.3,3,5,3717,立 間 充 宏,14,30,7.03,5,0.29,111.8,4,3,3527,中 嶋 誠一郎,18,23,6.9,3,0.21,112.7,5,1,4119,泥 谷 一 毅,33,47,6.96,1,0.19,,6,4,4846,佐 藤 駿 介,10,24,6.94,4,0.25,
202103292107,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,07R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,120,1,100,4,230,1-4,560,3,1-4,430,2,1-4,220,3,1-2,100,1,2-4,310,5,1-4-2,1420,4,1-2-4,360,2,1,1,4679,植 田 太 一,39,25,6.89,1,0.05,110.3,2,4,4555,富 永 大 一,1,56,6.88,4,0.17,111.4,3,2,4790,柳 内 敬 太,64,19,6.87,2,0.02,112.6,4,3,4636,赤 池 修 平,27,51,6.93,3,0.09,114.7,5,5,4213,重 富 伸 也,19,38,6.95,5,0.22,,6,6,4902,山 川 雄 大,37,17,6.86,6,0.24,
202103292108,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-3,130,2,2-3,130,3,1-2-3,380,1,1-2-3,190,1,1,1,4739,中 村 晃 朋,22,28,6.97,1,0.14,109.0,2,2,4288,永 田 啓 二,62,15,6.95,2,0.13,110.0,3,3,4264,長 尾 章 平,50,12,6.94,3,0.12,111.4,4,5,3662,大 庭 元 明,13,44,6.91,4,0.22,112.0,5,4,5111,三 村 岳 人,15,31,6.91,6,0.29,,6,6,5073,上 原 健次郎,20,37,6.91,5,0.39,
202103292109,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,09R,予選特賞,1800,晴,南西,6,6,差し,3,240,3,130,1,150,3-1,740,3,1-3,200,1,1-3,140,1,3-4,300,4,1-4,480,10,3-1-4,3420,13,1-3-4,1250,6,1,3,4064,原 田 篤 志,26,21,6.9,3,0.15,118.4,2,1,4200,早 川 尚 人,25,65,6.98,1,0.16,122.5,3,4,3878,胡 本 悟 志,59,54,6.92,5,0.11,125.1,4,2,3731,高 濱 芳 久,34,64,7.05,2,0.17,128.6,5,5,3508,久 富 政 弘,58,61,7.0,4,0.13,,,,,,,,,,,
202103292110,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,10R,予選特賞,1800,晴,西,5,5,逃げ,1,110,1,120,6,430,1-6,2920,7,1-6,2320,7,1-6,280,5,1-2,110,1,2-6,450,9,1-6-2,6970,21,1-2-6,910,5,1,1,4015,前 野 竜 一,30,53,7.0,1,0.15,110.1,2,6,3849,中 岡 正 彦,8,52,7.08,6,0.24,111.8,3,2,3717,立 間 充 宏,14,30,6.99,2,0.21,112.9,4,3,3350,藤 本 佳 史,57,62,7.01,3,0.24,113.6,5,4,4574,東 潤 樹,61,27,7.02,4,0.25,,6,5,3773,津 留 浩一郎,21,20,6.87,5,0.21,
202103292111,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,11R,予選特選,1800,晴,南西,5,5,まくり,4,290,4,200,2,110,4-2,1660,5,2-4,410,2,2-4,190,2,4-5,560,6,2-5,420,4,4-2-5,4470,13,2-4-5,750,4,1,4,4060,島 田 一 生,55,45,6.87,4,0.06,109.2,2,2,3737,上 平 真 二,52,68,6.84,2,0.12,110.0,3,5,3462,竹 上 真 司,23,48,6.95,5,0.08,111.6,4,6,4116,川 田 正 人,35,75,6.92,6,0.15,112.7,5,1,4684,楠 原 翔 太,29,49,6.91,1,0.12,,6,3,4902,山 川 雄 大,37,17,6.92,3,0.11,
202103292112,山口シネマ杯　近況絶好調軍団,第3日,2021/03/29,芦屋,12R,予選特選,1800,晴,西,5,5,逃げ,1,100,1,110,3,120,1-3,220,1,1-3,160,1,1-3,100,1,1-5,190,4,3-5,200,5,1-3-5,710,3,1-3-5,370,2,1,1,3499,市 川 哲 也,7,26,7.03,1,0.12,108.2,2,3,4500,山 田 康 二,3,57,6.96,3,0.07,109.3,3,5,4580,長谷川 雅 和,54,34,7.0,4,0.03,111.6,4,2,3662,大 庭 元 明,13,44,6.94,2,0.07,112.9,5,6,3527,中 嶋 誠一郎,18,23,6.95,5,0.01,,,,,,,,,,,
202103292001,かっぱくん杯,第1日,2021/03/29,若松,01R,予選,1800,曇り,西,6,6,逃げ,1,120,1,120,2,150,1-2,430,2,1-2,420,2,1-2,100,1,1-3,160,3,2-3,220,5,1-2-3,590,1,1-2-3,210,1,1,1,4121,富 永 修 一,55,16,6.81,1,0.06,111.4,2,2,3781,秋 元 誠,33,13,6.84,2,0.06,112.4,3,3,5028,原 田 才一郎,36,14,6.85,3,0.17,113.1,4,5,3869,井 芹 大 志,42,29,6.91,5,0.09,114.6,5,4,3501,川 上 昇 平,32,64,6.82,4,0.07,,6,6,5129,山 口 真喜子,22,69,6.81,6,0.11,
202103292002,かっぱくん杯,第1日,2021/03/29,若松,02R,予選,1800,晴,西,5,5,差し,5,560,5,400,1,260,5-1,500,2,1-5,340,1,1-5,150,1,3-5,460,8,1-3,400,7,5-1-3,4770,18,1-3-5,950,5,1,5,4736,高 倉 和 士,35,40,6.82,5,0.17,110.5,2,1,3581,加 木 郁,9,18,6.82,1,0.17,112.9,3,3,4764,小 池 礼 乃,31,51,6.83,3,0.19,114.2,4,4,4661,中 島 昂 章,24,33,6.81,4,0.2,115.2,5,6,3346,宮 本 裕 之,14,37,6.85,6,0.17,,6,2,4674,池 田 剛 規,61,36,6.81,2,0.22,
202103292003,かっぱくん杯,第1日,2021/03/29,若松,03R,予選,1800,晴,西,5,5,逃げ,1,460,1,150,3,310,1-3,2090,11,1-3,1750,9,1-3,880,8,1-2,480,4,2-3,790,7,1-3-2,6510,28,1-2-3,960,3,1,1,4718,北 川 太 一,8,24,6.8,1,0.16,110.7,2,3,4041,小 林 基 樹,38,54,6.83,4,0.08,112.8,3,2,3963,原 田 秀 弥,50,41,6.81,3,0.09,112.8,4,4,3919,村 上 純,6,32,6.84,2,0.13,114.7,5,6,4614,石 倉 洋 行,45,57,6.77,6,0.04,,6,5,3802,森 岡 真 希,29,15,6.83,5,0.07,
202103292004,かっぱくん杯,第1日,2021/03/29,若松,04R,予選,1800,晴,西,4,4,まくり,6,780,6,250,1,130,6-1,1520,7,1-6,590,2,1-6,120,1,5-6,620,8,1-5,680,9,6-1-5,9340,38,1-5-6,2040,7,1,6,3795,金 子 龍 介,20,48,6.9,5,0.21,111.2,2,1,3809,吉 田 光,54,25,6.84,1,0.25,113.3,3,5,4299,中 島 浩 哉,28,62,6.89,6,0.17,114.0,4,3,3081,岡 本 慎 治,7,74,6.88,3,0.22,115.5,5,4,3566,川 添 英 正,34,50,6.88,4,0.35,,6,2,5102,原 田 雄 次,48,53,6.87,2,0.33,
202103292005,かっぱくん杯,第1日,2021/03/29,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,230,1,1-2,130,2,1-5,300,5,2-5,570,7,1-2-5,1170,4,1-2-5,750,3,1,1,4063,市 橋 卓 士,44,72,6.83,1,0.14,111.0,2,2,3804,中 渡 修 作,11,68,6.86,2,0.15,112.5,3,5,5004,河 野 主 樹,59,67,6.82,5,0.18,114.1,4,6,4842,山 下 昂 大,27,22,6.87,6,0.24,114.5,5,4,4359,横 川 聖 志,60,34,6.9,4,0.16,,6,3,3501,川 上 昇 平,32,64,6.84,3,0.16,
202103292006,かっぱくん杯,第1日,2021/03/29,若松,06R,予選,1800,晴,西,4,4,逃げ,1,100,1,130,2,520,1-2,830,3,1-2,570,2,1-2,190,3,1-3,140,1,2-3,320,5,1-2-3,1300,5,1-2-3,340,2,1,1,4000,松 本 博 昭,13,43,6.81,1,0.19,110.7,2,2,3346,宮 本 裕 之,14,37,6.91,2,0.19,112.5,3,3,4566,塩 田 北 斗,58,60,6.83,3,0.16,113.8,4,4,4765,野田部 宏 子,43,11,6.88,4,0.16,113.8,5,6,3442,宮 武 英 司,5,26,6.82,6,0.22,,6,5,4452,松 尾 祭,19,71,6.83,5,0.2,
202103292007,かっぱくん杯,第1日,2021/03/29,若松,07R,予選特賞,1800,晴,西,4,4,逃げ,1,270,1,160,4,230,1-4,330,1,1-4,260,2,1-4,130,1,1-3,140,2,3-4,190,4,1-4-3,740,2,1-3-4,240,1,1,1,4529,嶋 義 信,15,46,6.82,1,0.13,109.6,2,4,4256,渡 辺 浩 司,56,73,6.87,4,0.12,111.9,3,3,4173,岡 谷 健 吾,46,27,6.84,3,0.12,113.6,4,6,3955,眞 田 英 二,30,17,6.92,6,0.23,114.5,5,5,4041,小 林 基 樹,38,54,6.88,5,0.25,,6,2,4661,中 島 昂 章,24,33,6.84,2,0.16,
202103292008,かっぱくん杯,第1日,2021/03/29,若松,08R,エイトビート,1800,晴,西,4,4,逃げ,1,110,1,100,2,190,1-2,270,2,1-2,240,2,1-2,100,1,1-3,110,3,2-3,100,2,1-2-3,470,2,1-2-3,140,1,1,1,3833,中 辻 博 訓,3,21,6.84,1,0.11,110.0,2,2,4202,浮 田 圭 浩,40,38,6.86,2,0.13,111.8,3,3,3576,白 水 勝 也,57,70,6.82,3,0.36,113.0,4,4,3357,福 島 陽 子,49,59,6.88,4,0.18,114.6,5,5,3809,吉 田 光,54,25,6.86,5,0.14,,6,6,3781,秋 元 誠,33,13,6.89,6,0.1,
202103292009,かっぱくん杯,第1日,2021/03/29,若松,09R,予選,1800,晴,西,3,3,逃げ,1,130,1,110,4,680,1-4,2300,8,1-4,970,4,1-4,420,6,1-5,230,3,4-5,920,11,1-4-5,8390,22,1-4-5,3640,12,1,1,3522,長 溝 一 生,21,45,6.81,1,0.15,111.4,2,4,4674,池 田 剛 規,61,36,6.94,4,0.13,112.2,3,5,3963,原 田 秀 弥,50,41,6.91,5,0.12,113.2,4,3,4802,中 田 達 也,16,47,6.88,2,0.14,115.1,5,2,4842,山 下 昂 大,27,23,6.9,3,0.21,,6,6,3081,岡 本 慎 治,7,74,6.89,6,0.17,
202103292010,かっぱくん杯,第1日,2021/03/29,若松,10R,予選特賞,1800,晴,西,4,4,まくり,3,1210,3,360,4,320,3-4,3080,7,3-4,1250,5,3-4,310,4,2-3,430,7,2-4,420,6,3-4-2,16870,40,2-3-4,2690,9,1,3,4529,嶋 義 信,15,46,6.82,3,0.13,110.2,2,4,4000,松 本 博 昭,13,43,6.83,4,0.13,112.1,3,2,4299,中 島 浩 哉,28,62,6.89,2,0.13,113.7,4,5,4121,富 永 修 一,55,16,6.83,5,0.14,114.2,5,6,4359,横 川 聖 志,60,34,6.91,6,0.13,,6,1,3919,村 上 純,6,32,6.82,1,0.24,
202103292011,かっぱくん杯,第1日,2021/03/29,若松,11R,予選特選,1800,晴,西,4,4,逃げ,1,130,1,110,4,260,1-4,410,2,1-4,350,2,1-4,140,1,1-5,380,6,4-5,750,11,1-4-5,1410,5,1-4-5,720,4,1,1,4736,高 倉 和 士,35,40,6.8,1,0.17,110.6,2,4,3955,眞 田 英 二,30,17,6.86,4,0.17,112.2,3,5,4718,北 川 太 一,8,24,6.83,5,0.19,113.3,4,2,3442,宮 武 英 司,5,26,6.79,3,0.16,113.7,5,6,3804,中 渡 修 作,11,68,6.83,6,0.24,,6,3,3566,川 添 英 正,34,50,6.86,2,0.22,
202103292012,かっぱくん杯,第1日,2021/03/29,若松,12R,ドリーム戦,1800,晴,西,3,3,差し,5,2340,5,800,4,210,5-4,10770,24,4-5,3000,7,4-5,1240,13,3-5,770,9,3-4,380,6,5-4-3,52510,86,3-4-5,5020,14,1,5,4063,市 橋 卓 士,44,72,6.82,5,0.04,110.7,2,4,3833,中 辻 博 訓,3,21,6.82,4,0.08,111.4,3,3,4256,渡 辺 浩 司,56,73,6.85,3,0.24,112.3,4,6,4802,中 田 達 也,16,47,6.79,6,0.04,114.0,5,1,4566,塩 田 北 斗,58,60,6.79,1,0.19,,6,2,3795,金 子 龍 介,20,48,6.82,2,0.12,
