レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103272211,第５６回ボートレースクラシック,第5日,2021/03/27,福岡,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,130,1,100,2,130,1-2,290,1,1-2,260,1,1-2,160,2,1-6,520,9,2-6,880,12,1-2-6,2420,9,1-2-6,1670,6,1,1,4168,石 野 貴 之,46,120,6.86,1,0.15,108.5,2,2,3721,守 田 俊 介,17,172,7.06,2,0.12,109.9,3,6,4604,岩 瀬 裕 亮,16,144,6.92,6,0.11,111.3,4,5,3960,菊 地 孝 平,11,166,6.99,5,0.12,112.3,5,4,3573,前 本 泰 和,59,138,6.91,4,0.13,113.2,6,3,4262,馬 場 貴 也,54,119,6.96,3,0.18,113.4
202103272212,第５６回ボートレースクラシック,第5日,2021/03/27,福岡,12R,準優勝戦,1800,曇り,南西,4,4,,6,2030,6,1420,3,310,6-3,26750,28,3-6,5710,11,3-6,850,11,1-6,440,7,1-3,180,2,6-3-1,89750,82,1-3-6,1520,7,1,6,4290,稲 田 浩 二,50,121,6.91,6,0.13,109.5,2,3,4044,湯 川 浩 司,25,148,6.93,3,0.14,111.1,3,1,3942,寺 田 祥,51,134,6.86,1,0.17,112.0,4,4,3978,齊 藤 仁,47,158,6.93,4,0.16,113.1,5,5,3903,白 石 健,37,140,6.9,5,0.11,113.8,6,2,4544,松 田 大志郎,57,146,6.88,2,0.17,114.8
202103272101,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,100,4,230,1-4,380,3,1-4,510,3,1-4,170,2,1-5,340,5,4-5,730,10,1-4-5,2790,10,1-4-5,2050,8,1,1,4064,原 田 篤 志,26,21,6.73,1,0.12,107.6,2,4,4394,永 嶋 裕 一,65,35,6.79,4,0.08,109.3,3,5,4902,山 川 雄 大,37,17,6.78,5,0.14,110.7,4,6,3508,久 富 政 弘,58,61,6.84,6,0.19,111.9,5,2,4679,植 田 太 一,39,25,6.72,2,0.25,,6,3,4116,川 田 正 人,35,75,6.8,3,0.23,
202103272102,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,02R,予選,1800,晴,南,1,1,差し,3,1700,3,230,1,120,3-1,6980,12,1-3,440,3,1-3,240,3,3-5,1300,12,1-5,330,4,3-1-5,39890,48,1-3-5,1960,6,1,3,3832,下 田 哲 也,6,59,6.81,3,0.16,108.1,2,1,3662,大 庭 元 明,13,44,6.72,1,0.11,109.4,3,5,4636,赤 池 修 平,27,51,6.77,5,0.19,111.6,4,4,4500,山 田 康 二,3,57,6.75,4,0.17,112.8,5,2,4555,富 永 大 一,1,56,6.77,2,0.16,,6,6,4119,泥 谷 一 毅,33,47,6.84,6,0.24,
202103272103,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,03R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,5,330,1-5,950,4,1-5,860,3,1-5,250,3,1-4,300,4,4-5,1060,10,1-5-4,4530,16,1-4-5,1570,6,1,1,4584,村 岡 賢 人,16,69,6.72,1,0.11,107.0,2,5,4015,前 野 竜 一,30,53,6.8,5,0.21,110.0,3,4,3773,津 留 浩一郎,21,20,6.72,4,0.11,111.5,4,2,4316,山 口 裕 太,53,22,6.75,2,0.09,112.2,5,3,4288,永 田 啓 二,62,15,6.84,3,0.13,,6,6,5138,村 本 大 成,49,18,6.79,6,0.43,
202103272104,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,04R,予選  進入固定,1800,晴,南東,3,3,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,230,1,1-2,120,1,1-5,230,4,2-5,550,9,1-2-5,1400,8,1-2-5,930,5,1,1,3499,市 川 哲 也,7,26,6.83,1,0.11,107.8,2,2,3350,藤 本 佳 史,57,62,6.85,2,0.13,110.0,3,5,4925,森 悠 稀,42,50,6.79,5,0.2,112.3,4,4,4684,楠 原 翔 太,29,49,6.81,4,0.16,113.7,5,3,4200,早 川 尚 人,25,65,6.8,3,0.16,,6,6,5105,富 田 恕 生,9,40,6.79,6,0.22,
202103272105,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,05R,予選,1800,晴,南東,3,3,,3,830,3,260,1,130,3-1,1390,4,1-3,220,1,1-3,130,1,3-6,280,5,1-6,190,3,3-1-6,3480,13,1-3-6,370,2,1,3,3562,山 下 和 彦,44,58,6.76,3,0.07,108.4,2,1,3717,立 間 充 宏,14,30,6.79,1,0.14,110.0,3,6,4060,島 田 一 生,55,45,6.68,6,0.09,111.7,4,2,4213,重 富 伸 也,19,38,6.8,2,0.12,113.0,5,5,5073,上 原 健次郎,20,37,6.76,5,0.11,,6,4,4580,長谷川 雅 和,54,34,6.82,4,0.17,
202103272106,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,06R,予選,1800,晴,東,4,4,まくり,3,180,3,140,5,200,3-5,500,2,3-5,490,3,3-5,210,2,3-4,470,7,4-5,730,10,3-5-4,2810,11,3-4-5,1610,5,1,3,4370,山 口 達 也,38,46,6.73,3,0.13,108.2,2,5,3737,上 平 真 二,52,68,6.75,4,0.11,108.6,3,4,4902,山 川 雄 大,37,17,6.77,5,0.15,111.3,4,6,4846,佐 藤 駿 介,10,24,6.74,6,0.17,112.4,5,1,3832,下 田 哲 也,6,59,6.75,1,0.16,,6,2,3527,中 嶋 誠一郎,18,23,6.79,2,0.31,
202103272107,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,130,1,120,3,270,1-3,330,2,1-3,430,2,1-3,160,2,1-2,160,1,2-3,300,6,1-3-2,880,3,1-2-3,260,1,1,1,4394,永 嶋 裕 一,65,35,6.76,1,0.22,109.3,2,3,3878,胡 本 悟 志,59,54,6.72,3,0.33,109.9,3,2,3773,津 留 浩一郎,21,20,6.72,2,0.19,112.0,4,4,4119,泥 谷 一 毅,33,47,6.8,4,0.31,114.7,5,5,4574,東 潤 樹,61,27,6.77,5,0.23,,6,6,5111,三 村 岳 人,15,31,6.73,6,0.23,
202103272108,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,08R,予選,1800,晴,東,5,5,逃げ,1,190,1,100,4,210,1-4,720,4,1-4,730,3,1-4,120,1,1-5,370,7,4-5,1030,12,1-4-5,2880,12,1-4-5,1710,7,1,1,3462,竹 上 真 司,23,48,6.74,1,0.1,108.9,2,4,3350,藤 本 佳 史,57,62,6.76,4,0.09,109.9,3,5,4679,植 田 太 一,39,25,6.73,5,0.07,112.0,4,6,3930,岸 本 隆,32,14,6.78,6,0.11,114.1,5,2,3849,中 岡 正 彦,8,52,6.81,2,0.12,,6,3,4636,赤 池 修 平,27,51,6.74,3,0.21,
202103272109,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,09R,予選特賞,1800,晴,東,5,5,差し,4,2670,4,330,3,140,4-3,4300,14,3-4,850,4,3-4,340,4,4-5,1020,10,3-5,1080,11,4-3-5,13510,45,3-4-5,2820,11,1,4,4264,長 尾 章 平,50,12,6.7,4,0.09,110.0,2,3,3662,大 庭 元 明,13,44,6.72,3,0.21,110.7,3,5,4316,山 口 裕 太,53,22,6.74,5,0.07,112.9,4,2,4580,長谷川 雅 和,54,34,6.74,2,0.32,114.1,5,6,4684,楠 原 翔 太,29,49,6.82,6,0.13,,6,1,4116,川 田 正 人,35,75,6.73,1,0.3,
202103272110,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,10R,予選特賞,1800,晴,東,5,5,逃げ,1,140,1,120,2,320,1-2,1200,5,1-2,780,4,1-2,290,4,1-3,140,1,2-3,400,7,1-2-3,3020,12,1-2-3,1060,4,1,1,3731,高 濱 芳 久,34,64,6.78,1,0.21,110.3,2,2,3508,久 富 政 弘,58,61,6.76,2,0.27,111.9,3,3,4584,村 岡 賢 人,16,69,6.69,3,0.25,113.1,4,6,4739,中 村 晃 朋,22,60,6.76,6,0.19,113.8,5,4,4790,柳 内 敬 太,64,19,6.71,4,0.29,,6,5,4370,山 口 達 也,38,46,6.75,5,0.21,
202103272111,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,11R,予選特選,1800,晴,東,5,5,逃げ,1,120,1,110,3,280,1-3,420,2,1-3,520,3,1-3,170,2,1-5,380,5,3-5,840,13,1-3-5,2180,8,1-3-5,1480,5,1,1,3562,山 下 和 彦,44,58,6.77,1,0.07,110.0,2,3,4925,森 悠 稀,42,50,6.76,3,0.11,111.6,3,5,3527,中 嶋 誠一郎,18,23,6.79,5,0.11,112.9,4,4,3849,中 岡 正 彦,8,52,6.82,4,0.09,113.7,5,2,4015,前 野 竜 一,30,53,6.76,2,0.07,,6,6,3878,胡 本 悟 志,59,54,6.71,6,0.14,
202103272112,山口シネマ杯　近況絶好調軍団,第1日,2021/03/27,芦屋,12R,ドリームレー,1800,晴,東,5,5,逃げ,1,120,1,100,2,180,1-2,330,1,1-2,230,1,1-2,120,2,1-4,100,1,2-4,190,3,1-2-4,780,1,1-2-4,380,1,1,1,4500,山 田 康 二,3,57,6.75,1,0.09,108.6,2,2,3499,市 川 哲 也,7,26,6.78,2,0.06,109.7,3,4,3737,上 平 真 二,52,68,6.64,4,0.15,111.0,4,6,4288,永 田 啓 二,62,15,6.74,5,0.18,112.7,5,3,3717,立 間 充 宏,14,30,6.71,3,0.11,,6,5,4064,原 田 篤 志,26,21,6.68,6,0.2,
202103272001,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,01R,一般戦,1800,晴,東,7,7,逃げ,1,250,1,130,5,470,1-5,4620,13,1-5,3670,9,1-5,220,4,1-4,130,1,4-5,340,8,1-5-4,16850,36,1-4-5,1810,6,1,1,4355,小 川 広 大,28,21,7.07,1,0.06,113.5,2,5,5117,冨名腰 桃 奈,20,27,7.08,5,0.15,113.8,3,4,3614,谷 勝 幸,35,34,7.01,4,0.25,115.2,4,2,2935,幸 本 誠,42,11,7.05,2,0.19,117.3,5,3,4909,薮 内 瑞 希,51,70,7.06,3,0.14,,6,6,5164,森 田 梨 湖,41,51,7.09,6,0.18,
202103272002,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,02R,一般戦,1800,晴,東,7,7,差し,6,580,3,870,,,6-3,21550,27,3-6,4900,14,3-6,920,13,4-6,750,12,3-4,300,5,6-3-4,80780,113,3-4-6,3900,16,1,6,4789,古 賀 智 之,58,75,7.08,6,0.14,112.6,2,3,4874,池 田 奈津美,2,18,7.05,3,0.13,113.1,3,4,4374,永 田 義 紘,6,36,7.11,4,0.09,115.6,4,2,4845,前 田 紗 希,57,67,7.1,2,0.23,116.9,5,1,4895,門 間 雄 大,3,46,7.17,1,0.14,,6,5,4855,江 頭 賢 太,49,47,7.22,5,0.11,
202103272003,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,03R,一般戦,1800,晴,東,6,6,まくり,3,650,3,120,2,320,3-2,2080,9,2-3,610,3,2-3,290,5,3-6,350,9,2-6,280,4,3-2-6,7570,28,2-3-6,1700,9,1,3,3928,林 恵 祐,52,38,7.12,3,0.16,112.1,2,2,4641,磯 村 匠,13,74,6.95,2,0.19,114.5,3,6,3616,中 村 真,29,20,7.04,6,0.17,115.4,4,4,3855,大 熊 辰 弥,10,29,7.08,4,0.18,115.9,5,5,4314,青 木 幸太郎,61,37,7.06,5,0.15,,6,1,3153,前 川 竜 次,12,53,7.06,1,0.15,
202103272004,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,04R,一般戦,1800,晴,東,6,6,逃げ,1,170,1,180,3,320,1-3,420,1,1-3,390,2,1-3,180,2,1-4,330,6,3-4,270,4,1-3-4,2910,8,1-3-4,1710,7,1,1,4746,大豆生田 蒼,43,17,6.93,1,0.14,110.3,2,3,4383,竹 田 吉 行,37,22,7.04,3,0.23,112.3,3,4,3600,玄 馬 徹,24,12,7.09,4,0.21,114.0,4,6,4853,前 原 哉,5,60,6.97,6,0.24,115.7,5,5,3837,秋 山 広 一,46,43,7.09,5,0.25,,6,2,3977,山 本 兼 士,47,15,7.01,2,0.15,
202103272005,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,05R,進入固定戦隊  進入固定,1800,晴,東,5,5,差し,2,1230,2,330,5,2200,2-5,10790,17,2-5,12880,9,2-5,690,10,1-2,120,1,1-5,530,9,2-5-1,24120,46,1-2-5,1210,4,1,2,3333,丸 尾 義 孝,62,48,7.1,2,0.11,111.5,2,5,4569,中 澤 宏 奈,53,25,7.01,5,0.17,112.6,3,1,4210,松 村 康 太,54,30,7.07,1,0.13,113.4,4,4,4474,渡 辺 崇,18,32,7.05,4,0.13,114.1,5,3,3614,谷 勝 幸,35,34,7.0,3,0.11,,6,6,5117,冨名腰 桃 奈,20,27,7.0,6,0.13,
202103272006,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,06R,一般戦,1800,晴,東,5,5,まくり,5,580,5,120,1,100,5-1,1140,4,1-5,200,1,1-5,140,1,5-6,540,8,1-6,620,10,5-1-6,3690,13,1-5-6,950,4,1,5,3874,山 本 寛 久,26,72,6.97,3,0.13,110.7,2,1,3297,藤 丸 光 一,8,64,6.97,1,0.22,111.7,3,6,3986,沖 島 広 和,60,13,7.03,4,0.17,113.9,4,4,2935,幸 本 誠,42,11,7.01,6,0.31,115.0,5,3,4895,門 間 雄 大,3,46,7.07,5,0.19,,6,2,4603,谷 川 将 太,30,62,7.02,2,0.14,
202103272007,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,07R,一般戦,1800,曇り,東,6,6,,2,490,2,150,1,100,2-1,4460,10,1-2,380,2,1-2,220,3,2-5,850,13,1-5,460,7,2-1-5,27110,53,1-2-5,2360,10,1,2,4855,江 頭 賢 太,49,47,7.04,2,0.19,112.5,2,1,4515,藤 田 浩 人,17,45,7.02,1,0.19,113.2,3,5,4845,前 田 紗 希,57,67,7.06,5,0.1,113.5,4,4,3853,岩 崎 正 哉,45,69,6.98,4,0.12,114.9,5,6,4413,水 摩 敦,39,73,7.0,6,0.26,,6,3,4314,青 木 幸太郎,61,37,7.06,3,0.14,
202103272008,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,08R,エイトビート,1800,曇り,北東,4,4,逃げ,1,130,1,110,3,120,1-3,240,1,1-3,300,2,1-3,150,1,1-4,170,3,3-4,290,7,1-3-4,860,4,1-3-4,570,3,1,1,4734,安河内 将,1,71,7.02,1,0.14,111.2,2,3,3600,玄 馬 徹,24,12,7.17,3,0.17,112.6,3,4,4874,池 田 奈津美,2,18,7.06,4,0.16,113.8,4,5,4909,薮 内 瑞 希,51,70,7.0,5,0.14,115.8,5,2,3153,前 川 竜 次,12,53,7.08,2,0.18,,6,6,4346,前 田 健太郎,7,33,7.13,6,0.11,
202103272009,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,09R,一般特選,1800,曇り,北東,3,3,逃げ,1,190,1,210,5,510,1-5,1010,4,1-5,640,3,1-5,230,3,1-6,670,10,5-6,1210,13,1-5-6,5880,22,1-5-6,3740,12,1,1,4474,渡 辺 崇,18,32,7.02,1,0.11,110.9,2,5,4210,松 村 康 太,54,30,7.11,5,0.18,113.7,3,6,3928,林 恵 祐,52,38,7.08,6,0.26,114.3,4,3,4853,前 原 哉,5,60,7.17,3,0.34,114.9,5,2,4789,古 賀 智 之,58,75,7.02,2,0.16,,6,4,3616,中 村 真,29,20,7.06,4,0.18,
202103272010,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,10R,選抜戦,1800,雨,北東,3,3,差し,2,310,2,220,3,130,2-3,2880,8,2-3,2590,5,2-3,170,4,1-2,120,1,1-3,140,2,2-3-1,5530,15,1-2-3,200,1,1,2,3837,秋 山 広 一,46,43,6.92,2,0.08,110.7,2,3,4515,藤 田 浩 人,17,45,6.92,3,0.11,112.5,3,1,3874,山 本 寛 久,26,72,6.9,1,0.12,113.3,4,5,4641,磯 村 匠,13,74,6.89,5,0.03,114.7,5,4,4383,竹 田 吉 行,37,22,6.95,4,0.14,,6,6,3855,大 熊 辰 弥,10,29,6.95,6,0.16,
202103272011,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,11R,選抜戦,1800,雨,北東,2,2,,3,320,3,230,2,290,3-2,2040,6,2-3,1100,3,2-3,150,3,1-3,140,2,1-2,120,1,3-2-1,4240,14,1-2-3,270,1,1,3,4734,安河内 将,1,71,6.9,3,0.22,111.0,2,2,3297,藤 丸 光 一,8,64,6.89,2,0.26,112.4,3,1,3853,岩 崎 正 哉,45,69,6.94,1,0.29,113.7,4,4,4603,谷 川 将 太,30,62,7.02,4,0.19,115.4,5,6,3333,丸 尾 義 孝,62,48,7.07,6,0.23,,6,5,4746,大豆生田 蒼,43,17,6.94,5,0.13,
202103272012,クレカ若松オープン３周年記念競走,第5日,2021/03/27,若松,12R,優勝戦,1800,雨,南東,2,2,逃げ,1,100,1,100,3,120,1-3,270,1,1-3,250,1,1-3,170,2,1-4,220,4,3-4,490,6,1-3-4,840,3,1-3-4,360,2,1,1,3388,今 垣 光太郎,33,54,6.94,1,0.14,109.7,2,3,4760,山 崎 郡,23,16,6.91,3,0.21,110.6,3,4,3574,大 神 康 司,4,57,6.99,4,0.24,113.7,4,2,4688,永 井 彪 也,34,59,6.99,2,0.24,114.6,5,6,3989,熊 本 英 一,59,26,6.95,6,0.31,,6,5,4513,河 野 真 也,25,50,6.95,5,0.24,
