レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103172301,西日本スポーツ杯,第5日,2021/03/17,唐津,01R,朝１戦一般,1800,晴,北,1,1,逃げ,1,110,1,100,2,260,1-2,190,1,1-2,180,1,1-2,130,1,1-3,280,5,2-3,480,8,1-2-3,1080,4,1-2-3,880,3,1,1,4531,武 富 智 亮,65,85,6.73,1,0.05,108.6,2,2,4981,牧 山 敦 也,23,57,6.76,2,0.05,110.7,3,3,5086,本 村 大,67,72,6.73,3,0.02,112.2,4,6,4299,中 島 浩 哉,49,37,6.72,6,0.02,112.3,5,4,4315,山 崎 昂 介,17,41,6.7,4,0.07,115.2,6,5,3936,三 瀬 譲,15,47,6.71,5,0.08,116.7
202103172302,西日本スポーツ杯,第5日,2021/03/17,唐津,02R,３ライズ戦一,1800,晴,北,2,2,逃げ,2,320,2,220,6,460,2-6,6570,10,2-6,3230,7,2-6,400,6,2-3,260,3,3-6,960,11,2-6-3,28600,35,2-3-6,4470,8,1,2,4734,安河内 将,66,64,6.77,1,0.04,108.6,2,6,3352,小 川 晃 司,30,42,6.85,6,0.19,110.6,3,3,3998,冨 成 謙 児,68,73,6.78,3,0.09,111.7,4,5,3025,山 口 哲 治,63,89,6.8,4,0.08,112.4,5,1,4352,下 條 雄太郎,50,77,6.77,2,0.07,114.0,6,4,5014,梶 山 涼 斗,69,58,6.81,5,0.09,116.8
202103172304,西日本スポーツ杯,第5日,2021/03/17,唐津,04R,おは４戦一般,1800,晴,北,3,3,まくり,4,250,4,150,5,250,4-5,810,4,4-5,590,3,4-5,170,3,1-4,110,1,1-5,160,2,4-5-1,1280,4,1-4-5,200,1,1,4,4102,益 田 啓 司,35,55,6.75,3,0.12,109.1,2,5,3853,岩 崎 正 哉,20,87,6.76,4,0.14,110.1,3,1,4451,松 崎 祐太郎,59,52,6.75,1,0.19,112.5,4,3,5048,眞 鳥 康 太,51,86,6.77,5,0.11,112.5,5,2,4248,岡 本 大,62,44,6.76,2,0.19,115.0,6,6,5138,村 本 大 成,48,36,6.79,6,0.12,116.2
202103172305,西日本スポーツ杯,第5日,2021/03/17,唐津,05R,一般,1800,晴,北,5,5,逃げ,1,570,1,470,6,250,1-6,4430,24,1-6,3720,15,1-6,770,12,1-5,1400,15,5-6,280,3,1-6-5,15460,57,1-5-6,2710,13,1,1,5086,本 村 大,67,72,6.79,1,0.14,111.2,2,6,4174,赤 坂 俊 輔,21,88,6.75,6,0.09,112.3,3,5,3297,藤 丸 光 一,32,63,6.78,3,0.24,113.7,4,2,3752,宇 土 泰 就,19,60,6.78,2,0.25,114.0,5,4,4515,藤 田 浩 人,16,68,6.81,5,0.13,114.9,6,3,4474,渡 辺 崇,39,54,6.83,4,0.12,120.9
202103172306,西日本スポーツ杯,第5日,2021/03/17,唐津,06R,一般,1800,晴,北,5,5,,6,630,6,260,5,450,6-5,5080,15,5-6,1970,8,5-6,360,4,2-6,1510,15,2-5,610,7,6-5-2,43330,90,2-5-6,5410,15,1,6,5026,安河内 健,27,49,6.79,5,0.13,110.8,2,5,4544,松 田 大志郎,42,35,6.81,4,0.18,111.6,3,2,5022,伊 藤 尚 汰,24,82,6.8,2,0.22,112.5,4,4,4500,山 田 康 二,40,56,6.83,3,0.2,113.7,5,1,4143,浦 田 晃 嗣,26,74,6.88,1,0.15,115.2,6,3,4873,蒲 原 健 太,52,43,6.77,6,0.19,117.4
202103172307,西日本スポーツ杯,第5日,2021/03/17,唐津,07R,一般,1800,晴,北,5,5,まくり,3,1040,3,420,1,420,3-1,3400,12,1-3,950,5,1-3,510,6,3-6,1420,14,1-6,1170,11,3-1-6,22690,65,1-3-6,5090,16,1,3,4195,前 川 守 嗣,47,67,6.84,3,0.14,111.2,2,1,4315,山 崎 昂 介,17,41,6.85,1,0.11,112.1,3,6,4981,牧 山 敦 也,23,57,6.92,6,0.13,113.2,4,4,4445,宮 地 元 輝,53,66,6.8,4,0.12,113.8,5,5,3986,沖 島 広 和,43,84,6.85,5,0.19,114.3,6,2,4724,吉 田 祐 貴,25,51,6.85,2,0.18,115.4
202103172308,西日本スポーツ杯,第5日,2021/03/17,唐津,08R,一般,1800,晴,北,5,5,逃げ,1,210,1,170,3,180,1-3,910,5,1-3,710,4,1-3,300,5,1-5,360,7,3-5,370,8,1-3-5,4750,19,1-3-5,1140,6,1,1,5014,梶 山 涼 斗,69,58,6.84,1,0.05,110.7,2,3,3352,小 川 晃 司,30,42,6.88,6,0.1,112.6,3,5,3471,赤 峰 和 也,55,32,6.92,3,0.04,113.9,4,6,4948,木 場 悠 介,12,90,6.78,4,0.03,114.1,5,2,3936,三 瀬 譲,15,47,6.86,2,0.08,115.2,6,4,5138,村 本 大 成,48,36,6.83,5,0.08,117.8
202103172309,西日本スポーツ杯,第5日,2021/03/17,唐津,09R,一般,1800,晴,北,6,6,まくり,4,660,4,560,2,310,4-2,3070,16,2-4,1240,5,2-4,310,7,4-5,320,8,2-5,170,1,4-2-5,8530,34,2-4-5,1340,7,1,4,4966,田 川 大 貴,45,79,6.88,4,0.16,110.2,2,2,4822,百 武 翔,22,71,6.85,2,0.17,110.7,3,5,4079,出 畑 孝 典,56,46,6.82,5,0.11,112.9,4,1,5048,眞 鳥 康 太,51,86,6.88,1,0.15,114.2,5,3,3297,藤 丸 光 一,32,63,6.83,3,0.26,115.9,6,6,5158,宮 脇 遼 太,28,65,6.84,6,0.25,117.6
202103172310,西日本スポーツ杯,第5日,2021/03/17,唐津,10R,準優勝戦,1800,晴,北,6,6,差し,3,510,3,400,4,250,3-4,2680,9,3-4,1590,6,3-4,370,6,2-3,170,2,2-4,280,5,3-4-2,6610,20,2-3-4,950,4,1,3,4070,中 村 亮 太,31,78,6.84,3,0.01,110.7,2,4,3853,岩 崎 正 哉,20,87,6.85,4,,111.2,3,2,4544,松 田 大志郎,42,35,6.85,1,0.17,112.7,4,1,4515,藤 田 浩 人,16,50,6.91,2,0.02,114.6,5,6,4248,岡 本 大,62,44,6.84,6,0.01,115.4,6,5,5022,伊 藤 尚 汰,24,82,6.79,5,0.02,116.3
202103172311,西日本スポーツ杯,第5日,2021/03/17,唐津,11R,準優勝戦,1800,晴,北,6,6,,1,120,1,100,2,140,1-2,240,1,1-2,200,1,1-2,120,1,1-3,150,3,2-3,210,4,1-2-3,580,2,1-2-3,320,2,1,1,4102,益 田 啓 司,35,55,6.85,1,0.03,110.2,2,2,4500,山 田 康 二,40,56,6.9,2,0.11,111.2,3,3,4531,武 富 智 亮,65,85,6.83,3,0.06,113.6,4,5,4451,松 崎 祐太郎,59,52,6.82,5,0.09,114.5,5,4,4734,安河内 将,66,64,6.83,4,0.09,116.2,6,6,4195,前 川 守 嗣,47,67,6.89,6,0.05,118.3
202103172312,西日本スポーツ杯,第5日,2021/03/17,唐津,12R,準優勝戦,1800,晴,北,6,6,逃げ,1,120,1,100,2,100,1-2,160,1,1-2,130,1,1-2,130,1,1-6,300,6,2-6,290,5,1-2-6,860,3,1-2-6,590,3,1,1,4445,宮 地 元 輝,53,66,6.79,1,0.07,110.5,2,2,4174,赤 坂 俊 輔,21,88,6.89,2,0.08,111.6,3,6,4352,下 條 雄太郎,50,77,6.9,6,0.08,113.6,4,3,3986,沖 島 広 和,43,84,6.89,3,0.07,114.4,5,5,4778,堤 啓 輔,36,40,6.87,5,0.08,114.5,6,4,3752,宇 土 泰 就,19,60,6.89,4,0.09,115.0
202103172201,ニッカン・コム杯,第5日,2021/03/17,福岡,01R,一般,1800,晴,北,1,2,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,160,1,1-2,120,1,1-3,200,3,2-3,220,5,1-2-3,490,2,1-2-3,280,1,1,1,3054,北 川 幸 典,14,131,6.9,1,0.08,110.5,2,2,3715,倉 尾 大 介,17,148,6.94,2,0.07,111.9,3,3,4887,富 澤 祐 作,68,109,6.94,3,0.04,113.2,4,5,4892,柴 田 直 哉,60,151,6.96,5,0.08,114.8,5,4,5031,渡 辺 空 依,69,138,6.91,4,0.23,,6,6,5152,丸 山 祐 也,22,171,7.0,6,0.08,
202103172202,ニッカン・コム杯,第5日,2021/03/17,福岡,02R,一般,1800,晴,北,2,2,逃げ,1,120,1,100,2,160,1-2,370,2,1-2,390,2,1-2,220,3,1-5,310,5,2-5,460,8,1-2-5,3250,12,1-2-5,1650,5,1,1,3616,中 村 真,29,108,6.96,1,0.06,109.2,2,2,5018,竹 下 大 樹,63,132,6.88,2,0.14,111.2,3,5,4111,奥 田 誠,57,169,6.97,5,0.29,113.3,4,3,4668,楠 本 晃 嗣,27,137,6.96,3,0.19,113.5,5,4,3541,三 嶌 誠 司,43,166,6.89,4,0.17,,6,6,3151,落 合 敬 一,66,173,6.96,6,0.25,
202103172203,ニッカン・コム杯,第5日,2021/03/17,福岡,03R,一般,1800,晴,北,2,2,,3,930,3,1760,1,130,3-1,6910,17,1-3,1060,4,1-3,410,4,3-6,790,10,1-6,450,6,3-1-6,32000,58,1-3-6,3770,10,1,3,4394,永 嶋 裕 一,36,110,6.96,3,0.13,110.5,2,1,3834,細 川 明 人,50,142,6.93,1,0.11,111.1,3,6,4051,清 水 敦 揮,41,156,7.0,6,0.17,112.7,4,2,4601,森 野 正 弘,61,146,6.94,2,0.12,113.7,5,4,4084,杉 山 正 樹,40,115,6.84,4,0.11,,6,5,3187,篠 原 俊 夫,58,128,7.05,5,0.17,
202103172204,ニッカン・コム杯,第5日,2021/03/17,福岡,04R,一般,1800,晴,北,3,3,差し,2,1100,2,100,1,100,2-1,500,3,1-2,180,1,1-2,180,2,2-3,600,9,1-3,510,7,2-1-3,5210,18,1-2-3,990,4,1,2,3690,河 合 三 弘,18,125,6.9,2,0.19,111.2,2,1,3814,金 子 貴 志,32,162,6.9,1,0.19,113.0,3,3,5104,山 田 丈,24,118,6.96,3,0.19,114.9,4,4,4523,中 村 辰 也,54,111,6.89,4,0.25,115.1,5,5,4177,萬 正 嗣,64,101,6.97,5,0.29,,6,6,3305,小 野 信 樹,56,153,6.91,6,0.22,
202103172205,ニッカン・コム杯,第5日,2021/03/17,福岡,05R,一般,1800,晴,北,3,3,,4,490,4,110,3,100,4-3,2300,10,3-4,1100,5,3-4,250,5,2-4,230,4,2-3,380,6,4-3-2,5910,22,2-3-4,870,3,1,4,3473,石 川 真 二,25,136,6.88,2,0.11,110.1,2,3,5055,眞 鳥 章 太,34,134,6.89,4,0.17,112.4,3,2,5012,加 倉 侑 征,37,104,6.87,3,0.09,112.4,4,1,4057,松 井 賢 治,62,139,6.9,1,0.15,115.0,5,6,4457,神 田 達 也,20,119,6.97,6,0.24,,6,5,3456,松 下 潤,53,145,6.97,5,0.32,
202103172206,ニッカン・コム杯,第5日,2021/03/17,福岡,06R,一般,1800,晴,北,3,3,まくり,4,300,4,180,5,520,4-5,2490,8,4-5,2610,7,4-5,530,8,3-4,310,5,3-5,1290,12,4-5-3,14360,41,3-4-5,4540,11,1,4,3876,中 辻 崇 人,39,163,6.87,4,0.17,110.7,2,5,4668,楠 本 晃 嗣,27,137,6.95,5,0.22,112.5,3,3,4892,柴 田 直 哉,60,151,6.92,3,0.21,114.0,4,1,4167,片 岡 秀 樹,70,103,6.93,1,0.16,114.7,5,2,3841,佐々木 和 伸,49,152,6.94,2,0.21,,6,6,4846,佐 藤 駿 介,19,127,6.91,6,0.28,
202103172207,ニッカン・コム杯,第5日,2021/03/17,福岡,07R,一般,1800,晴,北,3,3,まくり,4,190,4,110,2,150,4-2,580,3,2-4,470,3,2-4,160,2,4-6,1630,10,2-6,2410,11,4-2-6,6660,24,2-4-6,4410,12,1,4,3822,平 尾 崇 典,38,165,6.82,4,0.15,110.0,2,2,4469,土 山 卓 也,15,140,6.9,2,0.17,113.0,3,6,4887,富 澤 祐 作,68,109,6.97,6,0.1,114.3,4,3,3151,落 合 敬 一,66,173,6.99,3,0.16,115.3,5,5,4394,永 嶋 裕 一,36,110,6.92,5,0.11,,6,1,4263,武 重 雄 介,73,133,6.95,1,0.22,
202103172208,ニッカン・コム杯,第5日,2021/03/17,福岡,08R,一般  進入固定,1800,晴,北,4,4,まくり,4,510,4,110,1,100,4-1,1310,5,1-4,330,2,1-4,100,1,2-4,230,4,1-2,190,3,4-1-2,4660,19,1-2-4,610,3,1,4,5018,竹 下 大 樹,63,132,6.81,4,0.15,111.4,2,1,3612,馬 袋 義 則,74,159,6.92,1,0.14,113.4,3,2,3187,篠 原 俊 夫,58,128,6.97,2,0.17,115.1,4,6,4405,南 野 利 騰,12,143,6.93,6,0.29,115.1,5,5,5038,金 田 智 博,48,135,6.81,5,0.22,,6,3,4177,萬 正 嗣,64,101,6.96,3,0.2,
202103172209,ニッカン・コム杯,第5日,2021/03/17,福岡,09R,一般,1800,晴,北,4,4,逃げ,1,400,1,200,2,430,1-2,360,2,1-2,410,2,1-2,290,4,1-5,290,3,2-5,670,7,1-2-5,1480,4,1-2-5,770,3,1,1,3233,小 畑 実 成,75,112,6.93,1,0.11,112.3,2,2,4111,奥 田 誠,57,169,6.93,2,0.15,113.2,3,5,5055,眞 鳥 章 太,34,134,6.88,5,0.22,114.0,4,6,3715,倉 尾 大 介,17,148,6.92,6,0.24,114.3,5,4,3837,秋 山 広 一,55,102,6.94,4,0.2,,6,3,3305,小 野 信 樹,56,153,6.93,3,0.17,
