レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103182301,西日本スポーツ杯,第6日,2021/03/18,唐津,01R,朝１戦一般,1800,晴,,0,0,逃げ,1,120,1,100,5,310,1-5,930,5,1-5,850,4,1-5,260,4,1-2,180,2,2-5,630,11,1-5-2,2840,12,1-2-5,1030,6,1,1,4079,出 畑 孝 典,56,46,6.66,1,0.16,109.1,2,5,5048,眞 鳥 康 太,51,86,6.64,6,0.32,110.3,3,2,3025,山 口 哲 治,63,89,6.72,2,0.25,112.2,4,6,4724,吉 田 祐 貴,25,51,6.72,5,0.19,112.8,5,4,4981,牧 山 敦 也,23,57,6.78,4,0.15,114.6,6,3,3471,赤 峰 和 也,55,32,6.75,3,0.26,116.4
202103182302,西日本スポーツ杯,第6日,2021/03/18,唐津,02R,３ライズ戦一,1800,晴,北,1,1,逃げ,2,380,2,420,6,460,2-6,3380,9,2-6,1770,6,2-6,340,5,2-3,320,4,3-6,410,7,2-6-3,11490,34,2-3-6,1900,5,1,2,3297,藤 丸 光 一,32,63,6.69,2,0.2,109.0,2,6,3352,小 川 晃 司,30,42,6.82,6,0.11,111.5,3,3,4004,山 本 浩 輔,14,80,6.65,3,0.13,112.7,4,5,5086,本 村 大,67,72,6.73,5,0.07,113.5,5,1,4822,百 武 翔,22,71,6.71,1,0.11,113.6,6,4,3936,三 瀬 譲,15,47,6.71,4,0.1,115.9
202103182304,西日本スポーツ杯,第6日,2021/03/18,唐津,04R,おは４戦一般,1800,晴,北,2,2,逃げ,1,120,1,150,5,270,1-5,460,2,1-5,340,2,1-5,200,1,1-4,330,6,4-5,650,11,1-5-4,2990,13,1-4-5,1260,6,1,1,4195,前 川 守 嗣,47,67,6.74,1,0.15,109.5,2,5,4352,下 條 雄太郎,50,77,6.78,5,0.18,110.5,3,4,4299,中 島 浩 哉,49,37,6.78,4,0.14,112.0,4,3,4315,山 崎 昂 介,17,41,6.72,3,0.15,113.4,5,6,4515,藤 田 浩 人,16,50,6.74,6,0.25,114.6,6,2,4966,田 川 大 貴,45,79,6.76,2,0.19,117.0
202103182305,西日本スポーツ杯,第6日,2021/03/18,唐津,05R,一般,1800,晴,北,2,2,逃げ,1,170,1,110,5,710,1-5,3060,10,1-5,1940,7,1-5,700,9,1-4,140,1,4-5,210,4,1-5-4,6930,18,1-4-5,520,3,1,1,3986,沖 島 広 和,43,84,6.75,1,0.1,112.0,2,5,4143,浦 田 晃 嗣,26,74,6.81,4,0.15,114.6,3,4,4544,松 田 大志郎,42,35,6.72,3,0.14,116.8,4,3,4778,堤 啓 輔,36,40,6.69,2,0.26,118.5,5,6,5138,村 本 大 成,48,36,6.83,6,0.34,121.4,,,,,,,,,,
202103182306,西日本スポーツ杯,第6日,2021/03/18,唐津,06R,一般,1800,晴,北,4,4,差し,6,450,6,340,1,360,6-1,1510,6,1-6,520,1,1-6,140,1,4-6,380,7,1-4,470,8,6-1-4,7740,32,1-4-6,1740,12,1,6,4531,武 富 智 亮,65,85,6.68,5,0.24,109.2,2,1,4004,山 本 浩 輔,14,80,6.71,1,0.28,110.4,3,4,3025,山 口 哲 治,63,89,6.76,2,0.28,112.3,4,2,3752,宇 土 泰 就,19,60,6.71,6,0.21,113.0,5,3,5022,伊 藤 尚 汰,24,82,6.71,4,0.26,113.8,6,5,3297,藤 丸 光 一,32,63,6.78,3,0.33,117.1
202103182307,西日本スポーツ杯,第6日,2021/03/18,唐津,07R,一般,1800,晴,北,4,4,逃げ,1,170,1,130,5,420,1-5,1310,6,1-5,940,6,1-5,330,4,1-3,350,6,3-5,590,9,1-5-3,3590,13,1-3-5,1530,6,1,1,4248,岡 本 大,62,44,6.81,1,0.11,110.1,2,5,4822,百 武 翔,22,71,6.8,5,0.11,111.1,3,3,4948,木 場 悠 介,12,90,6.8,3,0.11,112.4,4,2,5086,本 村 大,67,48,6.79,2,0.1,113.8,5,6,5014,梶 山 涼 斗,69,58,6.85,6,0.12,114.5,6,4,4451,松 崎 祐太郎,59,52,6.76,4,0.13,116.0
202103182308,西日本スポーツ杯,第6日,2021/03/18,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,100,1,160,5,370,1-5,770,3,1-5,980,5,1-5,220,3,1-3,110,1,3-5,270,5,1-5-3,2100,8,1-3-5,490,2,1,1,4299,中 島 浩 哉,49,37,6.84,1,0.02,109.8,2,5,4315,山 崎 昂 介,17,41,6.81,5,0.1,110.8,3,3,5084,末 永 和 也,29,81,6.8,3,0.09,112.3,4,2,4873,蒲 原 健 太,52,43,6.75,2,0.09,112.7,5,6,5158,宮 脇 遼 太,28,65,6.78,6,0.15,114.4,6,4,3471,赤 峰 和 也,55,32,6.89,4,0.08,115.5
202103182309,西日本スポーツ杯,第6日,2021/03/18,唐津,09R,からっキー特,1800,晴,北,5,5,逃げ,1,190,1,100,2,110,1-2,370,1,1-2,190,1,1-2,130,1,1-4,220,2,2-4,320,8,1-2-4,1060,2,1-2-4,550,3,1,1,4981,牧 山 敦 也,23,57,6.83,1,0.07,110.6,2,2,5026,安河内 健,27,49,6.73,2,0.05,111.2,3,4,4966,田 川 大 貴,45,79,6.83,3,0.09,111.5,4,5,3998,冨 成 謙 児,68,73,6.83,4,0.18,111.8,5,3,3352,小 川 晃 司,30,42,6.89,6,0.11,114.3,6,6,4079,出 畑 孝 典,56,46,6.76,5,0.19,117.0
202103182310,西日本スポーツ杯,第6日,2021/03/18,唐津,10R,選抜戦,1800,晴,北,5,5,差し,4,1070,4,180,1,100,4-1,2210,6,1-4,340,2,1-4,180,2,3-4,420,7,1-3,220,4,4-1-3,7150,19,1-3-4,770,3,1,4,4734,安河内 将,66,64,6.78,4,0.05,108.9,2,1,4531,武 富 智 亮,65,85,6.82,1,0.09,110.5,3,3,3986,沖 島 広 和,43,84,6.82,3,0.07,112.3,4,5,4195,前 川 守 嗣,47,67,6.86,6,0.15,113.4,5,2,4352,下 條 雄太郎,50,77,6.84,2,0.11,115.4,6,6,5022,伊 藤 尚 汰,24,82,6.74,5,0.15,115.9
202103182311,西日本スポーツ杯,第6日,2021/03/18,唐津,11R,選抜戦,1800,晴,北,6,6,逃げ,1,100,1,100,3,250,1-3,230,1,1-3,230,1,1-3,180,3,1-5,390,5,3-5,810,10,1-3-5,2060,7,1-3-5,1310,4,1,1,4544,松 田 大志郎,42,35,6.78,1,0.19,113.5,2,3,4451,松 崎 祐太郎,59,52,6.8,3,0.18,116.1,3,5,4248,岡 本 大,62,44,6.88,5,0.23,118.1,4,4,4778,堤 啓 輔,36,40,6.8,4,0.19,119.8,5,2,4515,藤 田 浩 人,16,50,6.86,2,0.19,124.5,,,,,,,,,,
