レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103052301,日刊スポーツ杯,第5日,2021/03/05,唐津,01R,朝１戦一般,1800,曇り,南西,2,2,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,120,1,1-2,110,1,1-4,180,2,2-4,220,4,1-2-4,470,1,1-2-4,280,1,1,1,4650,中 山 雄 太,38,64,6.68,1,0.18,109.4,2,2,4236,松 村 敏,16,33,6.69,2,0.12,111.3,3,4,5053,山 口 広 樹,64,75,6.73,4,0.19,112.3,4,3,5074,大 澤 誠 也,23,77,6.74,3,0.17,113.9,5,6,3584,佐々木 英 樹,68,48,6.81,6,0.21,114.8,6,5,3516,吉 原 聖 人,55,65,6.79,5,0.18,115.8
202103052302,日刊スポーツ杯,第5日,2021/03/05,唐津,02R,３ライズ戦一,1800,曇り,北東,1,1,逃げ,1,100,1,120,5,220,1-5,440,2,1-5,270,2,1-5,130,1,1-2,140,2,2-5,350,8,1-5-2,810,3,1-2-5,200,1,1,1,4002,古 結 宏,43,58,6.69,1,0.1,108.6,2,5,3747,國 崎 良 春,65,76,6.63,5,0.08,110.0,3,2,3616,中 村 真,30,66,6.74,2,0.06,110.9,4,3,3627,井 上 恵 一,13,63,6.7,3,0.07,112.9,5,6,5134,大 原 祥 昌,52,32,6.7,6,0.09,113.8,6,4,4097,貫地谷 直 人,47,41,6.75,4,0.11,116.5
202103052304,日刊スポーツ杯,第5日,2021/03/05,唐津,04R,おは４戦一般,1800,曇り,北,1,1,逃げ,1,130,1,160,2,400,1-2,590,3,1-2,570,2,1-2,210,2,1-3,260,3,2-3,640,8,1-2-3,2910,10,1-2-3,1560,5,1,1,4057,松 井 賢 治,11,73,6.74,1,0.08,110.0,2,2,4231,鈴 木 裕 隆,37,89,6.73,2,0.09,111.9,3,3,3832,下 田 哲 也,63,67,6.73,3,0.13,112.8,4,6,3572,安 田 政 彦,17,62,6.78,6,0.22,113.7,5,5,4835,橋 本 明,46,81,6.79,5,0.16,114.5,6,4,4566,塩 田 北 斗,53,40,6.72,4,0.15,114.8
202103052305,日刊スポーツ杯,第5日,2021/03/05,唐津,05R,一般,1800,曇り,北東,1,1,逃げ,1,250,1,150,2,110,1-2,360,1,1-2,280,1,1-2,160,2,1-4,210,4,2-4,180,3,1-2-4,1040,1,1-2-4,450,1,1,1,5018,竹 下 大 樹,33,68,6.75,1,0.21,109.1,2,2,4060,島 田 一 生,36,80,6.71,2,0.21,109.8,3,4,4051,清 水 敦 揮,48,51,6.77,4,0.16,111.1,4,6,4269,杉 山 裕 也,29,36,6.72,5,0.17,112.2,5,3,5037,田 頭 虎 親,24,47,6.76,3,0.19,112.7,6,5,5154,村 松 栄 太,25,60,6.76,6,0.18,115.8
202103052306,日刊スポーツ杯,第5日,2021/03/05,唐津,06R,一般,1800,曇り,北,2,2,差し,3,1130,3,220,6,230,3-6,640,2,3-6,530,3,3-6,190,3,3-4,150,1,4-6,150,2,3-6-4,1870,5,3-4-6,270,1,1,3,4509,平 見 真 彦,14,34,6.72,5,0.19,108.7,2,6,3946,赤 岩 善 生,61,84,6.77,4,0.13,109.6,3,4,3813,佐 藤 大 介,45,85,6.84,3,0.2,112.0,4,2,4711,前 出 達 吉,49,56,6.79,2,0.15,112.1,5,1,5053,山 口 広 樹,64,75,6.77,1,0.16,114.2,6,5,4705,吉 川 勇 作,19,54,6.74,6,0.21,116.6
202103052307,日刊スポーツ杯,第5日,2021/03/05,唐津,07R,一般,1800,曇り,北,2,2,差し,4,230,4,120,1,150,4-1,1400,5,1-4,830,4,1-4,100,1,2-4,120,2,1-2,420,9,4-1-2,3120,12,1-2-4,380,2,1,4,4072,森 永 淳,62,70,6.68,4,0.17,109.0,2,1,5074,大 澤 誠 也,23,77,6.74,1,0.11,110.4,3,2,4377,濱 本 優 一,42,87,6.75,2,0.11,112.0,4,5,3616,中 村 真,30,66,6.77,5,0.1,112.7,5,6,4097,貫地谷 直 人,47,41,6.76,6,0.13,113.0,6,3,3516,吉 原 聖 人,55,65,6.76,3,0.08,114.4
202103052308,日刊スポーツ杯,第5日,2021/03/05,唐津,08R,一般,1800,曇り,北東,4,4,差し,5,780,5,600,4,260,5-4,8580,22,4-5,3960,13,4-5,1450,14,5-6,1290,12,4-6,2650,15,5-4-6,37040,95,4-5-6,5910,17,1,5,5134,大 原 祥 昌,52,32,6.75,6,0.14,108.6,2,4,4453,永 田 郁 弥,58,74,6.81,5,0.09,111.7,3,6,3627,井 上 恵 一,13,63,6.73,4,0.16,112.1,4,1,3211,北 川 敏 弘,50,59,6.79,1,0.19,114.2,5,3,4562,阪 本 勇 介,22,90,6.69,3,0.21,115.4,6,2,4708,半 田 尚 也,28,53,6.81,2,0.19,116.1
202103052309,日刊スポーツ杯,第5日,2021/03/05,唐津,09R,一般,1800,曇り,北東,4,4,まくり,3,440,3,300,5,300,3-5,950,3,3-5,670,3,3-5,180,2,2-3,190,3,2-5,150,1,3-5-2,2580,4,2-3-5,500,1,1,3,4513,河 野 真 也,69,69,6.77,4,0.13,109.8,2,5,3612,馬 袋 義 則,21,35,6.8,1,0.17,111.3,3,2,3233,小 畑 実 成,31,52,6.84,3,0.14,113.1,4,4,3882,新 田 智 彰,26,37,6.83,5,0.27,114.1,5,6,3458,東 健 介,32,57,6.79,6,0.27,115.4,6,1,5102,原 田 雄 次,56,44,6.77,2,0.16,119.1
202103052310,日刊スポーツ杯,第5日,2021/03/05,唐津,10R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,180,1,100,2,400,1-2,450,2,1-2,320,2,1-2,200,3,1-3,170,1,2-3,290,5,1-2-3,1020,2,1-2-3,460,2,1,1,4051,清 水 敦 揮,48,51,6.75,1,0.1,108.8,2,2,3572,安 田 政 彦,17,62,6.86,2,0.14,110.7,3,3,3813,佐 藤 大 介,45,85,6.88,3,0.13,111.9,4,4,4509,平 見 真 彦,14,34,6.78,4,0.11,112.5,5,5,3576,白 水 勝 也,66,39,6.76,5,0.12,113.2,6,6,4236,松 村 敏,16,33,6.75,6,0.13,114.7
202103052311,日刊スポーツ杯,第5日,2021/03/05,唐津,11R,準優勝戦,1800,曇り,北東,4,4,逃げ,1,100,1,100,3,150,1-3,330,2,1-3,350,2,1-3,120,1,1-2,130,2,2-3,280,6,1-3-2,770,3,1-2-3,200,1,1,1,4566,塩 田 北 斗,53,40,6.7,1,0.13,108.7,2,3,3747,國 崎 良 春,65,76,6.69,3,0.15,109.8,3,2,4269,杉 山 裕 也,29,36,6.71,2,0.12,111.4,4,6,4650,中 山 雄 太,38,64,6.72,6,0.15,112.8,5,4,3054,北 川 幸 典,70,79,6.79,4,0.19,114.0,6,5,5037,田 頭 虎 親,24,47,6.84,5,0.17,116.0
