レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103132312,西日本スポーツ杯,第1日,2021/03/13,唐津,12R,記者選抜戦,1800,晴,北,6,6,逃げ,1,140,1,100,4,230,1-4,410,2,1-4,350,2,1-4,150,2,1-2,150,1,2-4,200,3,1-4-2,1120,2,1-2-4,370,1,1,1,4500,山 田 康 二,40,56,6.84,1,0.11,108.9,2,4,4445,宮 地 元 輝,53,66,6.74,5,0.06,110.2,3,2,4544,松 田 大志郎,42,35,6.78,2,0.12,112.0,4,6,4102,益 田 啓 司,35,55,6.76,4,0.1,113.4,5,3,4070,中 村 亮 太,31,78,6.88,3,0.08,114.8,6,5,4352,下 條 雄太郎,50,77,6.89,6,0.07,115.0
202103132201,ニッカン・コム杯,第1日,2021/03/13,福岡,01R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,3,200,1-3,170,1,1-3,210,1,1-3,120,1,1-5,150,2,3-5,390,8,1-3-5,680,1,1-3-5,430,1,1,1,3541,三 嶌 誠 司,43,166,6.83,1,0.18,111.7,2,3,5012,加 倉 侑 征,37,104,6.86,2,0.26,113.3,3,5,4177,萬 正 嗣,64,101,6.89,5,0.25,115.5,4,6,4394,永 嶋 裕 一,36,110,6.88,6,0.23,116.0,5,4,4887,富 澤 祐 作,68,109,6.95,4,0.24,,6,2,3151,落 合 敬 一,66,173,6.94,3,0.3,
202103132202,ニッカン・コム杯,第1日,2021/03/13,福岡,02R,予選,1800,晴,北,5,5,逃げ,1,200,1,130,5,260,1-5,660,3,1-5,350,2,1-5,130,1,1-3,180,3,3-5,220,5,1-5-3,1250,3,1-3-5,330,1,1,1,4263,武 重 雄 介,73,133,6.97,1,0.19,112.0,2,5,3837,秋 山 広 一,55,102,6.89,5,0.3,113.9,3,3,3616,中 村 真,29,108,6.9,3,0.21,115.1,4,2,4668,楠 本 晃 嗣,27,137,6.97,2,0.31,117.6,5,4,5018,竹 下 大 樹,63,132,6.81,4,0.19,,6,6,5152,丸 山 祐 也,22,171,6.9,6,0.34,
202103132203,ニッカン・コム杯,第1日,2021/03/13,福岡,03R,予選,1800,晴,北,5,5,差し,2,250,2,100,1,100,2-1,550,2,1-2,270,1,1-2,150,2,2-4,220,4,1-4,130,1,2-1-4,1460,4,1-2-4,320,1,1,2,3690,河 合 三 弘,18,125,6.91,2,0.19,112.3,2,1,3715,倉 尾 大 介,17,148,6.93,1,0.19,112.8,3,4,5055,眞 鳥 章 太,34,134,6.86,5,0.26,115.5,4,3,5031,渡 辺 空 依,69,138,6.9,3,0.22,116.4,5,6,3233,小 畑 実 成,75,112,6.91,6,0.24,,6,5,3187,篠 原 俊 夫,58,128,6.98,4,0.26,
202103132204,ニッカン・コム杯,第1日,2021/03/13,福岡,04R,予選,1800,晴,北,5,5,差し,3,280,3,180,2,100,3-2,440,1,2-3,270,1,2-3,100,1,3-5,350,4,2-5,360,5,3-2-5,3150,12,2-3-5,1140,5,1,3,3876,中 辻 崇 人,39,163,6.92,3,0.15,110.3,2,2,4523,中 村 辰 也,54,111,6.9,2,0.16,113.3,3,5,4167,片 岡 秀 樹,70,103,6.94,5,0.16,114.7,4,4,4457,神 田 達 也,20,122,6.93,4,0.17,115.5,5,6,3054,北 川 幸 典,14,131,6.89,6,0.19,,6,1,4353,下 出 秀 明,44,120,6.92,1,0.25,
202103132205,ニッカン・コム杯,第1日,2021/03/13,福岡,05R,予選,1800,晴,北,5,5,差し,6,110,6,110,2,230,6-2,500,2,2-6,410,2,2-6,160,2,3-6,110,1,2-3,200,3,6-2-3,810,1,2-3-6,250,1,1,6,3473,石 川 真 二,25,121,6.88,3,0.21,110.7,2,2,4057,松 井 賢 治,62,139,6.91,2,0.25,112.5,3,3,4051,清 水 敦 揮,41,156,6.94,4,0.17,113.7,4,4,4892,柴 田 直 哉,60,151,6.89,5,0.14,115.6,5,5,3151,落 合 敬 一,66,173,6.92,6,0.16,,6,1,3456,松 下 潤,53,145,6.95,1,0.43,
202103132206,ニッカン・コム杯,第1日,2021/03/13,福岡,06R,予選,1800,晴,北,5,5,まくり,4,190,4,120,5,780,4-5,690,2,4-5,520,2,4-5,250,2,4-6,440,8,5-6,810,13,4-5-6,2770,10,4-5-6,1620,6,1,4,3822,平 尾 崇 典,38,165,6.82,4,0.16,119.6,2,5,3612,馬 袋 義 則,74,159,6.88,5,0.15,124.6,3,6,4405,南 野 利 騰,12,143,6.89,6,0.14,129.0,4,2,4394,永 嶋 裕 一,36,110,6.9,2,0.12,138.6,,,,,,,,,,,,,,,,,,,,
202103132207,ニッカン・コム杯,第1日,2021/03/13,福岡,07R,予選,1800,晴,北,5,5,,1,140,1,100,4,320,1-4,290,1,1-4,250,1,1-4,120,1,1-3,410,6,3-4,440,7,1-4-3,2140,7,1-3-4,850,5,1,1,3841,佐々木 和 伸,49,152,6.86,1,0.26,112.3,2,4,3655,本 橋 克 洋,33,105,6.9,4,0.26,114.9,3,3,3187,篠 原 俊 夫,58,128,6.93,3,0.25,116.1,4,6,4601,森 野 正 弘,61,146,6.86,6,0.34,116.9,5,5,5038,金 田 智 博,48,135,6.93,5,0.29,,6,2,4887,富 澤 祐 作,68,109,6.84,2,0.32,
202103132208,ニッカン・コム杯,第1日,2021/03/13,福岡,08R,予選  進入固定,1800,晴,北,5,5,逃げ,1,120,1,100,4,480,1-4,960,4,1-4,540,3,1-4,150,2,1-2,180,3,2-4,360,6,1-4-2,2380,8,1-2-4,530,3,1,1,4084,杉 山 正 樹,40,115,6.8,1,0.21,111.2,2,4,4668,楠 本 晃 嗣,27,137,6.91,4,0.37,112.5,3,2,4177,萬 正 嗣,64,101,6.93,2,0.36,114.8,4,6,5031,渡 辺 空 依,69,138,6.9,6,0.33,115.0,5,3,4111,奥 田 誠,57,169,6.93,3,0.38,,6,5,4846,佐 藤 駿 介,19,127,6.91,5,0.33,
202103132209,ニッカン・コム杯,第1日,2021/03/13,福岡,09R,予選特賞,1800,晴,北,5,5,逃げ,1,180,1,100,4,190,1-4,570,2,1-4,340,2,1-4,190,3,1-2,160,2,2-4,380,8,1-4-2,1770,7,1-2-4,540,2,1,1,3616,中 村 真,29,108,6.88,1,0.05,117.5,2,4,5012,加 倉 侑 征,37,104,6.81,4,0.19,119.8,3,2,4316,山 口 裕 太,21,126,6.93,2,0.11,122.6,4,3,3233,小 畑 実 成,75,112,6.91,3,0.14,124.8,,,,,,,,,,,,,,,,,,,,
202103132210,ニッカン・コム杯,第1日,2021/03/13,福岡,10R,予選特賞,1800,晴,北,5,5,逃げ,1,130,1,100,4,100,1-4,310,1,1-4,270,1,1-4,110,1,1-2,270,3,2-4,440,7,1-4-2,1360,4,1-2-4,620,2,1,1,3612,馬 袋 義 則,74,159,6.84,1,0.21,110.1,2,4,4523,中 村 辰 也,54,111,6.81,5,0.25,111.5,3,2,3305,小 野 信 樹,56,153,6.84,2,0.21,113.2,4,3,5018,竹 下 大 樹,63,132,6.81,3,0.19,114.6,5,5,3715,倉 尾 大 介,17,148,6.83,4,0.27,,6,6,4051,清 水 敦 揮,41,156,6.88,6,0.28,
202103132211,ニッカン・コム杯,第1日,2021/03/13,福岡,11R,予選特選,1800,晴,北,4,4,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,150,1,1-2,110,1,1-3,150,3,2-3,140,2,1-2-3,740,2,1-2-3,420,2,1,1,3837,秋 山 広 一,55,102,6.91,1,0.14,109.6,2,2,3054,北 川 幸 典,14,131,6.78,2,0.23,110.7,3,3,4892,柴 田 直 哉,60,151,6.82,3,0.19,113.1,4,5,3841,佐々木 和 伸,49,152,6.87,5,0.22,114.1,5,4,3834,細 川 明 人,50,142,6.86,4,0.24,,6,6,3690,河 合 三 弘,18,125,6.85,6,0.2,
202103132212,ニッカン・コム杯,第1日,2021/03/13,福岡,12R,ドリームレー,1800,晴,北,4,4,まくり,4,1600,4,1460,5,2850,4-5,12110,20,4-5,8500,14,4-5,1330,13,1-4,430,4,1-5,490,8,4-5-1,35980,63,1-4-5,2970,9,1,4,4601,森 野 正 弘,61,146,6.85,4,0.09,109.9,2,5,3541,三 嶌 誠 司,43,166,6.85,5,0.09,110.9,3,1,3822,平 尾 崇 典,38,165,6.76,1,0.15,113.0,4,6,3876,中 辻 崇 人,39,163,6.83,6,0.11,114.8,5,2,4084,杉 山 正 樹,40,115,6.78,2,0.21,,6,3,3473,石 川 真 二,25,121,6.81,3,0.14,
202103132001,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,150,1,120,2,150,1-2,420,1,1-2,300,1,1-2,160,1,1-5,360,7,2-5,400,8,1-2-5,2710,9,1-2-5,1220,6,1,1,4715,村 上 遼,25,72,6.82,1,0.06,108.4,2,2,4344,新 田 雄 史,51,35,6.86,2,0.03,110.0,3,5,4188,久 田 敏 之,50,62,6.85,5,0.08,111.1,4,3,4686,丸 野 一 樹,13,42,6.85,3,0.03,111.5,5,4,4364,池 永 太,47,53,6.84,4,0.09,113.5,6,6,4427,秦 英 悟,55,14,6.86,6,0.08,115.2
202103132002,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,02R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,5,430,1-5,740,3,1-5,770,3,1-5,320,4,1-4,320,5,4-5,1680,15,1-5-4,5540,21,1-4-5,2140,9,1,1,4397,西 村 拓 也,15,22,6.83,1,0.08,108.0,2,5,4848,仲 谷 颯 仁,44,16,6.97,5,0.08,109.6,3,4,3304,烏 野 賢 太,45,60,6.94,4,0.07,111.8,4,6,4759,今 泉 友 吾,52,58,6.89,6,0.09,112.5,5,3,4371,西 山 貴 浩,1,52,6.96,3,0.08,113.0,6,2,4033,伊 藤 将 吉,62,69,6.92,2,0.11,115.5
202103132003,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,03R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,3,100,1-3,270,1,1-3,240,1,1-3,120,1,1-2,160,2,2-3,190,3,1-3-2,910,1,1-2-3,290,1,1,1,4504,前 田 将 太,40,33,6.81,1,0.21,108.2,2,3,4238,毒 島 誠,33,65,6.83,3,0.15,110.3,3,2,4659,木 下 翔 太,17,74,6.86,2,0.16,110.4,4,5,4566,塩 田 北 斗,57,29,6.84,5,0.19,113.1,5,6,4398,船 岡 洋一郎,22,66,6.85,6,0.15,113.2,6,4,3685,荒 井 輝 年,5,11,6.76,4,0.21,115.6
202103132004,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,150,1,100,2,140,1-2,330,1,1-2,260,1,1-2,140,1,1-3,150,2,2-3,300,7,1-2-3,900,1,1-2-3,410,1,1,1,4532,秋 元 哲,23,64,6.93,1,0.08,109.1,2,2,3978,齊 藤 仁,48,26,6.91,2,0.06,110.4,3,3,4148,枝 尾 賢,34,48,7.0,3,0.08,111.7,4,5,4168,石 野 貴 之,29,31,6.94,5,0.06,112.1,5,6,4266,長 田 頼 宗,61,44,6.9,6,0.07,113.0,6,4,3813,佐 藤 大 介,54,57,6.96,4,0.07,114.1
202103132005,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,05R,予選,1800,晴,北,2,2,逃げ,1,430,1,270,6,310,1-6,1480,7,1-6,1250,6,1-6,400,9,1-2,180,1,2-6,230,3,1-6-2,3550,12,1-2-6,720,3,1,1,3956,横 澤 剛 治,30,39,6.84,1,0.05,108.9,2,6,3623,深 川 真 二,12,30,6.83,2,0.04,110.0,3,2,4418,茅 原 悠 紀,21,36,6.75,3,0.05,110.8,4,5,4831,羽 野 直 也,3,23,6.83,6,0.03,111.7,5,4,4296,岡 崎 恭 裕,35,21,6.8,4,0.05,112.5,6,3,4428,有 賀 達 也,32,43,6.84,5,0.03,115.9
202103132006,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,06R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,180,1-2,360,1,1-2,300,1,1-2,150,1,1-5,200,4,2-5,510,10,1-2-5,1730,8,1-2-5,870,5,1,1,3780,魚 谷 智 之,56,19,6.83,1,0.14,107.9,2,2,4364,池 永 太,47,53,6.9,2,0.17,109.7,3,5,4757,山 田 祐 也,11,24,6.9,5,0.12,110.6,4,3,4042,丸 岡 正 典,2,20,6.88,3,0.21,111.0,5,6,3502,渡 邉 英 児,49,50,6.91,6,0.13,113.3,6,4,4350,篠 崎 元 志,28,47,6.92,4,0.13,115.8
202103132007,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,07R,予選,1800,晴,北,2,2,まくり,3,1110,3,330,4,490,3-4,7000,14,3-4,2930,8,3-4,460,9,1-3,170,1,1-4,190,3,3-4-1,27420,44,1-3-4,720,4,1,3,3557,太 田 和 美,53,55,6.82,3,0.13,107.4,2,4,4504,前 田 将 太,40,33,6.79,4,0.16,109.6,3,1,4547,中 田 竜 太,4,17,6.78,1,0.08,111.4,4,6,4344,新 田 雄 史,51,35,6.84,6,0.14,113.2,5,5,4397,西 村 拓 也,15,22,6.77,5,0.16,113.7,6,2,4072,森 永 淳,31,49,6.72,2,0.11,115.1
202103132008,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,08R,予選,1800,晴,北,2,2,差し,2,670,2,140,1,100,2-1,970,3,1-2,270,2,1-2,140,1,2-5,280,6,1-5,200,3,2-1-5,3490,13,1-2-5,570,3,1,2,3719,辻 栄 蔵,41,28,6.81,2,0.27,108.8,2,1,4188,久 田 敏 之,50,62,6.82,1,0.19,109.8,3,5,4371,西 山 貴 浩,1,52,6.89,5,0.09,111.5,4,6,4287,今 井 貴 士,10,40,6.87,6,0.08,111.7,5,3,4659,木 下 翔 太,17,74,6.83,3,0.22,114.1,6,4,4096,石 橋 道 友,36,25,6.85,4,0.17,115.0
202103132009,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,09R,予選,1800,晴,北,2,2,逃げ,1,160,1,120,4,120,1-4,350,1,1-4,260,1,1-4,150,1,1-2,160,2,2-4,240,5,1-4-2,1080,2,1-2-4,390,1,1,1,4848,仲 谷 颯 仁,44,16,6.82,1,0.19,107.7,2,4,4238,毒 島 誠,33,65,6.83,4,0.19,109.2,3,2,4266,長 田 頼 宗,61,44,6.81,2,0.22,110.9,4,5,4294,古 賀 繁 輝,18,12,6.83,5,0.14,112.0,5,6,4002,古 結 宏,26,67,6.78,6,0.19,113.2,6,3,3623,深 川 真 二,12,30,6.8,3,0.34,113.4
202103132010,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,10R,予選,1800,晴,北,1,1,逃げ,1,120,1,140,6,210,1-6,1660,6,1-6,1420,6,1-6,420,7,1-3,230,2,3-6,620,13,1-6-3,5790,20,1-3-6,1250,5,1,1,4168,石 野 貴 之,29,31,6.81,1,0.21,108.9,2,6,4686,丸 野 一 樹,13,42,6.78,6,0.21,110.1,3,3,4566,塩 田 北 斗,57,29,6.79,3,0.23,111.2,4,2,4831,羽 野 直 也,3,23,6.79,2,0.19,111.2,5,4,4643,近 江 翔 吾,14,27,6.78,4,0.21,113.1,6,5,4227,安 達 裕 樹,16,63,6.8,5,0.23,114.4
202103132011,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,11R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,5,380,1-5,1700,6,1-5,1170,4,1-5,340,4,1-2,230,3,2-5,900,12,1-5-2,6260,21,1-2-5,1530,8,1,1,4350,篠 崎 元 志,28,47,6.82,1,0.1,109.4,2,5,4852,川 原 祐 明,59,61,6.79,5,0.14,109.8,3,2,4427,秦 英 悟,55,14,6.86,2,0.15,111.4,4,4,3557,太 田 和 美,53,55,6.81,4,0.13,111.6,5,6,3978,齊 藤 仁,48,26,6.81,6,0.19,113.0,6,3,4296,岡 崎 恭 裕,35,21,6.81,3,0.07,114.3
202103132012,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第1日,2021/03/13,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,130,1,100,5,190,1-5,870,5,1-5,740,4,1-5,310,5,1-4,200,2,4-5,830,13,1-5-4,4260,20,1-4-5,1260,8,1,1,3783,瓜 生 正 義,9,41,6.75,1,0.07,107.6,2,5,4337,平 本 真 之,27,70,6.81,5,0.11,110.2,3,4,4477,篠 崎 仁 志,37,68,6.81,4,0.07,111.6,4,6,4262,馬 場 貴 也,38,46,6.75,6,0.11,112.2,5,3,4044,湯 川 浩 司,39,73,6.79,3,0.07,112.8,6,2,3622,山 崎 智 也,20,45,6.85,2,0.11,115.0
202103131701,週刊大衆杯,第3日,2021/03/13,宮島,01R,ファーストＢ,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,190,1-3,340,2,1-3,240,2,1-3,120,1,1-5,240,4,3-5,420,7,1-3-5,910,4,1-3-5,550,3,1,1,4583,古 田 祐 貴,43,18,6.76,1,0.1,109.4,2,3,3974,深 山 祐 二,42,64,6.75,3,0.17,111.2,3,5,3773,津 留 浩一郎,16,48,6.76,5,0.41,112.4,4,6,5170,佐 藤 太 亮,64,40,6.8,6,0.18,113.1,5,2,2844,田 中 伸 二,29,70,6.85,2,0.15,115.4,6,4,2912,尾 崎 鉄 也,11,62,6.84,4,0.28,117.3
