レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103212401,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,01R,予選,1800,曇り,北西,2,1,逃げ,1,170,1,120,6,190,1-6,560,2,1-6,320,2,1-6,140,3,1-4,120,1,4-6,130,2,1-6-4,890,2,1-4-6,220,1,1,1,4088,野 田 祥 子,70,21,6.9,1,0.09,114.6,2,6,3674,岸 恵 子,13,72,6.98,4,0.11,117.0,3,4,4720,西 澤 日花里,11,36,6.88,3,0.14,119.2,4,3,5129,山 口 真喜子,48,13,6.97,5,0.1,120.4,5,2,4929,梅 内 夕貴奈,72,28,6.88,2,0.12,,,,,,,,,,,
202103212402,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,02R,予選,1800,曇り,北西,2,1,,3,210,3,160,1,180,3-1,1080,6,1-3,520,3,1-3,130,3,2-3,100,2,1-2,100,1,3-1-2,2080,8,1-2-3,240,1,1,3,4590,渡 邉 優 美,22,62,6.91,3,0.18,109.9,2,1,3207,田 村 美 和,26,51,6.82,1,0.23,110.8,3,2,4443,津 田 裕 絵,58,61,6.88,2,0.21,111.9,4,4,3604,武 藤 綾 子,67,68,6.95,4,0.22,114.8,5,6,4408,仁 科 さやか,36,29,6.9,6,0.24,,6,5,4923,末 武 里奈子,52,27,6.94,5,0.28,
202103212403,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,03R,予選,1800,晴,北西,3,2,逃げ,1,130,1,120,3,120,1-3,390,1,1-3,310,1,1-3,150,1,1-4,190,3,3-4,310,7,1-3-4,1290,3,1-3-4,590,3,1,1,4927,関 野 文,57,26,6.88,1,0.1,109.9,2,3,3334,角 ひとみ,61,67,6.93,3,0.2,112.1,3,4,3871,池 田 紫 乃,23,41,6.94,4,0.21,112.6,4,2,3486,渋 田 治 代,27,43,7.01,2,0.22,114.3,5,5,3470,新 田 芳 美,73,63,6.91,5,0.18,,6,6,4433,川 野 芽 唯,62,60,6.87,6,0.2,
202103212404,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,04R,予選,1800,晴,北西,4,3,逃げ,1,230,1,120,2,210,1-2,700,3,1-2,440,2,1-2,220,3,1-4,180,2,2-4,400,8,1-2-4,2040,7,1-2-4,660,3,1,1,4758,富 樫 麗 加,30,25,6.96,1,0.13,109.6,2,2,5003,来 田 衣 織,75,17,6.97,2,0.17,111.8,3,4,4773,中 川 り な,29,40,6.9,4,0.25,112.5,4,3,3611,岩 崎 芳 美,60,59,6.97,3,0.2,113.9,5,6,3289,高 橋 淳 美,21,45,7.01,6,0.32,,6,5,4764,小 池 礼 乃,64,71,6.91,5,0.38,
202103212405,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,05R,予選,1800,晴,北西,4,3,逃げ,1,160,1,100,2,140,1-2,670,1,1-2,370,1,1-2,170,2,1-6,230,4,2-6,150,1,1-2-6,1720,1,1-2-6,560,1,1,1,3551,藤 田 美 代,35,73,6.86,1,0.19,109.7,2,2,3845,中 谷 朋 子,20,49,6.97,2,0.22,112.3,3,6,4502,遠 藤 エ ミ,38,54,6.95,6,0.19,113.1,4,5,3188,日 高 逸 子,53,19,7.01,5,0.21,113.6,5,3,4088,野 田 祥 子,70,21,7.0,3,0.21,,6,4,4224,大 橋 栄里佳,68,39,6.95,4,0.21,
202103212406,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,06R,予選,1800,晴,北西,4,3,逃げ,1,120,1,120,4,400,1-4,820,5,1-4,870,4,1-4,230,2,1-3,280,4,3-4,760,10,1-4-3,3560,14,1-3-4,1310,5,1,1,4208,三 浦 永 理,39,20,6.93,1,0.13,110.5,2,4,3207,田 村 美 和,26,51,6.92,4,0.11,111.0,3,3,4720,西 澤 日花里,11,36,6.98,3,0.12,113.2,4,2,4901,出 口 舞有子,12,53,6.92,2,0.1,113.5,5,6,3604,武 藤 綾 子,67,68,6.97,6,0.23,,6,5,4399,松 本 晶 恵,43,15,7.1,5,0.17,
202103212407,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,07R,予選  進入固定,1800,曇り,北西,4,3,,1,180,1,120,5,420,1-5,1350,6,1-5,1190,6,1-5,250,5,1-4,200,2,4-5,510,8,1-5-4,3790,14,1-4-5,1120,5,1,1,3334,角 ひとみ,61,67,6.92,1,0.15,110.1,2,5,4546,浜 田 亜理沙,50,48,6.92,5,0.09,110.6,3,4,4825,倉 持 莉 々,71,33,6.9,4,0.11,111.7,4,3,4556,竹 井 奈 美,45,35,6.94,3,0.09,112.0,5,2,4408,仁 科 さやか,36,29,6.92,2,0.14,,6,6,5168,池 田 な な,37,37,6.9,6,0.16,
202103212408,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,08R,予選,1800,曇り,北西,4,3,逃げ,1,120,1,110,3,440,1-3,330,2,1-3,300,2,1-3,160,2,1-5,210,3,3-5,340,8,1-3-5,970,4,1-3-5,530,3,1,1,4117,廣 中 智紗衣,49,57,6.9,1,0.23,109.0,2,3,3871,池 田 紫 乃,23,41,6.92,3,0.26,111.2,3,5,3518,倉 田 郁 美,25,58,6.88,5,0.25,111.6,4,2,4758,富 樫 麗 加,30,25,6.94,2,0.23,113.9,5,6,4730,土 屋 実沙希,18,70,6.92,6,0.25,,6,4,4923,末 武 里奈子,52,27,6.98,4,0.31,
202103212409,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,09R,予選,1800,曇り,西,4,3,逃げ,1,100,1,120,3,210,1-3,880,4,1-3,680,3,1-3,380,7,1-6,320,4,3-6,1830,15,1-3-6,5060,20,1-3-6,2720,10,1,1,4590,渡 邉 優 美,22,62,6.94,1,0.23,108.5,2,3,4764,小 池 礼 乃,64,71,6.95,3,0.2,111.9,3,6,3618,海 野 ゆかり,15,46,6.94,6,0.15,112.8,4,5,3845,中 谷 朋 子,20,49,6.9,5,0.15,114.3,5,2,4927,関 野 文,57,26,6.91,2,0.21,,6,4,3674,岸 恵 子,13,72,7.0,4,0.16,
202103212410,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,10R,予選特賞,1800,曇り,西,4,3,逃げ,1,100,1,110,2,210,1-2,200,1,1-2,190,1,1-2,120,1,1-5,160,2,2-5,230,5,1-2-5,570,1,1-2-5,270,1,1,1,3611,岩 崎 芳 美,60,59,6.89,1,0.23,109.2,2,2,4208,三 浦 永 理,39,20,6.95,2,0.22,111.3,3,5,4825,倉 持 莉 々,71,33,6.93,5,0.08,112.4,4,4,3188,日 高 逸 子,53,19,7.0,4,0.14,113.1,5,6,4443,津 田 裕 絵,58,61,6.96,6,0.15,,6,3,3486,渋 田 治 代,27,43,7.06,3,0.18,
202103212411,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,11R,予選特選,1800,曇り,西,4,3,差し,3,800,3,270,4,180,3-4,3930,11,3-4,1260,5,3-4,330,4,2-3,640,10,2-4,630,9,3-4-2,23800,48,2-3-4,3960,13,1,3,3518,倉 田 郁 美,25,58,6.92,3,0.17,109.7,2,4,4502,遠 藤 エ ミ,38,54,6.91,4,0.12,110.6,3,2,3470,新 田 芳 美,73,63,6.94,2,0.24,112.5,4,5,4773,中 川 り な,29,40,6.88,5,0.11,113.4,5,1,4556,竹 井 奈 美,45,35,6.9,1,0.21,,6,6,4901,出 口 舞有子,12,53,6.91,6,0.14,
202103212412,オールレディース第１５回蛭子能収杯,第2日,2021/03/21,大村,12R,エビスＤＲ,1800,曇り,西,4,3,,6,1800,6,300,1,140,6-1,9180,26,1-6,2070,11,1-6,330,5,3-6,380,9,1-3,180,1,6-1-3,45210,104,1-3-6,1640,7,1,6,4546,浜 田 亜理沙,50,48,6.88,6,0.12,107.8,2,1,4399,松 本 晶 恵,43,15,7.0,1,0.11,110.4,3,3,3618,海 野 ゆかり,15,46,6.98,3,0.07,112.2,4,2,4730,土 屋 実沙希,18,70,6.96,2,0.09,112.8,5,5,4433,川 野 芽 唯,62,60,6.93,5,0.21,,6,4,4117,廣 中 智紗衣,49,57,6.93,4,0.13,
202103212101,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,01R,一般,1800,雨,北,1,1,差し,3,800,3,770,5,670,3-5,11850,13,3-5,6120,8,3-5,430,6,1-3,180,3,1-5,180,2,3-5-1,25080,31,1-3-5,550,3,1,3,4251,川 崎 誠 志,53,54,6.81,3,0.11,107.8,2,5,3742,宮 地 秀 祈,54,67,6.83,5,0.07,109.7,3,1,3576,白 水 勝 也,58,27,6.8,1,0.14,111.0,4,2,4705,吉 川 勇 作,16,29,6.82,2,0.19,111.5,5,4,4395,下 河 雅 史,39,24,6.83,4,0.09,,6,6,5113,黒 明 花 夢,57,52,6.86,6,0.06,
