レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103072211,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第4日,2021/03/07,福岡,11R,予選特選,1800,曇り,北東,3,3,逃げ,1,230,1,260,6,160,1-6,2410,7,1-6,1140,5,1-6,390,5,1-5,330,4,5-6,590,8,1-6-5,5820,17,1-5-6,1800,6,1,1,3986,沖 島 広 和,20,158,6.8,1,0.24,109.0,2,6,3662,大 庭 元 明,41,154,6.75,6,0.19,110.4,3,5,3685,荒 井 輝 年,60,130,6.88,5,0.18,111.6,4,3,3866,木 山 誠 一,50,119,6.88,3,0.18,113.0,5,4,3587,武 田 信 一,33,151,6.9,4,0.16,,6,2,4294,古 賀 繁 輝,66,160,6.83,2,0.24,
202103072212,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第4日,2021/03/07,福岡,12R,福岡選抜,1800,曇り,北東,3,3,まくり,1,100,1,170,2,140,1-2,700,3,1-2,490,2,1-2,200,4,1-3,150,1,2-3,220,5,1-2-3,1470,3,1-2-3,290,1,1,1,4351,里 岡 右 貴,23,108,6.81,2,0.12,109.1,2,2,4151,下 河 誉 史,70,123,6.83,3,0.17,110.6,3,3,3024,西 島 義 則,64,139,6.83,1,0.17,112.5,4,6,4003,表 憲 一,29,173,6.85,6,0.16,113.4,5,4,3577,向 所 浩 二,75,149,6.91,4,0.16,,6,5,4640,山ノ内 雅 人,55,127,6.89,5,0.15,
202103072101,第９回楽天銀行杯,第1日,2021/03/07,芦屋,01R,予選,1800,晴,北東,3,3,差し,4,950,4,130,1,100,4-1,2520,6,1-4,260,2,1-4,170,2,4-6,620,9,1-6,560,8,4-1-6,14350,24,1-4-6,1400,6,1,4,4122,安 東 幸 治,11,75,6.67,4,0.19,108.4,2,1,4522,古 澤 光 紀,59,48,6.68,1,0.22,109.7,3,6,3855,大 熊 辰 弥,26,62,6.68,6,0.32,111.4,4,3,4899,占 部 一 真,52,18,6.71,3,0.25,112.9,5,5,3692,竹 腰 正 樹,8,23,6.79,5,0.33,,6,2,3870,寺 嶋 雄,51,67,6.77,2,0.25,
202103072102,第９回楽天銀行杯,第1日,2021/03/07,芦屋,02R,予選,1800,晴,東,4,4,逃げ,1,120,1,100,3,330,1-3,460,3,1-3,490,3,1-3,180,2,1-6,510,7,3-6,1710,13,1-3-6,4150,13,1-3-6,3160,8,1,1,4402,乙 藤 智 史,10,49,6.66,1,0.14,107.6,2,3,4139,丹 下 健,35,66,6.71,3,0.08,109.6,3,6,4068,幸 田 智 裕,48,47,6.73,6,0.08,110.5,4,2,4314,青 木 幸太郎,23,39,6.71,2,0.09,112.0,5,5,5041,荒 牧 凪 沙,20,25,6.78,5,0.09,,6,4,4302,西 野 翔 太,16,69,6.72,4,0.06,
202103072103,第９回楽天銀行杯,第1日,2021/03/07,芦屋,03R,予選,1800,晴,北東,4,4,逃げ,1,140,1,110,3,100,1-3,210,1,1-3,130,1,1-3,100,1,1-5,190,3,3-5,230,5,1-3-5,560,1,1-3-5,270,2,1,1,4521,小 池 公 生,61,63,6.63,1,0.22,106.6,2,3,3573,前 本 泰 和,17,35,6.68,3,0.23,109.4,3,5,3890,小 宮 淳 史,3,53,6.68,5,0.19,110.0,4,2,4837,酒 井 陽 祐,22,58,6.71,2,0.26,112.1,5,6,5160,藤 森 陸 斗,1,68,6.78,6,0.33,,6,4,4495,森 晋太郎,41,30,6.65,4,0.17,
202103072104,第９回楽天銀行杯,第1日,2021/03/07,芦屋,04R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,100,3,210,1-3,400,3,1-3,340,3,1-3,160,3,1-4,150,2,3-4,360,7,1-3-4,900,3,1-3-4,420,2,1,1,4193,郷 原 章 平,4,17,6.65,1,0.13,106.9,2,3,4942,柴 田 朋 哉,60,31,6.62,3,0.17,107.9,3,4,4514,上 條 嘉 嗣,15,34,6.75,4,0.34,111.0,4,5,4417,服 部 剛,19,11,6.73,5,0.39,112.2,5,2,3921,川 村 正 輝,44,74,6.75,2,0.19,,6,6,5119,真 田 翔 磨,50,14,6.67,6,0.44,
202103072105,第９回楽天銀行杯,第1日,2021/03/07,芦屋,05R,予選,1800,曇り,北東,2,2,まくり,4,450,4,240,5,660,4-5,1420,6,4-5,1270,6,4-5,550,6,1-4,280,4,1-5,580,7,4-5-1,4440,17,1-4-5,740,2,1,4,4483,北 野 輝 季,55,51,6.64,4,0.14,106.5,2,5,4631,新 井 英 孝,18,46,6.58,5,0.17,108.2,3,1,4485,楠 原 正 剛,56,57,6.71,1,0.13,109.7,4,6,3663,木 山 和 幸,37,44,6.72,6,0.19,110.3,5,3,4355,小 川 広 大,32,38,6.72,3,0.29,,6,2,3300,川 崎 智 幸,34,45,6.72,2,0.15,
202103072106,第９回楽天銀行杯,第1日,2021/03/07,芦屋,06R,予選,1800,曇り,北東,3,3,まくり,3,290,3,150,2,300,3-2,890,4,2-3,610,4,2-3,370,5,1-3,600,6,1-2,280,3,3-2-1,5600,27,1-2-3,860,4,1,3,4788,小 池 哲 也,27,55,6.7,4,0.06,107.4,2,2,4376,藤 田 靖 弘,64,32,6.76,3,0.24,109.3,3,1,3692,竹 腰 正 樹,8,23,6.8,1,0.18,110.6,4,5,3265,今 村 暢 孝,63,50,6.74,2,0.15,111.9,5,6,3982,福 田 理,31,65,6.72,6,0.08,,6,4,5041,荒 牧 凪 沙,20,25,6.79,5,0.08,
202103072107,第９回楽天銀行杯,第1日,2021/03/07,芦屋,07R,予選  進入固定,1800,曇り,北東,3,3,逃げ,1,180,1,120,3,250,1-3,510,2,1-3,380,2,1-3,170,3,1-2,120,1,2-3,280,5,1-3-2,1280,4,1-2-3,240,1,1,1,4121,富 永 修 一,57,15,6.7,1,0.06,107.4,2,3,4495,森 晋太郎,41,30,6.74,3,0.07,108.6,3,2,3708,岡 部 貴 司,25,73,6.75,2,0.06,109.6,4,5,4899,占 部 一 真,52,18,6.71,5,0.12,111.3,5,6,5046,松 山 裕 基,14,59,6.74,6,0.17,,6,4,4139,丹 下 健,35,66,6.69,4,0.07,
202103072108,第９回楽天銀行杯,第1日,2021/03/07,芦屋,08R,予選,1800,曇り,北東,3,3,逃げ,1,110,1,130,4,510,1-4,710,3,1-4,580,3,1-4,150,3,1-2,100,1,2-4,350,7,1-4-2,1980,8,1-2-4,520,2,1,1,3574,大 神 康 司,2,52,6.7,1,0.19,108.0,2,4,3921,川 村 正 輝,44,74,6.75,4,0.19,109.2,3,2,4257,古 川 健,28,20,6.72,2,0.18,110.5,4,3,3890,小 宮 淳 史,3,53,6.75,3,0.17,111.5,5,5,3870,寺 嶋 雄,51,67,6.81,5,0.19,,6,6,4551,三 川 昂 暁,12,60,6.75,6,0.31,
202103072109,第９回楽天銀行杯,第1日,2021/03/07,芦屋,09R,予選特賞,1800,曇り,北,2,2,逃げ,1,130,1,100,2,130,1-2,290,1,1-2,290,1,1-2,180,1,1-3,240,5,2-3,300,6,1-2-3,1200,2,1-2-3,620,2,1,1,4122,安 東 幸 治,11,75,6.67,1,0.07,107.3,2,2,3158,島 川 光 男,24,70,6.72,2,0.03,108.5,3,3,4348,宮 崎 奨,43,61,6.74,3,0.09,109.7,4,4,4402,乙 藤 智 史,10,49,6.7,4,0.06,109.9,5,6,4483,北 野 輝 季,55,51,6.68,6,0.15,,6,5,4837,酒 井 陽 祐,22,58,6.7,5,0.15,
202103072110,第９回楽天銀行杯,第1日,2021/03/07,芦屋,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,120,1,110,2,360,1-2,390,3,1-2,330,2,1-2,250,3,1-6,300,4,2-6,1010,15,1-2-6,2400,10,1-2-6,1230,8,1,1,3439,大 平 誉史明,5,19,6.7,1,0.11,107.6,2,2,4942,柴 田 朋 哉,60,31,6.67,2,0.04,108.8,3,6,4788,小 池 哲 也,27,55,6.7,5,0.14,110.6,4,4,4441,末 永 由 楽,7,37,6.73,4,0.12,111.5,5,3,4485,楠 原 正 剛,56,57,6.73,3,0.09,,6,5,4314,青 木 幸太郎,23,39,6.7,6,0.29,
202103072111,第９回楽天銀行杯,第1日,2021/03/07,芦屋,11R,予選特選,1800,曇り,北東,3,3,まくり,4,290,4,280,6,320,4-6,2910,8,4-6,1500,7,4-6,530,10,1-4,190,1,1-6,350,7,4-6-1,9920,29,1-4-6,940,5,1,4,4521,小 池 公 生,61,63,6.75,4,0.14,106.2,2,6,4376,藤 田 靖 弘,64,32,6.74,6,0.12,107.6,3,1,4514,上 條 嘉 嗣,15,34,6.75,1,0.31,110.2,4,2,4607,鶴 田 勇 雄,36,21,6.75,2,0.23,111.1,5,5,3708,岡 部 貴 司,25,73,6.73,5,0.12,,6,3,3663,木 山 和 幸,37,44,6.79,3,0.21,
202103072112,第９回楽天銀行杯,第1日,2021/03/07,芦屋,12R,ドリームレー,1800,曇り,北,2,2,逃げ,1,130,1,110,4,280,1-4,830,4,1-4,750,4,1-4,310,5,1-2,250,3,2-4,320,6,1-4-2,2830,13,1-2-4,940,5,1,1,3573,前 本 泰 和,17,35,6.71,1,0.18,106.9,2,4,3300,川 崎 智 幸,34,45,6.76,4,0.15,108.1,3,2,3265,今 村 暢 孝,63,50,6.78,2,0.18,110.2,4,5,4522,古 澤 光 紀,59,48,6.69,5,0.12,111.5,5,3,4193,郷 原 章 平,4,17,6.75,3,0.14,,6,6,4302,西 野 翔 太,16,69,6.69,6,0.15,
202103072001,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,01R,一般戦,1800,曇り,北東,3,3,差し,2,350,2,100,1,100,2-1,550,2,1-2,190,1,1-2,110,1,2-3,160,3,1-3,130,2,2-1-3,930,3,1-2-3,200,1,1,2,4247,齊 藤 優,27,71,6.8,2,0.03,109.6,2,1,3742,宮 地 秀 祈,46,27,6.9,1,0.03,111.3,3,3,4525,真 子 奈津実,20,13,6.84,3,0.04,112.4,4,4,3044,三 宅 爾 士,42,75,6.95,4,0.09,113.5,5,6,4187,香 川 友 尚,30,28,6.84,6,0.15,,6,5,3704,本 部 めぐみ,18,62,6.81,5,0.11,
202103072002,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,02R,一般戦,1800,曇り,北東,3,3,逃げ,1,210,1,150,2,140,1-2,260,1,1-2,410,3,1-2,120,1,1-3,210,3,2-3,390,7,1-2-3,1050,3,1-2-3,550,3,1,1,4395,下 河 雅 史,31,58,6.82,1,0.07,109.7,2,2,3741,松 尾 基 成,7,37,6.86,2,0.1,110.8,3,3,4853,前 原 哉,48,74,6.74,3,0.09,111.7,4,4,4241,大 串 重 幸,40,18,6.86,4,0.12,113.6,5,5,4994,山 本 梨 菜,61,52,6.84,5,0.15,,6,6,4969,町 田 洸 希,39,54,6.82,6,0.25,
202103072003,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,03R,一般戦,1800,曇り,北東,3,3,逃げ,1,150,1,100,3,160,1-3,310,2,1-3,280,1,1-3,150,2,1-2,110,1,2-3,220,4,1-3-2,1140,3,1-2-3,360,1,1,1,4834,浜 本 裕 己,34,26,6.84,1,0.11,109.0,2,3,4694,高 田 綾,2,41,6.83,3,0.1,110.4,3,2,3970,亀 山 高 雅,54,73,6.89,2,0.12,112.5,4,5,3834,細 川 明 人,43,67,6.83,5,0.1,113.6,5,4,4112,大久保 信一郎,4,50,6.87,4,0.13,,6,6,4300,加 藤 綾,47,49,6.82,6,0.12,
202103072004,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,04R,一般戦,1800,曇り,北東,3,3,差し,3,780,3,170,1,160,3-1,1830,10,1-3,390,1,1-3,290,4,3-5,700,10,1-5,440,7,3-1-5,7030,31,1-3-5,1330,6,1,3,3896,上 田 洋 平,11,23,6.86,3,0.11,109.2,2,1,3508,久 富 政 弘,56,21,6.87,1,0.12,110.6,3,5,4888,金 児 隆 太,45,63,6.78,5,0.09,112.3,4,4,5028,原 田 才一郎,44,15,6.78,4,0.11,113.1,5,6,4415,下 出 卓 矢,26,11,6.7,6,0.11,,6,2,4557,松 尾 光 広,60,31,6.86,2,0.14,
202103072005,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,05R,進入固定戦隊  進入固定,1800,曇り,北東,3,3,逃げ,1,100,1,100,4,250,1-4,370,2,1-4,370,2,1-4,160,2,1-2,120,1,2-4,180,3,1-4-2,770,3,1-2-4,220,1,1,1,3484,芝 田 浩 治,9,12,6.84,1,0.08,109.4,2,4,4822,百 武 翔,55,45,6.83,4,0.13,110.9,3,2,3745,橋 本 年 光,3,61,6.82,2,0.06,112.7,4,3,3044,三 宅 爾 士,42,75,6.96,3,0.07,114.6,5,5,3974,深 山 祐 二,8,43,6.86,5,0.11,,6,6,4525,真 子 奈津実,20,13,6.8,6,0.15,
202103072006,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,06R,一般戦,1800,曇り,北東,3,3,逃げ,1,140,1,110,2,210,1-2,330,1,1-2,350,2,1-2,150,1,1-4,170,2,2-4,260,5,1-2-4,730,1,1-2-4,340,1,1,1,3904,森 貴 洋,12,20,6.89,1,0.16,109.8,2,2,3910,松 下 知 幸,19,34,6.88,2,0.18,110.6,3,4,3841,佐々木 和 伸,29,14,6.83,4,0.22,112.2,4,6,3746,岡 瀬 正 人,24,44,6.84,6,0.16,113.6,5,3,3704,本 部 めぐみ,18,62,6.8,3,0.2,,6,5,3741,松 尾 基 成,7,37,6.84,5,0.19,
202103072007,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,07R,一般戦,1800,曇り,北東,4,4,逃げ,1,150,1,140,4,520,1-4,680,3,1-4,640,2,1-4,150,2,1-3,100,1,3-4,150,3,1-4-3,1150,4,1-3-4,190,1,1,1,4336,松 田 竜 馬,25,68,6.83,1,0.12,109.4,2,4,4247,齊 藤 優,27,71,6.81,4,0.09,110.0,3,3,4362,土 屋 智 則,62,22,6.87,3,0.09,111.1,4,2,4994,山 本 梨 菜,61,52,6.83,2,0.11,112.4,5,5,3970,亀 山 高 雅,54,73,6.9,5,0.15,,6,6,4112,大久保 信一郎,4,50,6.84,6,0.19,
202103072008,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,08R,エイトビート,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,290,1-3,250,1,1-3,270,1,1-3,170,1,1-6,400,8,3-6,900,12,1-3-6,2220,8,1-3-6,1850,9,1,1,3849,中 岡 正 彦,50,46,6.88,1,0.08,109.6,2,3,3742,宮 地 秀 祈,46,27,6.89,2,0.11,110.9,3,6,4694,高 田 綾,2,41,6.84,6,0.16,111.8,4,2,4969,町 田 洸 希,39,54,6.83,3,0.12,113.0,5,4,3508,久 富 政 弘,56,21,6.86,4,0.12,,6,5,4853,前 原 哉,48,74,6.82,5,0.12,
202103072009,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,09R,一般特選,1800,曇り,北東,2,2,まくり,4,210,4,100,1,100,4-1,700,3,1-4,310,1,1-4,130,1,4-5,300,6,1-5,380,10,4-1-5,2330,7,1-4-5,500,2,1,4,4415,下 出 卓 矢,26,11,6.79,4,0.16,108.8,2,1,3834,細 川 明 人,43,67,6.81,1,0.21,111.6,3,5,4395,下 河 雅 史,31,58,6.87,5,0.2,112.6,4,6,4822,百 武 翔,55,45,6.9,6,0.29,113.0,5,3,4241,大 串 重 幸,40,18,6.87,3,0.21,,6,2,3974,深 山 祐 二,8,43,6.87,2,0.19,
202103072010,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,10R,選抜戦,1800,曇り,北東,2,2,差し,2,190,2,160,1,130,2-1,640,4,1-2,220,1,1-2,160,2,2-3,210,4,1-3,290,5,2-1-3,1970,8,1-2-3,340,2,1,2,3484,芝 田 浩 治,9,12,6.85,2,0.17,109.3,2,1,4888,金 児 隆 太,45,63,6.76,1,0.19,110.4,3,3,3745,橋 本 年 光,3,61,6.83,3,0.14,111.8,4,5,3910,松 下 知 幸,19,34,6.86,5,0.12,111.9,5,6,3904,森 貴 洋,12,20,6.86,6,0.11,,6,4,3896,上 田 洋 平,11,23,6.84,4,0.15,
202103072011,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第7日,2021/03/07,若松,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,140,1,120,2,180,1-2,400,1,1-2,210,1,1-2,180,2,1-4,150,1,2-4,250,4,1-2-4,850,1,1-2-4,350,1,1,1,3746,岡 瀬 正 人,24,44,6.8,1,0.13,108.4,2,2,5028,原 田 才一郎,44,15,6.77,2,0.12,110.1,3,4,4362,土 屋 智 則,62,22,6.89,5,0.09,111.0,4,5,3849,中 岡 正 彦,50,46,6.86,4,0.16,113.3,5,3,4834,浜 本 裕 己,34,26,6.82,3,0.23,,6,6,4336,松 田 竜 馬,25,68,6.82,6,0.11,
