レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103242411,オールレディース第１５回蛭子能収杯,第5日,2021/03/24,大村,11R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,200,1-3,340,3,1-3,350,3,1-3,140,1,1-4,140,3,3-4,320,7,1-3-4,780,2,1-3-4,370,2,1,1,4502,遠 藤 エ ミ,38,54,6.82,1,0.06,107.2,2,3,4825,倉 持 莉 々,71,33,6.9,3,0.09,109.9,3,4,4556,竹 井 奈 美,45,35,6.91,4,0.08,111.3,4,2,3518,倉 田 郁 美,25,58,6.81,2,0.07,112.0,5,5,4901,出 口 舞有子,12,53,6.89,5,0.11,,6,6,3871,池 田 紫 乃,23,41,6.89,6,0.15,
202103242412,オールレディース第１５回蛭子能収杯,第5日,2021/03/24,大村,12R,一般,1800,曇り,,0,0,,2,890,2,400,4,290,2-4,8330,20,2-4,2960,10,2-4,490,9,2-3,430,7,3-4,410,6,2-4-3,34040,73,2-3-4,3390,11,1,2,3551,藤 田 美 代,35,73,6.83,2,0.3,109.7,2,4,3845,中 谷 朋 子,20,49,6.89,4,0.22,111.4,3,3,5003,来 田 衣 織,75,17,6.87,3,0.17,111.7,4,5,3604,武 藤 綾 子,67,16,6.89,5,0.23,113.1,5,1,4773,中 川 り な,29,40,6.87,1,0.29,,6,6,4399,松 本 晶 恵,43,15,6.93,6,0.19,
202103242301,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,01R,朝１戦予選,1800,晴,南,4,4,,1,110,1,100,5,340,1-5,760,4,1-5,720,4,1-5,250,2,1-6,600,7,5-6,1040,13,1-5-6,4280,15,1-5-6,2310,9,1,1,3304,烏 野 賢 太,47,51,6.63,1,0.25,109.1,2,5,3305,小 野 信 樹,30,56,6.67,5,0.19,110.4,3,6,4487,三 原 司,26,86,6.68,6,0.23,112.1,4,3,3357,福 島 陽 子,52,55,6.64,3,0.25,113.2,5,2,4938,小 芦 るり華,64,53,6.61,2,0.29,113.5,6,4,3680,森 林 太,58,61,6.75,4,0.25,115.2
202103242302,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,02R,３ライズ戦予,1800,晴,南,4,4,逃げ,1,170,1,100,2,100,1-2,200,1,1-2,150,1,1-2,110,1,1-4,160,3,2-4,150,2,1-2-4,420,1,1-2-4,190,1,1,1,3965,北 中 元 樹,28,80,6.65,1,0.16,108.6,2,2,4042,丸 岡 正 典,32,73,6.62,2,0.24,109.5,3,4,3295,濱 村 芳 宏,29,59,6.71,4,0.11,111.5,4,6,4495,森 晋太郎,24,74,6.69,6,0.15,113.3,5,5,4014,片 岡 恵 里,65,65,6.63,5,0.14,114.1,6,3,4899,占 部 一 真,68,57,6.65,3,0.18,114.3
202103242304,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,04R,おは４戦予選,1800,晴,南西,4,4,逃げ,1,130,1,100,4,110,1-4,260,1,1-4,140,1,1-4,100,1,1-5,460,9,4-5,410,6,1-4-5,2030,7,1-4-5,1120,4,1,1,4260,中 越 博 紀,37,68,6.61,1,0.19,107.6,2,4,4072,森 永 淳,15,70,6.6,4,0.19,109.0,3,5,3488,柳 田 英 明,70,84,6.74,5,0.11,111.7,4,3,4994,山 本 梨 菜,51,87,6.65,3,0.26,114.2,5,6,4324,海 野 康志郎,48,48,6.64,6,0.24,117.0,6,2,4726,島 田 なぎさ,55,82,6.64,2,0.21,120.1
202103242305,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,05R,予選特賞Ｂ,1800,晴,西,3,3,まくり,3,490,3,190,1,100,3-1,950,4,1-3,220,1,1-3,150,1,3-4,320,6,1-4,310,5,3-1-4,7930,25,1-3-4,1940,6,1,3,4154,森 安 弘 雅,19,90,6.61,4,0.28,108.1,2,1,4463,三 苫 晃 幸,23,85,6.58,1,0.28,110.6,3,4,4145,小 澤 学,25,79,6.65,5,0.35,111.8,4,5,4136,江 夏 満,39,69,6.68,3,0.29,112.1,5,6,4607,鶴 田 勇 雄,44,66,6.64,6,0.32,115.0,6,2,3680,森 林 太,58,61,6.72,2,0.29,117.8
202103242306,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,06R,予選,1800,晴,南西,4,4,まくり,2,140,2,110,3,360,2-3,800,4,2-3,520,2,2-3,190,3,2-4,150,2,3-4,930,11,2-3-4,2000,7,2-3-4,950,4,1,2,3590,濱野谷 憲 吾,62,76,6.64,2,0.13,107.8,2,3,4014,片 岡 恵 里,65,65,6.65,3,0.21,110.8,3,4,4949,横 田 貴 満,61,49,6.63,4,0.18,111.4,4,1,4259,真 庭 明 志,56,88,6.71,1,0.17,112.0,5,5,3357,福 島 陽 子,52,55,6.66,5,0.21,112.1,6,6,4092,岡 部 大 輔,16,78,6.67,6,0.25,114.2
202103242307,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,07R,予選,1800,晴,南西,4,4,,4,840,4,230,1,160,4-1,3220,12,1-4,800,4,1-4,350,5,4-6,1670,15,1-6,540,9,4-1-6,17120,60,1-4-6,6450,18,1,4,4495,森 晋太郎,24,74,6.68,4,0.11,108.5,2,1,4349,犬 童 千 秋,40,58,6.68,1,0.19,109.6,3,6,5046,松 山 裕 基,38,64,6.61,6,0.06,111.6,4,2,3305,小 野 信 樹,30,56,6.68,2,0.13,113.1,5,5,4120,柘 植 政 浩,34,62,6.69,5,0.07,113.5,6,3,4900,中 田 夕 貴,54,67,6.61,3,0.11,113.7
202103242308,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,08R,予選,1800,晴,北西,2,2,まくり,3,140,3,130,4,260,3-4,1070,3,3-4,800,4,3-4,300,5,3-5,460,7,4-5,1490,15,3-4-5,5470,21,3-4-5,2610,11,1,3,3876,中 辻 崇 人,13,81,6.59,3,0.11,106.9,2,4,3488,柳 田 英 明,70,84,6.71,4,0.09,110.2,3,5,4938,小 芦 るり華,64,53,6.59,5,0.11,112.0,4,1,4196,田 中 太一郎,46,89,6.64,1,0.18,112.8,5,6,4045,佐々木 裕 美,22,54,6.57,6,0.11,112.8,6,2,3295,濱 村 芳 宏,29,59,6.71,2,0.15,114.2
202103242309,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,09R,予選,1800,晴,南西,3,3,差し,3,410,3,130,6,710,3-6,10150,24,3-6,5090,13,3-6,810,12,3-4,620,10,4-6,1790,15,3-6-4,45500,90,3-4-6,9000,19,1,3,3965,北 中 元 樹,28,80,6.68,3,0.22,109.0,2,6,3708,岡 部 貴 司,27,77,6.66,6,0.25,110.3,3,4,4463,三 苫 晃 幸,23,85,6.62,4,0.25,111.8,4,1,3478,嶋 田 貴 支,66,75,6.67,1,0.24,112.3,5,5,3788,一 宮 稔 弘,50,71,6.68,5,0.26,112.4,6,2,4072,森 永 淳,15,70,6.54,2,0.21,118.8
202103242310,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,10R,予選特賞Ａ,1800,晴,南,2,2,まくり,5,450,5,340,2,340,5-2,4950,14,2-5,1710,7,2-5,220,3,5-6,470,8,2-6,510,9,5-2-6,10750,39,2-5-6,2130,11,1,5,4260,中 越 博 紀,37,68,6.68,5,0.21,107.9,2,2,4458,抹 香 雄 三,45,50,6.69,2,0.22,110.2,3,6,4154,森 安 弘 雅,19,90,6.65,6,0.24,111.8,4,4,4259,真 庭 明 志,56,88,6.75,4,0.38,112.8,5,3,4487,三 原 司,26,86,6.69,3,0.31,113.1,6,1,4329,小 松 卓 司,11,72,6.63,1,0.29,115.9
202103242311,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,11R,予選特選,1800,晴,西,2,2,逃げ,1,220,1,130,5,120,1-5,360,1,1-5,240,1,1-5,130,1,1-2,160,2,2-5,180,3,1-5-2,790,2,1-2-5,160,1,1,1,4649,和 田 操 拓,20,52,6.65,1,0.06,107.7,2,5,3590,濱野谷 憲 吾,62,76,6.69,3,0.11,109.4,3,2,4324,海 野 康志郎,48,48,6.64,2,0.09,110.7,4,3,4349,犬 童 千 秋,40,58,6.65,4,0.33,111.9,5,6,4817,渡 邉 翼,18,83,6.61,6,0.25,113.7,6,4,4607,鶴 田 勇 雄,44,66,6.71,5,0.28,116.1
202103242312,第６回ライブキャッチ杯,第2日,2021/03/24,唐津,12R,選抜戦（Ａ）,1800,晴,南西,3,3,逃げ,1,130,1,100,4,280,1-4,650,4,1-4,590,3,1-4,210,3,1-5,170,2,4-5,480,9,1-4-5,1550,6,1-4-5,640,4,1,1,4042,丸 岡 正 典,32,73,6.64,1,0.21,109.0,2,4,3304,烏 野 賢 太,47,51,6.7,4,0.27,110.2,3,5,3876,中 辻 崇 人,13,81,6.64,5,0.24,111.2,4,2,4136,江 夏 満,39,69,6.67,2,0.2,112.2,5,3,4092,岡 部 大 輔,16,78,6.69,3,0.21,112.6,6,6,4120,柘 植 政 浩,34,62,6.71,6,0.27,114.7
202103242201,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,01R,予選,1800,晴,東,2,3,逃げ,1,110,1,130,2,290,1-2,530,3,1-2,430,2,1-2,200,3,1-4,130,1,2-4,290,6,1-2-4,1540,6,1-2-4,520,2,1,1,4503,上 野 真之介,15,162,6.91,1,0.06,109.0,2,2,4308,河 村 了,22,131,6.87,2,0.09,110.1,3,4,4168,石 野 貴 之,46,120,6.77,4,0.14,111.4,4,3,4459,片 岡 雅 裕,41,132,6.93,3,0.09,112.3,5,5,3978,齊 藤 仁,47,158,6.89,5,0.26,114.5,6,6,4237,大 峯 豊,28,133,6.86,6,0.25,116.7
202103242202,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,02R,予選,1800,晴,南,1,2,逃げ,1,130,1,100,2,230,1-2,300,1,1-2,270,1,1-2,140,1,1-4,160,3,2-4,240,5,1-2-4,760,1,1-2-4,380,2,1,1,4604,岩 瀬 裕 亮,16,144,6.79,1,0.07,108.5,2,2,4682,大 上 卓 人,52,115,6.84,2,0.13,109.6,3,4,4052,興 津 藍,62,161,6.88,4,0.17,111.4,4,6,3779,原 田 幸 哉,32,135,6.87,6,0.17,112.7,5,3,4848,仲 谷 颯 仁,72,154,6.9,3,0.12,114.0,6,5,4524,深 谷 知 博,12,170,6.86,5,0.18,114.4
202103242203,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,03R,予選,1800,晴,南,1,2,逃げ,1,180,1,110,5,410,1-5,1260,5,1-5,1550,6,1-5,460,7,1-3,350,5,3-5,900,13,1-5-3,9110,32,1-3-5,2290,11,1,1,4808,松 尾 拓,24,155,6.87,1,0.08,109.3,2,5,3996,秋 山 直 之,35,149,6.9,5,0.19,110.7,3,3,4357,田 中 和 也,63,103,6.8,3,0.13,112.0,4,2,3854,吉 川 元 浩,45,174,6.84,2,0.12,120.6,,,,,,,,,,,,,,,,,,,,
202103242204,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,04R,予選,1800,晴,北西,2,3,,3,1160,3,340,1,100,3-1,2900,7,1-3,630,3,1-3,280,4,2-3,440,8,1-2,190,2,3-1-2,12000,32,1-2-3,740,4,1,3,4545,岡 村 慶 太,71,152,6.8,3,0.09,107.5,2,1,4686,丸 野 一 樹,68,143,6.88,1,0.09,109.2,3,2,4445,宮 地 元 輝,64,142,6.78,2,0.1,111.1,4,6,4290,稲 田 浩 二,50,121,6.83,6,0.16,112.2,5,4,4337,平 本 真 之,73,116,6.9,4,0.13,112.6,6,5,4238,毒 島 誠,23,123,6.88,5,0.16,113.4
202103242205,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,150,1,140,6,300,1-6,750,3,1-6,640,3,1-6,280,3,1-5,310,4,5-6,850,14,1-6-5,3770,13,1-5-6,1550,8,1,1,3573,前 本 泰 和,59,138,6.77,1,0.07,107.6,2,6,3942,寺 田 祥,51,134,6.79,6,0.09,110.1,3,5,3744,徳 増 秀 樹,70,136,6.78,5,0.11,111.9,4,2,4397,西 村 拓 也,40,130,6.78,2,0.07,113.0,5,4,4450,平 高 奈 菜,18,163,6.82,4,0.13,113.1,6,3,4296,岡 崎 恭 裕,39,141,6.8,3,0.07,116.5
202103242206,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,120,1,140,2,240,1-2,470,2,1-2,410,2,1-2,250,3,1-6,330,4,2-6,640,11,1-2-6,2620,12,1-2-6,1360,7,1,1,3903,白 石 健,37,140,6.79,1,0.07,108.2,2,2,4044,湯 川 浩 司,25,148,6.86,2,0.08,110.0,3,6,4320,峰 竜 太,42,165,6.87,6,0.11,111.0,4,4,4024,井 口 佳 典,75,157,6.85,4,0.13,111.2,5,5,4262,馬 場 貴 也,54,119,6.84,5,0.13,112.9,6,3,4604,岩 瀬 裕 亮,16,144,6.84,3,0.11,113.9
202103242207,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,07R,予選,1800,晴,北東,2,3,逃げ,1,120,1,160,3,100,1-3,270,1,1-3,210,1,1-3,140,1,1-2,200,4,2-3,240,5,1-3-2,1150,2,1-2-3,430,2,1,1,3997,北 村 征 嗣,61,150,6.82,1,0.13,114.1,2,3,4477,篠 崎 仁 志,14,125,6.85,3,0.13,117.1,3,2,4387,平 山 智 加,66,108,6.84,2,0.14,118.4,4,5,4308,河 村 了,22,131,6.89,5,0.12,122.8,5,6,4108,吉 村 正 明,30,160,6.92,6,0.09,127.6,,,,,,,,,,
202103242208,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,08R,予選,1800,晴,北,1,2,差し,2,550,2,150,1,110,2-1,1160,5,1-2,270,1,1-2,120,1,2-3,250,5,1-3,150,2,2-1-3,3150,9,1-2-3,350,1,1,2,3415,松 井 繁,48,171,6.83,2,0.11,108.6,2,1,3623,深 川 真 二,27,106,6.86,1,0.09,109.5,3,3,3854,吉 川 元 浩,45,174,6.86,3,0.07,111.5,4,5,4352,下 條 雄太郎,49,101,6.84,5,0.14,112.5,5,6,4586,磯 部 誠,60,111,6.85,6,0.15,112.8,6,4,3721,守 田 俊 介,17,172,6.91,4,0.11,114.1
202103242209,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,09R,予選,1800,晴,北,2,3,差し,2,390,2,110,1,100,2-1,920,4,1-2,200,1,1-2,130,1,2-4,710,12,1-4,320,6,2-1-4,5960,19,1-2-4,930,4,1,2,4238,毒 島 誠,23,123,6.9,2,0.12,108.8,2,1,3960,菊 地 孝 平,11,166,6.91,1,0.15,110.9,3,4,4397,西 村 拓 也,40,130,6.84,4,0.07,111.8,4,3,4682,大 上 卓 人,52,115,6.87,3,0.06,112.0,5,5,4503,上 野 真之介,15,162,6.89,6,0.05,113.6,6,6,4371,西 山 貴 浩,31,117,6.96,5,0.06,113.7
202103242210,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,10R,予選,1800,晴,北西,2,2,逃げ,1,140,1,190,2,700,1-2,260,1,1-2,300,2,1-2,180,2,1-4,300,4,2-4,480,9,1-2-4,1650,5,1-2-4,950,4,1,1,4168,石 野 貴 之,46,120,6.77,1,0.06,107.3,2,2,4344,新 田 雄 史,26,129,6.9,2,0.04,109.4,3,4,4544,松 田 大志郎,57,146,6.84,4,0.1,110.4,4,3,4320,峰 竜 太,42,165,6.87,3,0.11,111.1,5,5,4266,長 田 頼 宗,13,159,6.91,5,0.09,112.6,6,6,4337,平 本 真 之,73,116,6.87,6,0.13,113.0
202103242211,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,11R,予選,1800,晴,北,1,2,,3,1050,3,270,4,520,3-4,8310,18,3-4,5840,13,3-4,1150,12,3-5,600,9,4-5,800,11,3-4-5,34580,68,3-4-5,7390,18,1,3,3573,前 本 泰 和,59,138,6.83,3,0.19,108.5,2,4,3978,齊 藤 仁,47,158,6.85,4,0.16,109.8,3,5,4418,茅 原 悠 紀,58,167,6.81,5,0.14,110.2,4,1,4524,深 谷 知 博,12,170,6.85,1,0.14,111.9,5,2,3897,白 井 英 治,36,124,6.83,2,0.3,113.1,6,6,3783,瓜 生 正 義,67,113,6.85,6,0.17,114.6
202103242212,第５６回ボートレースクラシック,第2日,2021/03/24,福岡,12R,予選,1800,晴,北,2,2,逃げ,1,140,1,100,4,130,1-4,370,1,1-4,300,1,1-4,160,1,1-6,590,10,4-6,1050,12,1-4-6,4340,14,1-4-6,2630,8,1,1,4477,篠 崎 仁 志,14,125,6.83,1,0.19,109.4,2,4,3942,寺 田 祥,51,134,6.83,4,0.19,110.9,3,6,3721,守 田 俊 介,17,172,6.93,6,0.19,112.1,4,5,4444,桐 生 順 平,38,164,6.89,5,0.21,113.1,5,3,4024,井 口 佳 典,75,157,6.86,3,0.27,114.2,6,2,3996,秋 山 直 之,35,149,6.89,2,0.3,114.5
202103242001,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,01R,予選,1800,晴,北東,3,3,,4,370,4,280,6,420,4-6,5850,21,4-6,3240,11,4-6,640,13,4-5,390,6,5-6,440,7,4-6-5,16950,67,4-5-6,2560,12,1,4,3153,前 川 竜 次,12,53,6.92,2,0.16,110.8,2,6,4314,青 木 幸太郎,61,37,6.94,6,0.31,111.5,3,5,4855,江 頭 賢 太,49,47,6.94,5,0.09,113.7,4,1,4346,前 田 健太郎,7,33,6.9,1,0.08,113.8,5,3,4874,池 田 奈津美,2,18,6.89,4,0.11,,6,2,2935,幸 本 誠,42,11,6.94,3,0.17,
