レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103102401,公営レーシングプレスカップ,第3日,2021/03/10,大村,01R,予選,1800,晴,西,2,1,まくり,4,470,4,150,1,100,4-1,1170,4,1-4,430,2,1-4,120,1,2-4,220,4,1-2,180,2,4-1-2,2930,10,1-2-4,270,1,1,4,4390,松 本 弓 雄,70,19,6.85,4,0.19,109.0,2,1,3846,藤 井 理,53,36,6.88,1,0.12,111.1,3,2,4672,守 屋 大 地,56,55,6.87,2,0.12,111.4,4,5,3755,吉 村 和 也,40,61,6.87,5,0.18,113.7,5,6,5136,濱 野 斗 馬,26,30,6.79,6,0.17,,6,3,4952,吉 武 真 也,59,41,6.85,3,0.18,
202103102402,公営レーシングプレスカップ,第3日,2021/03/10,大村,02R,予選,1800,晴,北西,1,1,差し,4,550,4,150,1,100,4-1,1350,6,1-4,310,2,1-4,130,1,4-6,220,4,1-6,250,6,4-1-6,2900,13,1-4-6,480,2,1,4,4718,北 川 太 一,45,16,6.85,4,0.09,106.6,2,1,4220,深 川 和 仁,19,28,6.84,1,0.13,110.4,3,6,4919,吉 田 翔 悟,38,54,6.87,5,0.08,112.2,4,3,4555,富 永 大 一,16,69,6.86,3,0.26,113.2,5,2,3615,横 田 茂,27,64,6.88,2,0.15,,6,5,5138,村 本 大 成,32,17,6.94,6,0.12,
202103102403,公営レーシングプレスカップ,第3日,2021/03/10,大村,03R,予選,1800,晴,北西,1,1,差し,3,270,3,360,4,600,3-4,2660,7,3-4,1730,5,3-4,350,6,3-6,300,3,4-6,830,11,3-4-6,5920,21,3-4-6,1500,6,1,3,3968,茶 谷 信 次,58,57,6.9,3,0.1,108.8,2,4,3881,浦 上 拓 也,22,34,6.94,4,0.15,110.5,3,6,3975,小野寺 智 洋,63,37,6.86,6,0.09,111.8,4,1,4543,重 木 輝 彦,47,38,6.87,1,0.11,112.3,5,5,4094,中 島 真 二,71,31,6.9,5,0.11,,6,2,4533,峰 重 侑 治,24,56,6.92,2,0.17,
202103102404,公営レーシングプレスカップ,第3日,2021/03/10,大村,04R,予選,1800,晴,北,4,3,まくり,2,460,2,190,3,280,2-3,1150,4,2-3,1300,5,2-3,190,4,1-2,140,1,1-3,150,2,2-3-1,3040,8,1-2-3,180,1,1,2,4584,村 岡 賢 人,37,13,6.82,2,0.16,108.6,2,3,4099,吉 永 則 雄,72,63,6.86,3,0.23,110.2,3,1,3703,鳥 飼 眞,52,73,6.84,1,0.48,111.9,4,6,3627,井 上 恵 一,17,29,6.93,4,0.21,113.4,5,5,3961,谷 村 一 哉,64,58,6.9,6,0.23,,6,4,4649,和 田 操 拓,75,44,6.88,5,0.26,
202103102405,公営レーシングプレスカップ,第3日,2021/03/10,大村,05R,予選,1800,晴,北,3,2,まくり,3,790,3,270,1,100,3-1,1780,7,1-3,460,2,1-3,210,2,2-3,490,10,1-2,390,5,3-1-2,10940,34,1-2-3,890,5,1,3,4390,松 本 弓 雄,70,19,6.83,3,0.06,108.4,2,1,3462,竹 上 真 司,13,21,6.85,1,0.14,111.1,3,2,4552,杉 山 勝 匡,34,35,6.82,2,0.21,112.1,4,5,4025,山 本 隆 幸,46,50,6.8,5,0.16,112.8,5,6,3873,別 府 昌 樹,65,14,6.89,6,0.13,,6,4,3424,松 浦 努,55,40,6.88,4,0.11,
202103102406,公営レーシングプレスカップ,第3日,2021/03/10,大村,06R,予選,1800,晴,北,5,4,逃げ,1,130,1,130,4,340,1-4,500,3,1-4,310,2,1-4,180,3,1-3,140,1,3-4,310,6,1-4-3,1620,9,1-3-4,480,3,1,1,3522,長 溝 一 生,76,22,6.77,1,0.31,110.0,2,4,4403,木 下 大 將,39,67,6.83,4,0.25,110.8,3,3,3920,正 木 聖 賢,74,24,6.91,3,0.27,112.6,4,2,4220,深 川 和 仁,19,28,6.83,2,0.33,113.3,5,5,5136,濱 野 斗 馬,26,30,6.79,6,0.18,,6,6,3514,山 一 鉄 也,54,62,6.86,5,0.21,
202103102407,公営レーシングプレスカップ,第3日,2021/03/10,大村,07R,予選  進入固定,1800,晴,北,5,4,逃げ,1,120,1,140,2,320,1-2,770,4,1-2,840,4,1-2,210,3,1-5,210,2,2-5,1090,11,1-2-5,3620,12,1-2-5,1570,5,1,1,4254,川 島 圭 司,69,59,6.76,1,0.13,109.0,2,2,4555,富 永 大 一,16,69,6.81,2,0.15,111.4,3,5,3968,茶 谷 信 次,58,57,6.82,5,0.21,111.7,4,4,3081,岡 本 慎 治,41,23,6.79,4,0.19,113.1,5,3,4361,柳 生 泰 二,33,46,6.84,3,0.13,,6,6,4672,守 屋 大 地,56,55,6.85,6,0.19,
202103102408,公営レーシングプレスカップ,第3日,2021/03/10,大村,08R,予選,1800,晴,北,4,3,差し,5,290,5,520,2,500,5-2,6760,22,2-5,2970,11,2-5,870,12,1-5,190,1,1-2,560,10,5-2-1,30390,89,1-2-5,1680,8,1,5,4063,市 橋 卓 士,35,60,6.84,5,0.05,109.0,2,2,4268,和 合 俊 介,48,68,6.86,2,0.08,111.4,3,1,3615,横 田 茂,27,64,6.88,1,0.07,112.7,4,4,3703,鳥 飼 眞,52,73,6.81,4,0.11,113.1,5,6,4184,渡 邊 雄一郎,28,70,6.81,6,0.13,,6,3,4543,重 木 輝 彦,47,38,6.82,3,0.11,
202103102409,公営レーシングプレスカップ,第3日,2021/03/10,大村,09R,予選特賞,1800,晴,北,3,2,逃げ,1,140,1,200,3,560,1-3,370,2,1-3,240,2,1-3,160,2,1-2,120,1,2-3,220,3,1-3-2,790,2,1-2-3,250,1,1,1,3961,谷 村 一 哉,64,58,6.91,1,0.15,109.4,2,3,3975,小野寺 智 洋,63,37,6.81,3,0.2,110.7,3,2,3462,竹 上 真 司,13,21,6.87,2,0.16,111.7,4,5,4359,横 川 聖 志,31,74,6.87,5,0.16,112.4,5,4,3627,井 上 恵 一,17,29,6.87,4,0.25,,6,6,4403,木 下 大 將,39,67,6.86,6,0.21,
202103102410,公営レーシングプレスカップ,第3日,2021/03/10,大村,10R,予選特選,1800,晴,北,1,1,逃げ,1,110,1,110,3,180,1-3,300,1,1-3,210,1,1-3,150,2,1-6,150,1,3-6,190,4,1-3-6,670,1,1-3-6,390,1,1,1,4025,山 本 隆 幸,46,50,6.83,1,0.11,108.8,2,3,4553,坪 口 竜 也,44,25,6.84,4,0.16,110.0,3,6,4584,村 岡 賢 人,37,13,6.81,5,0.15,111.6,4,4,3920,正 木 聖 賢,74,24,6.93,3,0.15,112.3,5,2,3881,浦 上 拓 也,22,34,6.89,2,0.14,,6,5,3925,大 田 誠,51,75,6.87,6,0.11,
202103102411,公営レーシングプレスカップ,第3日,2021/03/10,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,190,1,1-2,150,2,1-4,140,1,2-4,310,6,1-2-4,590,1,1-2-4,340,1,1,1,4063,市 橋 卓 士,35,60,6.85,1,0.09,108.5,2,2,3522,長 溝 一 生,76,22,6.86,2,0.08,110.3,3,4,4361,柳 生 泰 二,33,46,6.93,4,0.19,111.7,4,3,4919,吉 田 翔 悟,38,54,6.92,3,0.08,112.7,5,6,4099,吉 永 則 雄,72,63,6.88,6,0.17,,6,5,3873,別 府 昌 樹,65,14,6.98,5,0.22,
202103102412,公営レーシングプレスカップ,第3日,2021/03/10,大村,12R,一般特賞,1800,晴,,0,0,逃げ,1,110,1,100,4,320,1-4,550,3,1-4,650,4,1-4,270,3,1-6,320,7,4-6,1510,15,1-4-6,2980,14,1-4-6,1770,9,1,1,3514,山 一 鉄 也,54,62,6.86,1,0.16,109.1,2,4,4359,横 川 聖 志,31,74,6.92,4,0.12,110.0,3,6,4718,北 川 太 一,45,16,6.85,6,0.15,110.3,4,3,4094,中 島 真 二,71,31,6.87,3,0.15,112.3,5,5,4184,渡 邊 雄一郎,28,70,6.87,5,0.14,,6,2,3081,岡 本 慎 治,41,23,6.88,2,0.3,
202103102101,第９回楽天銀行杯,第4日,2021/03/10,芦屋,01R,予選,1800,晴,南西,1,1,差し,4,970,4,140,1,100,4-1,1380,4,1-4,210,2,1-4,140,1,4-6,1040,12,1-6,720,8,4-1-6,9700,19,1-4-6,1820,6,1,4,3982,福 田 理,31,65,6.73,4,0.21,107.3,2,1,3300,川 崎 智 幸,34,45,6.77,1,0.25,108.0,3,6,5046,松 山 裕 基,14,59,6.74,6,0.19,110.6,4,5,4355,小 川 広 大,32,38,6.79,5,0.21,111.6,5,2,4495,森 晋太郎,41,30,6.74,2,0.25,,6,3,4899,占 部 一 真,52,18,6.71,3,0.15,
