レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103232401,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,01R,予選,1800,晴,北西,1,1,差し,3,730,3,370,6,320,3-6,8920,18,3-6,3730,9,3-6,910,11,1-3,210,4,1-6,200,3,3-6-1,27090,51,1-3-6,900,6,1,3,4408,仁 科 さやか,36,29,6.84,3,0.13,108.2,2,6,4941,孫 崎 百 世,76,76,6.82,5,0.2,110.7,3,1,3871,池 田 紫 乃,23,41,6.83,1,0.19,111.6,4,2,4525,真 子 奈津実,69,52,6.82,2,0.17,111.7,5,4,4088,野 田 祥 子,70,21,6.82,4,0.16,,6,5,5168,池 田 な な,37,37,6.82,6,0.19,
202103232402,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,02R,予選,1800,晴,北西,1,1,差し,5,630,5,180,6,390,5-6,3710,14,5-6,2910,9,5-6,390,9,1-5,190,2,1-6,210,3,5-6-1,9110,35,1-5-6,860,4,1,5,3611,岩 崎 芳 美,60,59,6.82,5,0.17,108.3,2,6,3188,日 高 逸 子,53,65,6.92,6,0.21,111.2,3,1,3674,岸 恵 子,13,72,6.87,1,0.24,112.0,4,4,5129,山 口 真喜子,48,13,6.88,4,0.14,112.5,5,2,4764,小 池 礼 乃,64,71,6.8,2,0.31,,6,3,4224,大 橋 栄里佳,68,39,6.85,3,0.34,
202103232403,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,03R,予選,1800,晴,北西,1,1,まくり,2,150,2,110,3,160,2-3,290,1,2-3,170,1,2-3,140,1,2-6,350,6,3-6,300,4,2-3-6,1350,3,2-3-6,710,3,1,2,4399,松 本 晶 恵,43,15,6.88,2,0.11,108.6,2,3,3334,角 ひとみ,61,67,6.81,3,0.14,110.6,3,6,3551,藤 田 美 代,35,73,6.8,6,0.12,111.7,4,5,3470,新 田 芳 美,73,63,6.86,5,0.16,113.2,5,4,4927,関 野 文,57,44,6.87,4,0.11,,6,1,4923,末 武 里奈子,52,27,6.92,1,0.25,
202103232404,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,04R,予選,1800,晴,北西,1,1,まくり,6,2130,6,1240,2,330,6-2,28810,28,2-6,7630,11,2-6,830,11,1-6,590,7,1-2,160,2,6-2-1,69470,79,1-2-6,3460,8,1,6,4974,安 井 瑞 紀,33,56,6.89,6,0.06,109.5,2,2,5003,来 田 衣 織,75,17,6.89,2,0.25,109.8,3,1,4773,中 川 り な,29,40,6.82,1,0.19,110.9,4,5,3207,田 村 美 和,26,51,6.81,5,0.21,112.5,5,4,4433,川 野 芽 唯,62,60,6.89,4,0.21,,6,3,4929,梅 内 夕貴奈,72,28,6.89,3,0.21,
202103232405,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,05R,予選,1800,晴,北西,2,1,差し,2,200,2,120,1,170,2-1,790,3,1-2,510,2,1-2,170,2,2-3,170,1,1-3,190,4,2-1-3,1690,3,1-2-3,440,1,1,2,4556,竹 井 奈 美,45,35,6.86,2,0.11,108.0,2,1,3604,武 藤 綾 子,67,68,6.86,1,0.11,110.5,3,3,3518,倉 田 郁 美,25,58,6.8,3,0.09,111.6,4,5,4208,三 浦 永 理,39,20,6.87,5,0.18,113.1,5,4,3845,中 谷 朋 子,20,49,6.83,4,0.22,,6,6,5168,池 田 な な,37,37,6.8,6,0.17,
202103232406,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,06R,予選,1800,晴,北西,2,1,逃げ,1,130,1,140,3,320,1-3,590,3,1-3,490,2,1-3,180,3,1-4,120,1,3-4,290,6,1-3-4,1250,5,1-3-4,430,2,1,1,4730,土 屋 実沙希,18,70,6.82,1,0.18,109.6,2,3,3674,岸 恵 子,13,72,6.9,3,0.21,110.3,3,4,4502,遠 藤 エ ミ,38,54,6.87,4,0.15,111.7,4,6,4758,富 樫 麗 加,30,25,6.89,6,0.26,112.4,5,2,4941,孫 崎 百 世,76,76,6.8,2,0.27,,6,5,3289,高 橋 淳 美,21,45,6.88,5,0.22,
202103232407,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,07R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,100,2,150,1-2,630,3,1-2,500,3,1-2,220,3,1-4,160,2,2-4,770,11,1-2-4,1730,7,1-2-4,880,3,1,1,3611,岩 崎 芳 美,60,59,6.81,1,0.01,108.9,2,2,4088,野 田 祥 子,70,21,6.79,2,0.08,110.7,3,4,4590,渡 邉 優 美,22,62,6.86,4,0.11,110.8,4,3,4901,出 口 舞有子,12,53,6.84,3,0.03,112.5,5,5,4927,関 野 文,57,44,6.83,5,0.12,,6,6,5003,来 田 衣 織,75,17,6.81,6,0.05,
202103232408,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,08R,予選,1800,晴,北西,2,1,逃げ,1,130,1,120,2,220,1-2,340,1,1-2,400,2,1-2,220,2,1-5,240,3,2-5,460,8,1-2-5,1380,4,1-2-5,710,4,1,1,4117,廣 中 智紗衣,49,57,6.83,1,0.18,107.9,2,2,3470,新 田 芳 美,73,63,6.85,2,0.18,110.8,3,5,4443,津 田 裕 絵,58,61,6.82,5,0.17,111.8,4,4,3618,海 野 ゆかり,15,46,6.87,4,0.14,112.5,5,3,4525,真 子 奈津実,69,52,6.83,3,0.12,,6,6,5129,山 口 真喜子,48,13,6.88,6,0.14,
202103232409,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,09R,予選,1800,晴,北西,1,1,,1,140,1,110,3,160,1-3,340,1,1-3,200,1,1-3,150,1,1-2,240,3,2-3,540,10,1-3-2,1080,2,1-2-3,520,2,1,1,4208,三 浦 永 理,39,20,6.83,1,0.09,108.3,2,3,4546,浜 田 亜理沙,50,48,6.82,3,0.11,108.7,3,2,3188,日 高 逸 子,53,65,6.89,2,0.04,111.0,4,5,4825,倉 持 莉 々,71,33,6.88,5,0.13,112.3,5,4,4399,松 本 晶 恵,43,15,6.87,4,0.13,,6,6,3207,田 村 美 和,26,51,6.81,6,0.15,
202103232410,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,10R,予選特選,1800,晴,北西,1,1,逃げ,1,130,1,130,3,330,1-3,1010,3,1-3,690,3,1-3,250,3,1-4,140,1,3-4,520,9,1-3-4,2330,8,1-3-4,820,4,1,1,4433,川 野 芽 唯,62,60,6.88,1,0.15,107.6,2,3,4720,西 澤 日花里,11,36,6.83,3,0.15,109.6,3,4,4556,竹 井 奈 美,45,35,6.86,4,0.17,110.5,4,2,3518,倉 田 郁 美,25,58,6.8,2,0.22,112.0,5,5,4730,土 屋 実沙希,18,70,6.85,5,0.13,,6,6,4764,小 池 礼 乃,64,71,6.85,6,0.17,
