レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503290311,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-29,3,11R,6.0,1,20.0,2,5.0,14.0,1,1,52.0,0.0,6.93,0.5,0.02,2,2,52.0,0.0,6.87,0.5,0.04,3,3,53.2,0.0,6.89,1.5,0.08,4,4,52.4,0.0,6.84,0.0,0.12,5,5,52.2,0.0,7.02,0.5,0.13,6,6,51.0,1.0,7.04,-0.5,0.54
202503290312,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-29,3,12R,6.0,1,20.0,3,5.0,14.0,1,1,47.0,0.0,6.93,0.0,0.03,2,2,47.4,0.0,6.87,0.5,0.09,3,3,47.4,0.0,6.94,1.0,0.25,4,4,50.0,0.0,6.8,0.5,0.12,5,5,46.5,0.5,6.97,1.0,0.03,6,6,52.6,0.0,6.8,0.5,-0.03
202503290401,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,01R,3.0,1,4.0,2,6.0,15.0,1,1,51.0,1.0,6.7,-0.5,-0.02,2,2,55.7,0.0,6.71,-0.5,0.03,3,3,56.1,0.0,6.84,0.0,-0.07,4,4,47.6,0.0,6.76,-0.5,0.2,5,5,52.0,0.0,6.7,-0.5,-0.09,6,6,45.5,1.5,6.73,-0.5,0.1
202503290402,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,02R,5.0,1,4.0,3,8.0,15.0,1,1,53.1,0.0,6.67,-0.5,0.06,2,2,53.0,0.0,6.7,-0.5,-0.04,3,3,51.0,1.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.64,-0.5,-0.06,5,5,54.7,0.0,6.75,-0.5,-0.11,6,6,47.8,0.0,6.74,-0.5,-0.03
202503290403,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,03R,5.0,1,4.0,3,7.0,15.0,1,1,57.2,0.0,6.74,-0.5,0.16,2,2,58.1,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.63,0.0,-0.14,4,4,51.5,0.5,6.73,-0.5,-0.07,5,5,53.3,0.0,6.71,0.0,-0.09,6,6,52.7,0.0,6.85,-0.5,0.02
202503290404,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,04R,1.0,1,3.0,3,7.0,15.0,1,2,53.8,0.0,6.66,-0.5,0.22,2,1,52.0,0.0,6.71,-0.5,0.4,3,3,53.4,0.0,6.73,-0.5,0.08,4,4,54.1,0.0,6.78,0.0,0.06,5,5,52.0,0.0,6.67,0.0,-0.01,6,6,47.0,0.0,6.75,-0.5,-0.02
202503290405,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,05R,5.0,1,4.0,3,6.0,15.0,1,1,50.5,1.5,6.72,-0.5,-0.06,2,2,52.0,0.0,6.74,-0.5,-0.08,3,3,52.1,0.0,6.72,-0.5,-0.01,4,4,50.0,2.0,6.72,-0.5,0.01,5,5,53.0,0.0,6.69,0.0,-0.01,6,6,47.6,0.0,6.68,-0.5,0.19
202503290406,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,06R,4.0,1,4.0,3,6.0,15.0,1,1,52.8,0.0,6.68,-0.5,-0.03,2,2,45.5,1.5,6.76,-0.5,0.23,3,3,52.6,0.0,6.71,-0.5,0.16,4,4,51.0,1.0,6.63,0.0,0.22,5,5,47.8,0.0,6.82,-0.5,0.18,6,6,52.2,0.0,6.68,-0.5,0.14
202503290407,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,07R,4.0,1,4.0,3,6.0,15.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,53.3,0.0,6.62,0.0,0.06,3,3,53.4,0.0,6.69,0.0,0.27,4,4,45.5,1.5,6.61,-0.5,-0.01,5,5,53.0,0.0,6.64,-0.5,0.02,6,6,51.5,0.5,6.69,-0.5,0.01
202503290408,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,08R,4.0,1,4.0,3,5.0,15.0,1,1,55.5,0.0,6.7,-0.5,-0.01,2,2,52.7,0.0,6.69,0.0,0.06,3,3,47.0,0.0,6.69,-0.5,0.15,4,4,52.1,0.0,6.58,-0.5,0.13,5,5,55.7,0.0,6.79,-0.5,0.07,6,6,50.6,0.0,6.74,-0.5,-0.09
202503290409,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,09R,3.0,1,3.0,3,5.0,15.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,53.8,0.0,6.63,-0.5,0.07,4,4,51.0,1.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,54.3,0.0,6.64,-0.5,0.06
202503290410,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,10R,4.0,1,4.0,3,5.0,15.0,1,1,56.1,0.0,6.66,0.0,0.0,2,2,54.7,0.0,6.68,-0.5,0.17,3,3,45.5,1.5,6.67,-0.5,-0.09,4,4,53.4,0.0,6.64,-0.5,-0.02,5,5,46.0,6.0,6.68,-0.5,-0.21,6,6,52.1,0.0,6.62,-0.5,-0.17
202503290411,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,11R,4.0,1,4.0,2,5.0,15.0,1,1,52.2,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.61,-0.5,0.03,4,4,53.4,0.0,6.68,0.0,-0.09,5,5,58.1,0.0,6.66,-0.5,-0.04,6,6,50.5,1.5,6.7,-0.5,-0.07
202503290412,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-29,4,12R,3.0,1,4.0,2,6.0,15.0,1,1,51.5,0.5,6.58,-0.5,0.11,2,3,53.0,0.0,6.66,0.0,0.09,3,4,52.1,0.0,6.64,-0.5,0.03,4,5,52.0,0.0,6.66,0.0,0.02,5,2,52.0,0.0,6.75,-0.5,0.13,6,6,52.8,0.0,6.74,-0.5,0.09
202503290501,多摩川のおんなカップ,2025-03-29,5,01R,2.0,2,3.0,3,5.0,17.0,1,1,52.2,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.2,0.0,6.65,0.0,0.03,4,4,52.0,0.0,6.65,-0.5,0.04,5,6,51.0,1.0,6.82,-0.5,-0.01,6,5,55.0,0.0,6.77,-0.5,0.03
202503290502,多摩川のおんなカップ,2025-03-29,5,02R,4.0,2,2.0,3,6.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.73,-0.5,-0.1,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,53.5,0.0,6.77,-0.5,-0.17,5,5,53.2,0.0,6.76,-0.5,-0.06,6,6,52.0,0.0,6.76,0.0,-0.23
202503290503,多摩川のおんなカップ,2025-03-29,5,03R,3.0,1,2.0,3,6.0,17.0,1,1,52.1,0.0,6.79,-0.5,-0.14,2,2,52.7,0.0,6.73,-0.5,-0.01,3,3,52.0,0.0,6.71,-0.5,-0.09,4,4,52.0,0.0,6.68,0.0,-0.02,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.3,0.0,6.81,-0.5,-0.01
202503290504,多摩川のおんなカップ,2025-03-29,5,04R,3.0,1,2.0,3,6.0,17.0,1,1,52.4,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.68,0.0,-0.03,3,3,51.5,0.5,6.78,-0.5,-0.06,4,4,51.5,0.5,6.74,-0.5,0.14,5,6,55.9,0.0,6.78,-0.5,-0.05,6,5,53.8,0.0,6.68,0.0,0.13
202503290505,多摩川のおんなカップ,2025-03-29,5,05R,2.0,1,2.0,3,6.0,17.0,1,1,54.5,0.0,6.73,-0.5,0.09,2,2,51.5,0.5,6.65,-0.5,0.11,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.0,0.0,6.67,0.0,-0.01,5,5,52.0,0.0,6.69,-0.5,-0.06,6,6,53.4,0.0,6.73,-0.5,0.01
202503290506,多摩川のおんなカップ,2025-03-29,5,06R,2.0,1,2.0,3,6.0,17.0,1,1,53.2,0.0,6.61,-0.5,0.01,2,2,52.0,0.0,6.63,-0.5,-0.01,3,3,54.4,0.0,6.64,-0.5,0.03,4,4,55.3,0.0,6.63,0.0,-0.07,5,5,52.1,0.0,6.65,-0.5,0.13,6,6,56.0,0.0,6.7,-0.5,0.0
202503290507,多摩川のおんなカップ,2025-03-29,5,07R,3.0,2,2.0,3,6.0,17.0,1,1,56.3,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.7,-0.5,-0.1,3,3,52.1,0.0,6.82,-0.5,-0.09,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,51.0,1.0,6.78,-0.5,0.05
202503290508,多摩川のおんなカップ,2025-03-29,5,08R,6.0,2,4.0,3,5.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,53.9,0.0,6.78,0.0,0.16,3,3,53.8,0.0,6.77,0.0,0.04,4,4,52.2,0.0,6.73,-0.5,0.02,5,5,52.0,0.0,6.75,0.0,0.15,6,6,52.0,0.0,6.74,-0.5,0.14
202503290509,多摩川のおんなカップ,2025-03-29,5,09R,5.0,2,4.0,3,5.0,17.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,55.5,0.0,6.86,-0.5,0.23,4,4,52.7,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,55.9,0.0,6.81,-0.5,0.12
202503290510,多摩川のおんなカップ,2025-03-29,5,10R,4.0,2,3.0,3,5.0,17.0,1,1,51.5,0.5,6.67,-0.5,0.02,2,2,52.3,0.0,6.76,-0.5,0.03,3,3,51.5,0.5,6.65,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,53.5,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.66,-0.5,0.2
202503290511,多摩川のおんなカップ,2025-03-29,5,11R,5.0,2,4.0,3,5.0,17.0,1,1,51.5,0.5,6.73,-0.5,-0.01,2,2,53.4,0.0,6.73,-0.5,0.05,3,3,53.2,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,-0.12,5,5,52.0,0.0,6.67,-0.5,-0.09,6,6,55.3,0.0,6.69,0.0,-0.06
202503290512,多摩川のおんなカップ,2025-03-29,5,12R,3.0,2,3.0,3,5.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,51.5,0.5,6.77,-0.5,-0.01,5,5,52.0,0.0,6.7,0.0,0.03,6,6,52.1,0.0,6.8,-0.5,0.19
202503290601,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,01R,2.0,1,1.0,2,13.0,15.0,1,1,52.3,0.0,6.8,0.0,0.12,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,0.2,4,4,57.6,0.0,6.79,-0.5,0.13,5,5,52.5,0.0,6.69,-0.5,-0.04,6,6,53.4,0.0,6.78,-0.5,0.17
202503290602,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,02R,3.0,1,1.0,2,11.0,15.0,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,53.8,0.0,6.78,-0.5,-0.03,3,3,52.9,0.0,6.76,-0.5,-0.11,4,4,51.5,0.5,6.76,0.0,0.08,5,5,53.1,0.0,6.73,-0.5,0.09,6,6,52.9,0.0,6.81,-0.5,-0.02
202503290603,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,03R,3.0,1,1.0,2,11.0,15.0,1,1,51.0,1.0,6.75,0.0,0.15,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,51.5,0.5,6.72,-0.5,0.03,4,4,52.8,0.0,6.81,-0.5,0.02,5,5,54.4,0.0,6.83,-0.5,0.08,6,6,55.9,0.0,6.78,-0.5,0.15
202503290604,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,04R,3.0,1,1.0,2,11.0,15.0,1,1,52.0,0.0,6.77,0.0,0.06,2,2,51.5,0.5,6.85,-0.5,-0.03,3,3,53.6,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.82,0.0,0.04,5,5,52.9,0.0,6.79,-0.5,-0.05,6,6,52.7,0.0,6.79,-0.5,0.07
202503290605,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,05R,3.0,1,1.0,2,12.0,15.0,1,1,56.9,0.0,6.75,-0.5,0.05,2,2,52.2,0.0,6.72,0.0,0.07,3,3,55.9,0.0,6.84,-0.5,0.22,4,4,52.4,0.0,6.82,-0.5,0.16,5,5,52.7,0.0,6.82,-0.5,0.15,6,6,52.8,0.0,6.79,-0.5,0.17
202503290606,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,06R,3.0,1,1.0,2,13.0,15.0,1,1,50.5,1.5,6.7,0.0,0.02,2,2,50.5,1.5,6.76,-0.5,0.04,3,3,52.4,0.0,6.83,0.0,0.01,4,5,53.7,0.0,6.82,0.0,-0.02,5,4,52.3,0.0,6.83,-0.5,0.12,6,6,52.0,0.0,6.81,-0.5,0.12
202503290607,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,07R,4.0,1,2.0,1,14.0,15.0,1,1,53.0,0.0,6.81,-0.5,0.02,2,2,53.4,0.0,6.77,-0.5,0.03,3,3,51.0,1.0,6.79,-0.5,-0.03,4,4,53.1,0.0,6.75,-0.5,-0.02,5,5,52.6,0.0,6.75,-0.5,-0.07,6,6,52.1,0.0,6.86,-0.5,0.04
202503290608,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,08R,3.0,1,1.0,1,15.0,15.0,1,1,52.3,0.0,6.72,0.0,-0.11,2,3,52.0,0.0,6.83,0.0,-0.02,3,2,52.1,0.0,6.81,-0.5,0.01,4,4,53.1,0.0,6.81,-0.5,0.05,5,5,52.4,0.0,6.8,-0.5,0.12,6,6,51.0,1.0,6.8,-0.5,0.09
202503290609,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,09R,3.0,1,1.0,1,15.0,15.0,1,1,52.0,0.0,6.92,-0.5,0.12,2,2,52.5,0.0,6.82,-0.5,-0.01,3,3,53.8,0.0,6.84,-0.5,-0.03,4,4,53.6,0.0,6.8,-0.5,0.0,5,5,56.9,0.0,6.78,-0.5,0.0,6,6,51.5,0.5,6.91,-0.5,-0.01
202503290610,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,10R,3.0,1,1.0,1,15.0,15.0,1,1,56.4,0.0,6.84,-0.5,0.17,2,2,52.9,0.0,6.83,-0.5,0.24,3,3,51.5,0.5,6.75,0.0,0.2,4,6,52.0,0.0,6.75,0.0,0.05,5,4,52.4,0.0,6.83,0.0,0.28,6,5,52.4,0.0,6.8,-0.5,0.13
202503290611,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,11R,3.0,1,1.0,1,14.0,15.0,1,1,52.1,0.0,6.7,0.0,0.17,2,2,52.8,0.0,6.79,-0.5,0.06,3,3,52.8,0.0,6.72,0.0,-0.11,4,4,57.2,0.0,6.71,-0.5,-0.1,5,5,53.0,0.0,6.79,-0.5,0.06,6,6,50.5,1.5,6.7,-0.5,0.24
202503290612,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-29,6,12R,2.0,1,1.0,2,14.0,15.0,1,1,52.6,0.0,6.66,-0.5,0.15,2,2,54.4,0.0,6.72,-0.5,0.18,3,3,53.7,0.0,6.74,-0.5,0.19,4,4,52.7,0.0,6.73,0.0,0.18,5,5,53.6,0.0,6.84,-0.5,0.07,6,6,52.9,0.0,6.75,-0.5,0.05
202503290801,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,01R,6.0,1,5.0,1,11.0,14.0,1,1,52.0,0.0,6.75,0.0,0.21,2,2,53.8,0.0,6.76,0.5,0.08,3,3,50.5,1.5,6.73,1.5,0.01,4,4,52.0,0.0,6.7,-0.5,0.27,5,5,52.1,0.0,6.78,0.0,0.11,6,6,52.9,0.0,6.8,0.0,0.15
202503290802,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,02R,5.0,1,4.0,2,9.0,14.0,1,1,52.9,0.0,6.76,-0.5,-0.09,2,2,52.1,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.71,0.0,-0.06,4,4,55.5,0.0,6.72,0.0,-0.07,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,55.3,0.0,6.73,1.0,-0.16
202503290803,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,03R,4.0,1,3.0,2,10.0,14.0,1,1,52.0,0.0,6.71,-0.5,-0.16,2,2,52.2,0.0,6.8,0.0,-0.07,3,3,52.0,0.0,6.71,-0.5,-0.14,4,4,53.6,0.0,6.77,0.0,0.07,5,5,51.0,1.0,6.8,0.5,-0.01,6,6,52.2,0.0,6.71,0.0,0.0
202503290804,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,04R,4.0,1,3.0,1,12.0,14.0,1,1,52.6,0.0,6.7,0.0,-0.01,2,2,52.1,0.0,6.73,-0.5,-0.03,3,3,51.5,0.5,6.75,-0.5,0.07,4,4,52.0,0.0,6.72,0.0,0.06,5,5,52.0,0.0,6.72,0.5,-0.02,6,6,52.0,0.0,6.79,0.0,-0.09
202503290805,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,05R,4.0,1,3.0,1,12.0,14.0,1,1,50.5,1.5,6.75,0.5,0.07,2,2,51.5,0.5,6.76,0.0,0.01,3,3,52.1,0.0,6.82,0.0,0.41,4,4,51.5,0.5,6.78,0.0,0.11,5,5,52.0,0.0,6.78,0.0,0.17,6,6,50.5,1.5,6.79,0.5,0.09
202503290806,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,06R,5.0,1,4.0,1,12.0,14.0,1,1,52.0,0.0,6.76,0.0,-0.07,2,2,54.7,0.0,6.72,0.0,0.15,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.2,0.0,6.78,0.5,-0.01,5,5,52.0,0.0,6.76,0.0,-0.1,6,6,54.6,0.0,6.76,-0.5,0.09
202503290807,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,07R,5.0,1,4.0,1,12.0,14.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,53.8,0.0,6.72,0.5,0.07,4,4,51.0,1.0,6.75,0.5,0.04,5,5,52.1,0.0,6.76,0.0,0.14,6,6,53.3,0.0,6.77,-0.5,0.12
202503290808,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,08R,5.0,1,4.0,1,12.0,14.0,1,1,52.0,0.0,6.69,1.0,0.16,2,2,52.0,0.0,6.83,0.0,-0.01,3,3,52.9,0.0,6.8,0.0,-0.01,4,4,52.5,0.0,6.76,0.0,-0.09,5,5,52.0,0.0,6.68,0.0,-0.07,6,6,52.0,0.0,6.78,0.0,0.07
202503290809,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,09R,6.0,1,5.0,1,12.0,14.0,1,1,52.3,0.0,6.85,0.5,0.28,2,2,53.8,0.0,6.78,0.5,0.17,3,3,55.5,0.0,6.84,0.0,0.3,4,4,51.5,0.5,6.83,-0.5,0.11,5,5,52.0,0.0,6.8,0.0,0.13,6,6,52.0,0.0,6.8,0.0,0.15
202503290810,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,10R,6.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,51.5,0.5,6.82,0.0,0.17,3,3,51.5,0.5,6.78,0.0,0.17,4,4,52.0,0.0,6.83,0.0,0.17,5,5,52.1,0.0,6.81,0.0,0.19,6,6,52.9,0.0,6.81,0.0,0.14
202503290811,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,11R,6.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.71,0.0,0.03,2,2,52.5,0.0,6.74,0.0,0.01,3,3,54.6,0.0,6.77,0.0,-0.02,4,4,52.0,0.0,6.82,0.5,0.05,5,5,52.0,0.0,6.78,0.0,-0.06,6,6,52.0,0.0,6.77,1.0,-0.04
202503290812,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-29,8,12R,6.0,1,5.0,1,12.0,14.0,1,1,52.0,0.0,6.66,0.0,-0.09,2,2,52.0,0.0,6.74,0.0,-0.06,3,3,52.0,0.0,6.77,0.0,0.01,4,4,52.0,0.0,6.62,3.0,-0.02,5,5,50.5,1.5,6.73,1.0,-0.02,6,6,52.0,0.0,6.71,0.5,0.07
