レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503190707,ＫＩＲＩＮ　ＣＵＰ,2025-03-19,7,07R,5.0,1,3.0,1,7.0,9.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.7,0.0,-0.04,3,3,52.6,0.0,6.72,0.5,-0.02,4,4,54.1,0.0,6.71,0.0,0.08,5,5,52.4,0.0,6.75,0.5,0.1,6,6,52.4,0.0,6.81,0.0,0.01
202503190708,ＫＩＲＩＮ　ＣＵＰ,2025-03-19,7,08R,6.0,1,3.0,1,6.0,9.0,1,1,52.2,0.0,6.76,0.0,0.29,2,4,52.1,0.0,6.67,0.0,0.08,3,6,57.1,0.0,6.92,0.0,0.12,4,5,52.0,0.0,6.76,-0.5,0.37,5,2,52.3,0.0,6.87,0.0,0.01,6,3,51.5,0.5,6.81,-0.5,-0.07
202503190709,ＫＩＲＩＮ　ＣＵＰ,2025-03-19,7,09R,6.0,1,4.0,1,6.0,9.0,1,1,52.0,0.0,6.86,0.0,0.0,2,2,52.8,0.0,6.81,0.0,0.07,3,3,53.8,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.0,0.0,,0.0,-0.01
202503190710,ＫＩＲＩＮ　ＣＵＰ,2025-03-19,7,10R,6.0,1,4.0,1,6.0,9.0,1,1,52.0,0.0,6.79,0.0,-0.04,2,2,52.4,0.0,6.76,0.0,-0.09,3,3,51.5,0.5,6.72,0.0,-0.02,4,4,53.1,0.0,6.85,0.0,0.13,5,5,52.0,0.0,6.74,0.0,0.07,6,6,55.7,0.0,6.86,0.0,0.06
202503190711,ＫＩＲＩＮ　ＣＵＰ,2025-03-19,7,11R,6.0,1,4.0,1,5.0,9.0,1,1,52.0,0.0,6.78,-0.5,-0.11,2,2,52.2,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.83,0.0,0.15,4,4,52.0,0.0,6.86,0.0,0.03,5,5,52.2,0.0,6.78,0.0,0.01,6,6,52.4,0.0,6.8,0.0,-0.09
202503190712,ＫＩＲＩＮ　ＣＵＰ,2025-03-19,7,12R,5.0,1,3.0,1,5.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.16,2,2,50.5,1.5,6.75,0.0,-0.04,3,4,52.0,0.0,6.76,-0.5,0.03,4,5,51.5,0.5,6.78,0.0,0.01,5,6,51.5,0.5,6.77,-0.5,0.06,6,3,52.0,0.0,6.77,-0.5,-0.12
202503190801,ＢＴＳ川崎開設記念競走,2025-03-19,8,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190802,ＢＴＳ川崎開設記念競走,2025-03-19,8,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190803,ＢＴＳ川崎開設記念競走,2025-03-19,8,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190804,ＢＴＳ川崎開設記念競走,2025-03-19,8,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190805,ＢＴＳ川崎開設記念競走,2025-03-19,8,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190806,ＢＴＳ川崎開設記念競走,2025-03-19,8,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190807,ＢＴＳ川崎開設記念競走,2025-03-19,8,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190808,ＢＴＳ川崎開設記念競走,2025-03-19,8,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190809,ＢＴＳ川崎開設記念競走,2025-03-19,8,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190810,ＢＴＳ川崎開設記念競走,2025-03-19,8,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190811,ＢＴＳ川崎開設記念競走,2025-03-19,8,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190812,ＢＴＳ川崎開設記念競走,2025-03-19,8,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503190912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-19,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191001,坂井市制１９周年記念,2025-03-19,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191002,坂井市制１９周年記念,2025-03-19,10,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191004,坂井市制１９周年記念,2025-03-19,10,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191005,坂井市制１９周年記念,2025-03-19,10,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191006,坂井市制１９周年記念,2025-03-19,10,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191007,坂井市制１９周年記念,2025-03-19,10,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191008,坂井市制１９周年記念,2025-03-19,10,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191009,坂井市制１９周年記念,2025-03-19,10,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191010,坂井市制１９周年記念,2025-03-19,10,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503191012,坂井市制１９周年記念,2025-03-19,10,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
