レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503070201,第５回日刊大衆杯,2025-03-07,2,01R,14.0,,10.0,1,10.0,8.0,1,1,52.0,0.0,6.82,0.0,0.04,2,2,54.1,0.0,6.86,0.0,0.01,3,3,52.3,0.0,6.82,0.0,0.05,4,4,53.9,0.0,6.86,0.0,0.07,5,5,54.1,0.0,6.83,-0.5,0.13,6,6,51.5,0.5,6.81,-0.5,0.11
202503070202,第５回日刊大衆杯,2025-03-07,2,02R,12.0,,9.0,1,9.0,8.0,1,1,53.6,0.0,6.76,0.0,0.06,2,2,56.4,0.0,6.81,-0.5,0.12,3,3,52.8,0.0,6.88,0.0,0.09,4,4,51.0,1.0,6.77,0.0,-0.05,5,5,53.0,0.0,6.87,0.0,-0.05,6,6,55.3,0.0,6.92,0.0,-0.01
202503070203,第５回日刊大衆杯,2025-03-07,2,03R,8.0,,5.0,1,10.0,8.0,1,1,56.7,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.78,0.0,0.17,3,3,56.1,0.0,6.86,-0.5,0.1,4,4,52.8,0.0,6.77,0.0,0.14,5,5,52.9,0.0,6.76,-0.5,0.21,6,6,52.8,0.0,6.81,0.0,0.22
202503070204,第５回日刊大衆杯,2025-03-07,2,04R,11.0,,8.0,1,11.0,8.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.18,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.71,0.0,-0.12,5,5,52.0,0.0,6.65,0.0,-0.11,6,6,52.0,0.0,6.79,0.0,-0.03
202503070205,第５回日刊大衆杯,2025-03-07,2,05R,11.0,,7.0,1,10.0,8.0,1,1,56.1,0.0,6.75,0.0,0.02,2,2,52.3,0.0,6.86,0.0,0.27,3,3,52.2,0.0,6.92,0.0,0.07,4,4,52.0,0.0,6.85,0.0,0.12,5,5,52.0,0.0,6.91,0.0,-0.04,6,6,51.5,0.5,6.91,0.0,-0.02
202503070206,第５回日刊大衆杯,2025-03-07,2,06R,10.0,,6.0,1,11.0,8.0,1,1,52.8,0.0,6.84,0.0,-0.08,2,3,53.3,0.0,6.83,0.0,0.08,3,4,55.6,0.0,6.92,0.0,-0.17,4,5,52.1,0.0,6.79,-0.5,-0.13,5,2,51.0,1.0,6.82,-0.5,-0.15,6,6,53.9,0.0,6.88,0.0,-0.1
202503070207,第５回日刊大衆杯,2025-03-07,2,07R,8.0,,5.0,1,10.0,8.0,1,1,52.0,0.0,6.88,-0.5,0.03,2,2,52.0,0.0,6.9,0.0,0.12,3,3,56.4,0.0,6.85,-0.5,0.02,4,4,52.9,0.0,6.82,0.0,0.22,5,5,53.5,0.0,6.83,-0.5,0.04,6,6,50.0,2.0,6.9,-0.5,-0.02
202503070208,第５回日刊大衆杯,2025-03-07,2,08R,11.0,,7.0,1,11.0,8.0,1,1,54.1,0.0,6.79,-0.5,0.15,2,2,52.8,0.0,6.92,0.0,0.11,3,3,52.8,0.0,6.84,0.0,0.08,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,50.5,1.5,6.83,-0.5,0.12,6,6,52.2,0.0,6.89,0.0,-0.08
202503070209,第５回日刊大衆杯,2025-03-07,2,09R,9.0,,6.0,1,11.0,8.0,1,1,56.5,0.0,6.77,-0.5,0.15,2,2,52.7,0.0,6.79,0.0,0.17,3,3,52.0,0.0,6.69,0.0,0.17,4,4,54.0,0.0,6.91,0.0,0.15,5,5,53.1,0.0,6.82,0.0,0.21,6,6,54.0,0.0,6.83,0.0,0.04
202503070210,第５回日刊大衆杯,2025-03-07,2,10R,14.0,3,10.0,1,12.0,8.0,1,1,55.6,0.0,6.96,0.0,0.07,2,2,52.2,0.0,6.9,0.0,0.01,3,3,51.5,0.5,6.79,0.0,0.07,4,4,53.6,0.0,6.94,-0.5,0.11,5,5,52.0,0.0,6.98,0.0,0.09,6,6,52.8,0.0,6.9,0.0,0.13
202503070211,第５回日刊大衆杯,2025-03-07,2,11R,9.0,,6.0,1,11.0,8.0,1,1,51.0,1.0,6.91,0.0,-0.09,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,53.5,0.0,6.86,-0.5,0.21,4,4,56.1,0.0,6.8,0.0,-0.08,5,5,56.7,0.0,6.85,0.0,0.04,6,6,53.3,0.0,6.9,0.0,-0.02
202503070212,第５回日刊大衆杯,2025-03-07,2,12R,12.0,,9.0,1,11.0,8.0,1,1,52.0,0.0,6.86,0.0,0.01,2,2,51.0,1.0,7.0,-0.5,0.11,3,3,50.5,1.5,6.92,-0.5,0.09,4,4,52.0,0.0,6.99,0.0,0.09,5,5,52.0,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.97,-0.5,0.02
202503070401,第２７回日本財団会長杯,2025-03-07,4,01R,7.0,1,6.0,1,9.0,12.0,1,1,52.1,0.0,6.84,0.0,0.21,2,2,51.5,0.5,6.73,0.0,0.03,3,3,52.3,0.0,6.84,0.0,-0.01,4,4,53.0,0.0,6.92,0.0,-0.01,5,5,54.5,0.0,6.76,0.0,-0.05,6,6,53.6,0.0,6.85,0.0,-0.1
202503070402,第２７回日本財団会長杯,2025-03-07,4,02R,8.0,1,7.0,1,10.0,12.0,1,1,52.8,0.0,6.75,0.0,0.07,2,2,52.6,0.0,6.8,0.0,-0.06,3,3,51.5,0.5,6.8,0.5,-0.17,4,4,50.4,0.0,6.77,0.0,-0.19,5,5,52.1,0.0,6.8,0.0,-0.34,6,6,46.5,0.5,6.79,0.0,-0.2
202503070403,第２７回日本財団会長杯,2025-03-07,4,03R,5.0,1,5.0,1,10.0,12.0,1,1,52.0,0.0,6.79,0.0,0.23,2,2,52.2,0.0,6.68,0.0,0.1,3,3,45.5,1.5,6.7,0.0,0.1,4,4,55.4,0.0,6.74,0.0,0.06,5,5,52.3,0.0,6.72,0.0,0.01,6,6,57.2,0.0,6.65,0.0,0.06
202503070404,第２７回日本財団会長杯,2025-03-07,4,04R,7.0,1,6.0,1,10.0,12.0,1,1,54.2,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.77,0.0,0.03,3,3,49.1,0.0,6.7,0.0,0.12,4,4,52.0,0.0,6.8,0.5,-0.01,5,5,53.1,0.0,6.75,0.0,0.06,6,6,52.9,0.0,6.81,0.0,0.05
202503070405,第２７回日本財団会長杯,2025-03-07,4,05R,8.0,1,6.0,1,10.0,12.0,1,1,52.5,0.0,6.69,0.0,0.19,2,2,46.5,0.5,6.76,0.0,0.23,3,3,52.0,0.0,6.74,0.0,0.17,4,4,55.0,0.0,6.8,0.0,-0.01,5,5,53.0,0.0,6.91,0.0,0.07,6,6,56.3,0.0,6.78,0.0,0.01
202503070406,第２７回日本財団会長杯,2025-03-07,4,06R,7.0,1,5.0,1,10.0,12.0,1,6,59.0,0.0,6.56,3.0,-0.08,2,1,53.5,0.0,6.71,-0.5,-0.02,3,2,53.6,0.0,6.82,0.0,-0.19,4,3,52.9,0.0,6.79,0.0,-0.14,5,4,52.2,0.0,6.75,0.5,-0.04,6,5,45.5,1.5,6.74,0.0,-0.05
202503070407,第２７回日本財団会長杯,2025-03-07,4,07R,8.0,1,8.0,1,10.0,12.0,1,1,54.5,0.0,6.62,0.0,0.01,2,2,44.0,3.0,6.84,0.0,0.08,3,3,52.4,0.0,6.85,0.0,0.06,4,4,46.5,0.5,6.76,0.0,0.35,5,5,51.5,0.5,6.7,0.5,0.06,6,6,51.5,0.5,6.78,0.0,0.24
202503070408,第２７回日本財団会長杯,2025-03-07,4,08R,7.0,1,6.0,1,10.0,12.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,52.3,0.0,6.81,0.0,0.23,3,3,52.8,0.0,6.84,0.0,0.19,4,4,52.1,0.0,6.8,0.0,0.04,5,5,52.0,0.0,6.76,0.0,-0.01,6,6,50.4,0.0,6.66,1.5,-0.05
202503070409,第２７回日本財団会長杯,2025-03-07,4,09R,8.0,1,6.0,1,10.0,12.0,1,1,45.5,1.5,6.6,0.0,0.19,2,2,52.0,0.0,6.76,0.5,0.26,3,3,52.9,0.0,6.69,0.0,0.09,4,,52.0,0.0,,,,5,4,51.5,0.5,6.85,0.5,0.34,6,5,51.5,0.5,6.79,0.0,0.29
202503070410,第２７回日本財団会長杯,2025-03-07,4,10R,7.0,1,6.0,1,10.0,12.0,1,1,52.2,0.0,6.7,0.0,0.01,2,2,53.1,0.0,6.82,0.0,0.01,3,3,52.1,0.0,6.75,0.0,0.12,4,4,52.1,0.0,6.7,0.0,0.01,5,,46.5,0.5,,,,6,5,52.2,0.0,6.88,0.0,0.11
202503070411,第２７回日本財団会長杯,2025-03-07,4,11R,7.0,1,6.0,1,10.0,12.0,1,1,55.4,0.0,6.77,0.0,-0.16,2,2,51.5,0.5,6.76,0.0,-0.07,3,3,52.5,0.0,6.77,0.0,-0.14,4,4,45.5,1.5,6.76,0.0,0.04,5,5,52.4,0.0,6.83,0.0,-0.04,6,6,52.4,0.0,6.89,0.0,-0.05
202503070412,第２７回日本財団会長杯,2025-03-07,4,12R,7.0,1,6.0,1,10.0,12.0,1,1,52.1,0.0,6.63,0.0,0.04,2,2,52.9,0.0,6.77,0.0,0.29,3,3,57.2,0.0,6.73,0.0,0.13,4,4,51.5,0.5,6.74,0.0,0.2,5,5,52.6,0.0,6.75,0.0,0.11,6,6,52.0,0.0,6.77,0.0,0.13
202503070601,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,01R,6.0,2,4.0,1,10.0,11.0,1,1,53.7,0.0,6.88,0.0,0.11,2,2,52.0,0.0,6.9,0.0,0.08,3,3,52.9,0.0,6.88,0.0,-0.02,4,4,52.6,0.0,6.89,0.0,-0.02,5,5,52.0,0.0,6.92,-0.5,0.17,6,6,52.0,0.0,6.88,-0.5,0.08
202503070602,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,02R,5.0,1,3.0,1,10.0,10.0,1,1,51.5,0.5,6.77,0.0,0.02,2,2,53.2,0.0,6.83,0.0,0.03,3,3,52.0,0.0,6.93,-0.5,0.11,4,5,51.0,1.0,6.88,0.0,0.19,5,6,55.7,0.0,6.78,0.0,0.14,6,4,49.5,2.5,6.77,0.5,0.07
202503070603,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,03R,5.0,1,3.0,1,10.0,10.0,1,2,52.0,0.0,6.93,0.0,-0.07,2,3,54.6,0.0,6.94,-0.5,0.04,3,4,51.5,0.5,6.89,0.0,0.06,4,5,52.0,0.0,6.87,0.0,0.01,5,6,52.2,0.0,6.97,0.0,0.03,6,1,52.0,0.0,6.91,-0.5,-0.03
202503070604,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,04R,6.0,1,3.0,1,10.0,10.0,1,1,52.4,0.0,6.88,0.0,0.22,2,2,52.4,0.0,6.96,0.0,0.01,3,3,51.0,1.0,6.94,0.0,0.06,4,4,53.5,0.0,6.76,0.5,0.07,5,5,55.8,0.0,6.91,0.0,0.06,6,6,54.5,0.0,6.83,0.0,0.18
202503070605,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,05R,6.0,2,4.0,1,10.0,10.0,1,1,52.2,0.0,6.88,0.0,0.02,2,2,55.7,0.0,6.93,0.0,0.09,3,3,52.0,0.0,6.93,-0.5,0.0,4,4,52.4,0.0,6.76,0.0,0.08,5,5,51.0,1.0,6.9,0.0,0.05,6,6,52.0,0.0,6.85,0.0,0.01
202503070606,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,06R,4.0,1,2.0,1,11.0,11.0,1,1,52.9,0.0,6.9,0.0,0.06,2,2,52.3,0.0,6.9,0.0,0.17,3,3,52.7,0.0,6.86,0.0,0.13,4,4,51.5,0.5,6.85,0.0,0.31,5,5,52.5,0.0,6.94,0.0,0.07,6,6,54.7,0.0,6.91,0.0,0.11
202503070607,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,07R,4.0,1,2.0,1,11.0,11.0,1,1,53.2,0.0,6.95,0.0,0.12,2,2,52.0,0.0,6.96,-0.5,0.17,3,3,53.7,0.0,6.96,0.0,0.1,4,4,52.6,0.0,6.96,0.0,0.1,5,5,54.6,0.0,6.95,-0.5,0.21,6,6,54.1,0.0,6.91,1.0,0.02
202503070608,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,08R,4.0,1,2.0,1,11.0,11.0,1,1,52.2,0.0,6.94,0.0,0.11,2,2,51.0,1.0,6.88,0.0,0.09,3,3,52.4,0.0,6.76,0.0,0.08,4,4,54.1,0.0,6.78,0.0,0.12,5,5,52.0,0.0,6.89,0.0,0.23,6,6,52.4,0.0,6.88,0.0,0.15
202503070609,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,09R,5.0,2,3.0,1,11.0,11.0,1,1,51.5,0.5,6.93,0.0,0.1,2,2,52.0,0.0,6.97,-0.5,0.03,3,3,54.5,0.0,6.9,0.0,0.03,4,4,52.0,0.0,6.91,0.0,0.03,5,5,52.0,0.0,6.98,0.0,0.05,6,6,51.5,0.5,6.94,0.0,0.07
202503070610,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,10R,5.0,2,3.0,1,11.0,11.0,1,1,52.8,0.0,6.97,0.0,-0.01,2,2,52.0,0.0,6.91,-0.5,0.03,3,3,52.6,0.0,6.99,0.0,-0.01,4,4,55.8,0.0,6.81,0.5,0.11,5,5,53.3,0.0,6.89,0.0,-0.01,6,6,52.5,0.0,6.82,0.0,0.01
202503070611,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,11R,3.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.92,0.5,0.04,2,2,52.6,0.0,6.9,0.0,0.1,3,3,49.5,2.5,6.82,0.5,0.14,4,4,51.0,1.0,6.92,0.0,0.05,5,5,55.7,0.0,7.01,0.0,0.16,6,6,52.7,0.0,6.86,0.0,0.06
202503070612,第７回薄暮だョ！名人集合　マクール杯,2025-03-07,6,12R,4.0,2,2.0,1,10.0,11.0,1,1,52.4,0.0,6.78,0.0,-0.06,2,2,54.1,0.0,6.94,0.5,0.2,3,3,52.2,0.0,6.9,0.5,-0.01,4,4,52.3,0.0,6.92,0.0,0.01,5,5,52.0,0.0,6.89,0.0,-0.06,6,6,53.5,0.0,6.77,0.5,0.05
202503070701,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,01R,3.0,1,1.0,1,5.0,8.0,1,1,47.9,0.0,6.73,-0.5,0.27,2,2,50.3,0.0,6.69,-0.5,0.22,3,3,46.5,0.5,6.63,-0.5,0.06,4,4,48.3,0.0,6.67,-0.5,0.12,5,5,46.5,0.5,6.71,-0.5,0.06,6,6,47.1,0.0,6.66,-0.5,0.27
202503070702,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,02R,3.0,1,1.0,1,9.0,8.0,1,1,47.0,0.0,6.69,-0.5,-0.05,2,2,47.4,0.0,6.67,-0.5,0.12,3,3,49.1,0.0,6.7,-0.5,0.06,4,4,45.5,1.5,6.71,-0.5,0.14,5,5,47.9,0.0,6.66,-0.5,0.03,6,6,48.8,0.0,6.75,-0.5,0.15
202503070703,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,03R,3.0,1,1.0,1,9.0,8.0,1,1,48.0,0.0,6.58,0.0,0.17,2,2,47.1,0.0,6.61,-0.5,0.06,3,3,47.1,0.0,6.71,-0.5,0.2,4,4,45.5,1.5,6.7,-0.5,0.03,5,5,48.1,0.0,6.68,-0.5,-0.03,6,6,47.3,0.0,6.72,0.0,0.13
202503070704,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,04R,3.0,1,1.0,1,8.0,8.0,1,1,47.2,0.0,6.59,0.0,-0.12,2,2,50.0,0.0,6.65,-0.5,-0.09,3,3,48.1,0.0,6.69,-0.5,0.43,4,4,49.7,0.0,6.6,-0.5,0.06,5,5,47.0,0.0,6.62,-0.5,0.05,6,6,47.1,0.0,6.63,0.0,0.06
202503070705,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,05R,3.0,1,1.0,1,8.0,8.0,1,1,50.8,0.0,6.69,-0.5,0.09,2,2,47.0,0.0,6.67,-0.5,0.28,3,3,48.3,0.0,6.68,-0.5,0.1,4,4,47.0,0.0,6.64,-0.5,0.06,5,5,47.6,0.0,6.68,-0.5,0.21,6,6,45.0,2.0,6.66,-0.5,-0.04
202503070706,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,06R,4.0,1,2.0,1,8.0,8.0,1,1,48.3,0.0,6.69,-0.5,0.1,2,2,45.5,1.5,6.71,-0.5,-0.03,3,3,46.5,0.5,6.72,-0.5,-0.02,4,4,48.8,0.0,6.77,-0.5,-0.04,5,5,45.5,1.5,6.76,-0.5,-0.04,6,6,47.0,0.0,6.68,-0.5,-0.05
202503070707,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,07R,5.0,1,3.0,1,7.0,8.0,1,1,47.0,0.0,6.71,-0.5,-0.06,2,2,47.2,0.0,6.75,-0.5,-0.07,3,3,46.5,0.5,6.84,-0.5,-0.09,4,4,46.5,0.5,6.68,-0.5,-0.06,5,5,49.6,0.0,6.73,0.0,-0.12,6,6,46.0,1.0,6.73,-0.5,-0.17
202503070708,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,08R,5.0,1,3.0,1,6.0,8.0,1,1,46.0,1.0,6.86,-0.5,-0.07,2,2,47.9,0.0,6.79,-0.5,0.05,3,3,46.5,0.5,6.84,-0.5,0.06,4,4,46.5,0.5,6.8,0.0,0.17,5,5,46.0,1.0,6.79,-0.5,0.08,6,6,46.5,0.5,6.88,-0.5,0.1
202503070709,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,09R,5.0,1,3.0,1,6.0,8.0,1,1,48.3,0.0,6.8,-0.5,-0.01,2,2,49.1,0.0,6.78,-0.5,0.01,3,3,45.5,1.5,6.84,0.0,-0.11,4,4,47.0,0.0,6.84,0.0,0.04,5,5,47.1,0.0,6.77,-0.5,0.19,6,6,48.1,0.0,6.82,-0.5,0.14
202503070710,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,10R,5.0,1,3.0,1,5.0,8.0,1,1,47.0,0.0,6.84,-0.5,0.04,2,2,47.2,0.0,6.73,0.0,-0.04,3,3,48.3,0.0,6.85,-0.5,-0.03,4,4,47.1,0.0,6.78,0.0,0.03,5,5,47.4,0.0,6.84,-0.5,0.19,6,6,47.0,0.0,6.77,-0.5,0.32
202503070711,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,11R,4.0,1,2.0,1,5.0,8.0,1,1,47.0,0.0,6.8,-0.5,0.12,2,2,45.0,2.0,6.78,-0.5,0.04,3,3,50.3,0.0,6.88,-0.5,0.06,4,4,47.0,0.0,6.83,0.0,0.05,5,5,45.5,1.5,6.87,-0.5,0.05,6,6,45.5,1.5,6.84,-0.5,0.06
202503070712,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-07,7,12R,3.0,1,1.0,1,5.0,8.0,1,1,46.5,0.5,6.75,0.0,-0.03,2,2,48.1,0.0,6.81,0.0,0.03,3,3,45.5,1.5,6.83,0.0,0.06,4,4,46.5,0.5,6.9,-0.5,0.02,5,5,47.0,0.0,6.82,-0.5,0.05,6,6,50.0,0.0,6.81,0.0,0.08
202503072201,スポーツ報知杯,2025-03-07,22,01R,3.0,1,3.0,1,9.0,10.0,1,1,53.0,0.0,6.74,-0.5,-0.02,2,2,53.2,0.0,6.83,0.0,-0.04,3,3,51.5,0.5,6.78,0.0,-0.03,4,4,52.3,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,51.0,1.0,6.87,-0.5,0.07
202503072202,スポーツ報知杯,2025-03-07,22,02R,2.0,1,2.0,1,9.0,10.0,1,1,53.3,0.0,6.78,0.0,0.09,2,2,53.8,0.0,6.68,0.0,0.17,3,3,50.6,0.0,6.77,-0.5,0.1,4,4,52.8,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.77,0.0,-0.07,6,6,47.0,0.0,6.72,-0.5,-0.03
202503072203,スポーツ報知杯,2025-03-07,22,03R,2.0,1,2.0,1,8.0,10.0,1,1,51.5,0.5,6.92,-0.5,0.01,2,2,52.3,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.84,0.5,0.11,4,4,52.4,0.0,6.94,0.0,0.08,5,5,53.2,0.0,6.82,0.0,0.2,6,6,52.0,0.0,6.76,1.5,0.11
202503072204,スポーツ報知杯,2025-03-07,22,04R,2.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.84,0.0,-0.08,2,2,53.8,0.0,6.88,0.0,0.05,3,3,52.0,0.0,6.82,-0.5,-0.01,4,4,51.5,0.5,6.88,0.0,-0.09,5,5,52.1,0.0,6.92,-0.5,0.01,6,6,52.8,0.0,6.81,-0.5,-0.05
202503072205,スポーツ報知杯,2025-03-07,22,05R,2.0,1,2.0,1,8.0,10.0,1,1,51.5,0.5,6.8,0.5,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.04,3,3,52.4,0.0,6.83,-0.5,0.06,4,4,52.1,0.0,6.81,-0.5,0.06,5,5,52.0,0.0,6.87,0.0,0.02,6,6,53.5,0.0,6.83,0.0,0.05
202503072206,スポーツ報知杯,2025-03-07,22,06R,2.0,1,2.0,1,8.0,10.0,1,1,52.0,0.0,6.89,0.0,0.07,2,2,52.3,0.0,6.8,0.0,0.07,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,52.0,0.0,6.86,-0.5,0.03,5,5,53.8,0.0,6.75,0.0,0.04,6,6,47.3,0.0,6.77,-0.5,0.05
