レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503110501,第３５回日本モーターボート選手会会長賞,2025-03-11,5,01R,1.0,,1.0,3,12.0,12.0,1,1,52.1,0.0,6.76,-0.5,0.25,2,2,58.2,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,53.7,0.0,6.73,0.0,0.09,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,47.0,0.0,6.75,-0.5,-0.07
202503110502,第３５回日本モーターボート選手会会長賞,2025-03-11,5,02R,1.0,4,1.0,2,11.0,12.0,1,1,53.0,0.0,6.68,-0.5,0.09,2,2,55.2,0.0,6.76,-0.5,-0.02,3,3,56.1,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,52.8,0.0,6.78,-0.5,0.11
202503110503,第３５回日本モーターボート選手会会長賞,2025-03-11,5,03R,0.0,1,1.0,2,12.0,12.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,53.0,0.0,6.67,-0.5,0.01,3,3,53.3,0.0,6.65,-0.5,0.02,4,4,49.8,0.0,6.68,-0.5,0.06,5,5,47.0,0.0,6.71,-0.5,0.18,6,6,56.0,0.0,6.7,-0.5,0.04
202503110504,第３５回日本モーターボート選手会会長賞,2025-03-11,5,04R,1.0,,1.0,2,12.0,12.0,1,1,47.9,0.0,6.74,-0.5,0.19,2,2,50.0,2.0,6.81,-0.5,0.21,3,3,53.0,0.0,6.85,-0.5,0.02,4,4,51.0,1.0,6.75,-0.5,0.22,5,5,57.1,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.09
202503110505,第３５回日本モーターボート選手会会長賞,2025-03-11,5,05R,1.0,,1.0,2,13.0,12.0,1,1,54.2,0.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.63,-0.5,0.21,3,3,47.0,0.0,6.7,-0.5,0.05,4,4,52.1,0.0,6.78,-0.5,0.12,5,5,52.4,0.0,6.7,-0.5,0.12,6,6,51.5,0.5,6.65,0.0,0.14
202503110506,第３５回日本モーターボート選手会会長賞,2025-03-11,5,06R,3.0,,1.0,2,13.0,12.0,1,1,47.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.62,0.0,0.03,3,3,51.5,0.5,6.7,-0.5,0.25,4,4,55.2,0.0,6.74,-0.5,0.16,5,5,55.2,0.0,6.8,-0.5,0.23,6,6,45.0,2.0,6.72,-0.5,0.11
202503110507,第３５回日本モーターボート選手会会長賞,2025-03-11,5,07R,2.0,,2.0,2,13.0,12.0,1,1,49.0,0.0,6.83,-0.5,0.04,2,2,52.3,0.0,6.74,-0.5,0.22,3,3,52.0,0.0,6.85,-0.5,0.09,4,5,51.5,0.5,6.78,0.0,0.06,5,6,58.2,0.0,6.76,-0.5,-0.1,6,4,53.0,0.0,6.7,-0.5,-0.03
202503110508,第３５回日本モーターボート選手会会長賞,2025-03-11,5,08R,5.0,1,2.0,2,13.0,12.0,1,1,56.0,0.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,54.5,0.0,6.68,-0.5,0.02,4,4,46.0,1.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.21,6,6,50.0,2.0,6.71,-0.5,0.09
202503110509,第３５回日本モーターボート選手会会長賞,2025-03-11,5,09R,2.0,,2.0,2,13.0,12.0,1,1,51.5,0.5,6.66,-0.5,0.22,2,2,57.1,0.0,6.72,-0.5,0.24,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,56.1,0.0,6.71,-0.5,0.2,5,5,52.2,0.0,6.77,-0.5,0.28,6,6,47.0,0.0,6.75,-0.5,0.35
202503110510,第３５回日本モーターボート選手会会長賞,2025-03-11,5,10R,2.0,,1.0,2,13.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,52.4,0.0,6.74,-0.5,0.23,3,3,53.7,0.0,6.67,0.0,0.08,4,4,53.3,0.0,6.65,-0.5,0.11,5,5,52.0,0.0,6.6,0.0,0.11,6,6,53.0,0.0,6.67,-0.5,0.07
202503110511,第３５回日本モーターボート選手会会長賞,2025-03-11,5,11R,3.0,,1.0,2,13.0,12.0,1,1,45.0,2.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,49.8,0.0,6.7,-0.5,0.13,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.3,0.0,6.72,-0.5,0.02,6,6,47.9,0.0,6.65,-0.5,0.04
202503110512,第３５回日本モーターボート選手会会長賞,2025-03-11,5,12R,2.0,,1.0,3,12.0,12.0,1,1,52.8,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,51.0,1.0,6.6,-0.5,0.12,4,4,54.5,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.65,-0.5,0.02,6,6,49.0,0.0,6.67,-0.5,-0.01
202503110801,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,01R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,52.1,0.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.67,0.0,0.15,4,4,51.5,0.5,6.73,-0.5,0.11,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,54.8,0.0,6.71,0.5,0.23
202503110802,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,02R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.73,0.0,-0.08,2,2,53.8,0.0,6.69,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,52.1,0.0,6.83,-0.5,0.27,5,5,52.0,0.0,6.74,0.0,0.02,6,6,52.9,0.0,6.71,-0.5,-0.01
202503110803,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,03R,1.0,2,0.0,3,10.0,10.0,1,1,51.5,0.5,6.7,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.79,-0.5,0.02,4,4,52.4,0.0,6.7,0.0,-0.1,5,5,51.5,0.5,6.76,-0.5,-0.15,6,6,52.0,0.0,6.71,-0.5,-0.13
202503110804,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,04R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,52.0,0.0,6.76,0.0,-0.05,3,3,52.0,0.0,6.68,-0.5,-0.05,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,-0.08,6,6,52.0,0.0,6.73,0.0,-0.15
202503110805,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,05R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.6,0.0,6.77,-0.5,0.2,3,3,53.9,0.0,6.74,-0.5,0.08,4,4,53.0,0.0,6.74,0.0,-0.01,5,5,52.0,0.0,6.76,0.0,-0.01,6,6,51.5,0.5,6.72,-0.5,-0.01
202503110806,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,06R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.8,0.0,0.01,4,4,52.3,0.0,6.79,0.0,0.03,5,5,52.1,0.0,6.79,0.0,0.11,6,6,50.0,2.0,6.71,0.0,-0.03
202503110807,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,07R,2.0,2,0.0,3,9.0,10.0,1,1,52.4,0.0,6.74,0.0,0.13,2,2,52.9,0.0,6.63,-0.5,0.05,3,3,52.3,0.0,6.83,0.0,0.1,4,4,52.8,0.0,6.66,0.0,-0.02,5,5,52.0,0.0,6.74,0.0,0.05,6,6,52.0,0.0,6.76,-0.5,-0.02
202503110808,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,08R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.77,0.0,0.05,3,3,54.8,0.0,6.68,0.0,0.1,4,4,52.0,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,54.5,0.0,6.77,0.0,0.1
202503110809,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,09R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.1,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.1,0.0,6.76,0.0,-0.05,6,6,52.0,0.0,6.78,-0.5,0.07
202503110810,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,10R,1.0,2,0.0,3,10.0,10.0,1,1,52.0,0.0,6.71,-0.5,-0.09,2,2,52.3,0.0,6.81,-0.5,-0.08,3,3,52.0,0.0,6.77,0.0,-0.08,4,6,52.0,0.0,6.61,3.0,-0.02,5,4,52.0,0.0,6.78,0.0,-0.04,6,5,52.2,0.0,6.81,0.0,0.01
202503110811,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,11R,1.0,2,0.0,3,9.0,10.0,1,1,53.2,0.0,6.71,0.0,-0.11,2,2,52.0,0.0,6.73,-0.5,0.1,3,3,52.0,0.0,6.71,0.0,0.1,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,53.8,0.0,6.67,-0.5,-0.03,6,6,51.0,1.0,6.66,2.0,-0.16
202503110812,開設７１周年記念競走トコタンキング決定戦,2025-03-11,8,12R,1.0,2,0.0,3,9.0,10.0,1,1,52.6,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.04,3,3,52.8,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.0,0.0,6.69,0.0,0.05,6,6,52.0,0.0,6.66,-0.5,0.05
202503111001,マクール杯,2025-03-11,10,01R,6.0,1,6.0,1,12.0,9.0,1,1,54.4,0.0,6.83,-0.5,0.09,2,5,53.9,0.0,6.79,-0.5,0.16,3,2,52.1,0.0,6.71,-0.5,0.11,4,3,52.0,0.0,6.75,-0.5,0.22,5,4,54.0,0.0,6.73,-0.5,0.08,6,6,53.3,0.0,6.82,-0.5,0.16
202503111002,マクール杯,2025-03-11,10,02R,3.0,1,3.0,3,7.0,8.0,1,1,52.6,0.0,6.73,0.0,0.25,2,2,53.2,0.0,6.77,0.0,0.15,3,3,47.4,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.2,0.0,6.75,-0.5,0.09,6,6,52.9,0.0,6.84,-0.5,0.08
202503111003,マクール杯,2025-03-11,10,03R,2.0,1,2.0,3,8.0,8.0,1,1,51.5,0.5,6.84,-0.5,0.14,2,2,52.2,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.25,4,4,55.0,0.0,6.86,-0.5,0.19,5,6,51.2,0.0,6.85,0.0,0.34,6,5,52.8,0.0,6.83,-0.5,0.12
202503111005,マクール杯,2025-03-11,10,05R,3.0,1,3.0,2,8.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.15,2,2,46.0,1.0,6.73,-0.5,0.19,3,3,54.6,0.0,6.8,-0.5,0.13,4,4,52.1,0.0,6.77,-0.5,0.04,5,5,57.9,0.0,6.83,-0.5,-0.02,6,6,53.1,0.0,6.88,-0.5,0.02
202503111006,マクール杯,2025-03-11,10,06R,3.0,1,3.0,2,9.0,8.0,1,1,56.5,0.0,6.69,-0.5,0.19,2,2,53.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.13,4,5,53.9,0.0,6.79,-0.5,0.17,5,4,53.7,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.63,0.0,0.13
202503111007,マクール杯,2025-03-11,10,07R,3.0,1,3.0,2,9.0,9.0,1,1,53.8,0.0,6.72,-0.5,-0.14,2,2,52.6,0.0,6.75,-0.5,-0.1,3,3,52.0,0.0,6.69,0.0,-0.08,4,5,52.0,0.0,6.75,0.0,0.1,5,4,51.0,1.0,6.79,-0.5,0.05,6,6,53.8,0.0,6.75,-0.5,0.12
202503111008,マクール杯,2025-03-11,10,08R,1.0,1,1.0,2,10.0,9.0,1,1,55.0,0.0,6.77,-0.5,0.1,2,2,53.2,0.0,6.8,-0.5,0.06,3,3,45.0,2.0,6.73,-0.5,0.07,4,5,53.3,0.0,6.77,-0.5,0.3,5,6,52.5,0.0,6.82,-0.5,0.29,6,4,53.2,0.0,6.73,0.0,0.19
202503111009,マクール杯,2025-03-11,10,09R,2.0,1,2.0,1,11.0,9.0,1,1,47.4,0.0,6.73,-0.5,0.05,2,2,54.2,0.0,6.76,-0.5,-0.07,3,3,54.4,0.0,6.9,-0.5,-0.07,4,4,53.1,0.0,6.86,-0.5,0.02,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,53.8,0.0,6.79,-0.5,0.01
202503111010,マクール杯,2025-03-11,10,10R,6.0,1,6.0,1,12.0,9.0,1,1,52.4,0.0,6.65,-0.5,0.11,2,2,57.9,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.69,0.0,0.15,4,4,52.8,0.0,6.77,0.0,0.17,5,5,48.6,0.0,6.67,-0.5,0.19,6,6,52.4,0.0,6.71,-0.5,0.13
202503111012,マクール杯,2025-03-11,10,12R,6.0,1,6.0,1,12.0,9.0,1,1,53.7,0.0,6.86,0.0,0.2,2,2,54.6,0.0,6.75,0.0,0.15,3,3,53.7,0.0,6.88,0.0,0.19,4,4,46.5,0.5,6.79,0.0,0.22,5,5,53.2,0.0,6.8,0.0,0.14,6,6,52.2,0.0,6.79,0.0,0.24
202503111101,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,01R,3.0,4,3.0,2,8.0,9.0,1,1,52.6,0.0,6.69,0.0,0.04,2,2,52.6,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.76,0.0,-0.03,4,4,52.7,0.0,6.79,-0.5,0.42,5,5,55.0,0.0,6.83,0.0,0.08,6,6,53.0,0.0,6.78,-0.5,0.12
202503111102,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,02R,3.0,,2.0,3,6.0,9.0,1,1,52.2,0.0,6.82,-0.5,0.32,2,2,51.0,1.0,6.89,0.0,0.04,3,3,50.5,1.5,6.8,-0.5,-0.04,4,4,52.0,0.0,6.82,0.0,-0.01,5,5,54.9,0.0,6.84,-0.5,0.02,6,6,52.9,0.0,6.9,-0.5,-0.16
202503111103,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,03R,3.0,,2.0,3,6.0,9.0,1,1,52.1,0.0,6.85,0.0,0.21,2,2,52.5,0.0,6.7,-0.5,0.02,3,3,53.7,0.0,6.87,-0.5,0.04,4,6,52.6,0.0,6.81,-0.5,-0.04,5,4,53.2,0.0,6.78,0.0,0.06,6,5,51.0,1.0,6.81,0.0,0.02
202503111104,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,04R,3.0,,3.0,3,6.0,9.0,1,1,56.7,0.0,6.83,-0.5,0.09,2,2,52.7,0.0,6.82,-0.5,0.08,3,3,53.5,0.0,6.72,-0.5,0.12,4,4,53.0,0.0,6.83,-0.5,0.01,5,5,52.2,0.0,6.92,-0.5,0.03,6,6,52.1,0.0,6.84,-0.5,0.1
202503111105,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,05R,3.0,,3.0,2,6.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.19,2,2,52.1,0.0,6.78,0.0,0.17,3,3,54.4,0.0,6.9,0.0,0.21,4,4,54.4,0.0,6.8,-0.5,0.08,5,6,53.0,0.0,6.81,-0.5,0.09,6,5,53.0,0.0,6.89,-0.5,0.04
202503111106,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,06R,3.0,,3.0,3,7.0,9.0,1,1,53.7,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,51.0,1.0,6.88,0.0,0.01,4,4,51.5,0.5,6.74,0.0,0.01,5,5,51.5,0.5,6.92,-0.5,-0.02,6,6,52.1,0.0,6.8,-0.5,0.03
202503111107,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,07R,2.0,,2.0,3,7.0,9.0,1,1,53.0,0.0,6.77,-0.5,0.17,2,2,52.2,0.0,6.89,-0.5,-0.06,3,3,52.7,0.0,6.92,-0.5,0.12,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,53.2,0.0,6.72,3.0,0.06,6,6,57.2,0.0,6.85,0.0,0.04
202503111108,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,08R,3.0,,3.0,3,7.0,9.0,1,1,52.1,0.0,6.82,-0.5,0.06,2,2,54.9,0.0,6.9,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.02,4,4,52.1,0.0,6.85,0.0,0.17,5,5,53.7,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.86,-0.5,0.05
202503111109,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,09R,2.0,,2.0,2,8.0,9.0,1,1,52.4,0.0,6.77,0.0,0.15,2,2,52.6,0.0,6.81,0.0,0.06,3,3,54.3,0.0,6.75,0.0,0.04,4,4,52.5,0.0,6.86,-0.5,0.13,5,6,52.9,0.0,6.86,-0.5,0.03,6,5,52.6,0.0,6.82,-0.5,0.07
202503111110,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,10R,3.0,,3.0,3,8.0,9.0,1,1,53.5,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.9,-0.5,0.04,3,3,55.0,0.0,6.83,0.0,0.06,4,5,53.0,0.0,6.85,-0.5,0.11,5,6,52.0,0.0,6.82,-0.5,0.11,6,4,52.5,0.0,6.68,-0.5,0.11
202503111111,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,11R,3.0,,3.0,3,8.0,9.0,1,1,51.5,0.5,6.84,-0.5,0.09,2,2,52.1,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,50.5,1.5,6.85,-0.5,0.08,5,5,52.7,0.0,6.89,-0.5,0.29,6,6,52.7,0.0,6.89,0.0,0.09
202503111112,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-11,11,12R,2.0,,2.0,3,8.0,9.0,1,1,52.3,0.0,6.87,-0.5,0.04,2,2,52.0,0.0,6.85,0.0,0.13,3,3,52.0,0.0,6.78,0.0,0.04,4,4,51.5,0.5,6.88,-0.5,0.16,5,5,51.0,1.0,6.84,-0.5,0.17,6,6,52.5,0.0,6.86,-0.5,-0.01
202503111601,備南競艇事業組合４９周年記念競走,2025-03-11,16,01R,3.0,1,3.0,2,11.0,9.0,1,1,54.3,0.0,6.89,0.0,0.14,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,53.2,0.0,6.85,0.0,0.13,4,4,55.6,0.0,6.89,-0.5,0.04,5,5,56.0,0.0,6.88,-0.5,0.01,6,6,50.0,2.0,6.84,-0.5,0.09
202503111602,備南競艇事業組合４９周年記念競走,2025-03-11,16,02R,2.0,,3.0,2,9.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,52.1,0.0,6.73,0.0,-0.07,3,3,54.0,0.0,6.9,-0.5,0.05,4,5,52.0,0.0,6.71,2.0,-0.06,5,4,53.0,0.0,6.92,-0.5,0.02,6,6,53.4,0.0,6.79,0.0,0.09
202503111603,備南競艇事業組合４９周年記念競走,2025-03-11,16,03R,1.0,,1.0,3,9.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,55.4,0.0,6.7,-0.5,-0.1,3,3,54.8,0.0,6.8,-0.5,0.17,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,54.2,0.0,6.78,-0.5,-0.04,6,6,52.0,0.0,6.8,0.0,-0.06
202503111604,備南競艇事業組合４９周年記念競走,2025-03-11,16,04R,1.0,,1.0,2,9.0,9.0,1,1,51.5,0.5,6.65,-0.5,0.09,2,2,53.1,0.0,6.8,-0.5,0.26,3,3,52.3,0.0,6.72,-0.5,0.22,4,4,53.2,0.0,6.85,-0.5,0.16,5,5,52.5,0.0,6.8,-0.5,0.02,6,6,50.5,1.5,6.83,0.0,0.14
202503111605,備南競艇事業組合４９周年記念競走,2025-03-11,16,05R,1.0,1,1.0,2,9.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,54.8,0.0,6.88,-0.5,0.05,3,3,51.5,0.5,6.76,0.0,0.04,4,4,50.0,2.0,6.8,-0.5,0.24,5,5,51.5,0.5,6.81,0.0,0.02,6,6,52.3,0.0,6.71,0.5,0.05
202503111606,備南競艇事業組合４９周年記念競走,2025-03-11,16,06R,2.0,1,3.0,2,10.0,9.0,1,1,52.0,0.0,6.73,0.0,0.16,2,2,51.0,1.0,6.66,-0.5,0.2,3,3,52.5,0.0,6.74,0.0,0.2,4,4,52.7,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,52.2,0.0,6.79,0.0,0.17
