レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503100201,第５回日刊大衆杯,2025-03-10,2,01R,1.0,1,1.0,1,12.0,9.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,53.9,0.0,6.78,-0.5,0.04,3,3,53.8,0.0,6.82,-0.5,0.01,4,4,52.3,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.01
202503100202,第５回日刊大衆杯,2025-03-10,2,02R,2.0,,1.0,1,12.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.6,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,-0.03,4,4,52.0,0.0,6.64,-0.5,0.06,5,5,55.3,0.0,6.66,-0.5,0.06,6,6,50.5,1.5,6.72,-0.5,0.04
202503100203,第５回日刊大衆杯,2025-03-10,2,03R,2.0,,1.0,1,12.0,8.0,1,1,52.9,0.0,6.64,-0.5,0.13,2,2,52.0,0.0,6.59,-0.5,-0.22,3,3,51.5,0.5,6.7,0.0,-0.26,4,4,56.7,0.0,6.69,0.0,-0.16,5,6,55.0,0.0,6.65,-0.5,-0.12,6,5,53.3,0.0,6.66,-0.5,-0.17
202503100204,第５回日刊大衆杯,2025-03-10,2,04R,0.0,1,0.0,1,12.0,8.0,1,1,53.1,0.0,6.72,-0.5,-0.08,2,2,55.3,0.0,6.71,-0.5,-0.01,3,3,52.9,0.0,6.77,-0.5,0.11,4,4,52.1,0.0,6.71,-0.5,-0.02,5,6,50.0,2.0,6.78,0.0,0.07,6,5,52.5,0.0,6.78,-0.5,0.29
202503100205,第５回日刊大衆杯,2025-03-10,2,05R,0.0,1,0.0,1,12.0,8.0,1,1,53.4,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.68,-0.5,0.01,4,4,56.2,0.0,6.72,-0.5,0.04,5,5,53.3,0.0,6.7,0.0,0.06,6,6,54.2,0.0,6.79,-0.5,0.19
202503100206,第５回日刊大衆杯,2025-03-10,2,06R,0.0,1,0.0,1,12.0,9.0,1,1,52.0,0.0,6.61,-0.5,0.16,2,2,52.4,0.0,6.64,-0.5,0.06,3,3,52.0,0.0,6.6,0.0,0.07,4,4,52.2,0.0,6.71,0.0,0.07,5,5,53.9,0.0,6.69,-0.5,0.15,6,6,52.4,0.0,6.65,-0.5,0.21
202503100207,第５回日刊大衆杯,2025-03-10,2,07R,1.0,1,1.0,1,12.0,9.0,1,1,51.5,0.5,6.66,0.0,0.01,2,2,52.3,0.0,6.77,-0.5,0.14,3,3,53.3,0.0,6.72,-0.5,0.21,4,4,52.0,0.0,6.71,0.0,0.21,5,5,52.6,0.0,6.69,-0.5,0.15,6,6,55.0,0.0,6.69,-0.5,0.13
202503100208,第５回日刊大衆杯,2025-03-10,2,08R,0.0,1,0.0,1,12.0,9.0,1,1,52.0,0.0,6.58,-0.5,-0.04,2,2,56.7,0.0,6.7,0.0,0.05,3,3,53.1,0.0,6.69,-0.5,-0.02,4,4,55.3,0.0,6.61,-0.5,-0.03,5,6,52.0,0.0,6.72,-0.5,0.18,6,5,52.0,0.0,6.74,-0.5,0.02
202503100209,第５回日刊大衆杯,2025-03-10,2,09R,2.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.66,-0.5,0.04,3,3,52.9,0.0,6.65,-0.5,0.01,4,4,52.1,0.0,6.65,-0.5,0.21,5,5,52.9,0.0,6.66,-0.5,0.31,6,6,50.0,2.0,6.67,0.0,0.21
202503100210,第５回日刊大衆杯,2025-03-10,2,10R,2.0,1,1.0,1,12.0,9.0,1,1,53.3,0.0,6.53,-0.5,0.09,2,2,55.3,0.0,6.57,-0.5,0.19,3,3,56.2,0.0,6.64,-0.5,0.14,4,4,52.0,0.0,6.69,0.0,0.01,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,53.4,0.0,6.77,-0.5,-0.08
202503100211,第５回日刊大衆杯,2025-03-10,2,11R,0.0,1,0.0,1,12.0,9.0,1,1,52.5,0.0,6.64,-0.5,-0.09,2,2,53.3,0.0,6.69,-0.5,-0.01,3,3,52.4,0.0,6.7,-0.5,0.09,4,4,52.9,0.0,6.72,-0.5,-0.06,5,5,52.0,0.0,6.67,-0.5,-0.18,6,6,52.0,0.0,6.73,-0.5,-0.14
202503100212,第５回日刊大衆杯,2025-03-10,2,12R,3.0,1,1.0,1,12.0,9.0,1,1,51.5,0.5,6.58,-0.5,0.11,2,2,52.7,0.0,6.66,0.0,-0.02,3,3,53.1,0.0,6.69,-0.5,-0.04,4,4,56.4,0.0,6.71,-0.5,0.13,5,5,53.1,0.0,6.81,-0.5,0.05,6,6,52.6,0.0,6.74,-0.5,0.03
202503100401,第２７回日本財団会長杯,2025-03-10,4,01R,1.0,4,2.0,1,11.0,11.0,1,1,56.1,0.0,6.71,-0.5,0.2,2,2,45.5,1.5,6.81,-0.5,0.04,3,3,52.0,0.0,6.74,0.0,0.06,4,4,57.2,0.0,6.68,-0.5,0.04,5,5,46.0,1.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.68,0.5,0.16
202503100402,第２７回日本財団会長杯,2025-03-10,4,02R,1.0,1,3.0,1,10.0,11.0,1,1,50.3,0.0,6.63,-0.5,0.06,2,2,52.8,0.0,6.74,-0.5,0.13,3,3,52.5,0.0,6.77,0.0,0.02,4,4,52.2,0.0,6.79,0.0,0.12,5,5,51.5,0.5,6.75,-0.5,0.04,6,6,48.3,0.0,6.67,-0.5,-0.1
202503100403,第２７回日本財団会長杯,2025-03-10,4,03R,1.0,1,3.0,1,11.0,11.0,1,1,52.5,0.0,6.68,-0.5,0.04,2,2,52.4,0.0,6.59,-0.5,0.1,3,3,44.0,3.0,6.68,-0.5,0.12,4,4,52.0,0.0,6.6,0.0,0.12,5,5,53.7,0.0,6.68,-0.5,-0.02,6,6,54.1,0.0,6.7,-0.5,-0.04
