レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503160101,第３１回桐生タイムス杯,2025-03-16,1,01R,0.0,1,0.0,3,6.0,9.0,1,1,52.0,0.0,6.88,-0.5,0.24,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.87,-0.5,0.05,4,4,53.0,0.0,6.91,-0.5,0.13,5,6,52.8,0.0,6.88,-0.5,0.12,6,5,59.3,0.0,6.79,0.0,0.28
202503160102,第３１回桐生タイムス杯,2025-03-16,1,02R,1.0,2,1.0,2,8.0,9.0,1,1,53.0,0.0,6.84,-0.5,0.15,2,2,53.4,0.0,6.87,-0.5,0.11,3,3,52.5,0.0,6.88,-0.5,0.23,4,4,50.0,2.0,6.8,-0.5,0.03,5,5,53.3,0.0,6.92,-0.5,0.16,6,6,56.1,0.0,6.83,0.0,0.15
202503160103,第３１回桐生タイムス杯,2025-03-16,1,03R,1.0,2,1.0,2,8.0,9.0,1,2,52.8,0.0,6.94,-0.5,0.12,2,3,60.0,0.0,6.75,0.0,0.03,3,4,55.0,0.0,6.8,-0.5,0.06,4,1,52.0,0.0,6.78,-0.5,-0.06,5,6,55.7,0.0,6.91,-0.5,0.17,6,5,51.0,1.0,6.91,0.0,0.02
202503160104,第３１回桐生タイムス杯,2025-03-16,1,04R,1.0,2,1.0,2,8.0,9.0,1,1,52.8,0.0,6.81,-0.5,0.12,2,2,53.4,0.0,6.89,-0.5,0.07,3,3,52.4,0.0,6.9,-0.5,0.03,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,56.0,0.0,6.89,0.0,0.11,6,6,52.5,0.0,6.79,0.0,0.05
202503160105,第３１回桐生タイムス杯,2025-03-16,1,05R,1.0,2,1.0,2,7.0,9.0,1,1,52.0,0.0,6.79,0.0,-0.03,2,2,52.2,0.0,6.85,-0.5,0.06,3,3,51.0,1.0,6.76,-0.5,0.22,4,4,52.4,0.0,6.79,-0.5,0.04,5,6,60.2,0.0,6.84,0.0,0.08,6,5,52.0,0.0,6.85,-0.5,0.15
202503160106,第３１回桐生タイムス杯,2025-03-16,1,06R,1.0,2,1.0,2,7.0,9.0,1,1,52.0,0.0,6.82,-0.5,0.32,2,2,53.1,0.0,6.87,-0.5,0.14,3,3,53.4,0.0,6.88,-0.5,0.13,4,4,54.5,0.0,6.84,-0.5,0.02,5,5,52.0,0.0,6.92,0.0,0.12,6,6,52.8,0.0,6.84,-0.5,0.19
202503160107,第３１回桐生タイムス杯,2025-03-16,1,07R,1.0,2,1.0,3,7.0,9.0,1,1,56.7,0.0,6.98,0.0,0.03,2,2,53.3,0.0,6.97,-0.5,0.04,3,3,50.5,1.5,6.92,-0.5,0.11,4,4,52.0,0.0,6.91,-0.5,0.08,5,5,50.0,2.0,6.93,0.0,0.15,6,6,50.5,1.5,6.93,-0.5,0.38
202503160108,第３１回桐生タイムス杯,2025-03-16,1,08R,1.0,2,1.0,3,6.0,9.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,52.0,0.0,6.95,-0.5,0.24,3,3,56.1,0.0,6.88,0.0,0.27,4,4,52.0,0.0,6.98,-0.5,0.09,5,5,52.0,0.0,6.89,0.0,0.19,6,6,55.7,0.0,6.86,-0.5,0.09
202503160109,第３１回桐生タイムス杯,2025-03-16,1,09R,0.0,1,0.0,3,6.0,9.0,1,1,52.5,0.0,6.81,0.0,-0.01,2,2,52.4,0.0,6.83,-0.5,0.15,3,3,53.4,0.0,6.87,-0.5,0.16,4,4,52.5,0.0,6.9,-0.5,0.05,5,5,52.2,0.0,6.92,-0.5,0.16,6,6,60.0,0.0,6.86,-0.5,0.08
202503160110,第３１回桐生タイムス杯,2025-03-16,1,10R,1.0,2,1.0,3,6.0,9.0,1,1,51.0,1.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.87,-0.5,0.21,3,3,52.0,0.0,6.87,-0.5,0.12,4,4,53.4,0.0,6.84,-0.5,0.23,5,5,55.0,0.0,6.84,-0.5,0.22,6,6,52.4,0.0,6.9,-0.5,0.29
