レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503090201,第５回日刊大衆杯,2025-03-09,2,01R,4.0,,3.0,1,12.0,9.0,1,1,51.0,1.0,6.73,-0.5,-0.09,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,53.5,0.0,6.8,-0.5,0.02,4,4,52.2,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,53.7,0.0,6.69,-0.5,-0.12
202503090202,第５回日刊大衆杯,2025-03-09,2,02R,3.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.6,-0.5,0.11,2,2,55.7,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,-0.03,4,4,52.6,0.0,6.64,-0.5,0.02,5,5,52.4,0.0,6.73,-0.5,0.19,6,6,53.0,0.0,6.7,-0.5,0.07
202503090203,第５回日刊大衆杯,2025-03-09,2,03R,2.0,1,1.0,1,10.0,8.0,1,1,56.1,0.0,6.76,-0.5,-0.03,2,2,54.4,0.0,6.75,-0.5,0.19,3,3,53.6,0.0,6.77,-0.5,0.11,4,4,51.5,0.5,6.68,0.0,0.11,5,5,53.2,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.82,-0.5,0.19
202503090204,第５回日刊大衆杯,2025-03-09,2,04R,2.0,1,1.0,1,10.0,8.0,1,1,53.9,0.0,6.6,0.0,0.19,2,2,52.0,0.0,6.64,-0.5,0.0,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,52.9,0.0,6.7,-0.5,0.36,5,5,50.5,1.5,6.69,-0.5,0.21,6,6,51.5,0.5,6.7,-0.5,0.21
202503090205,第５回日刊大衆杯,2025-03-09,2,05R,4.0,1,2.0,1,11.0,8.0,1,1,52.3,0.0,6.57,-0.5,-0.01,2,2,53.7,0.0,6.65,-0.5,-0.02,3,3,53.3,0.0,6.69,-0.5,-0.01,4,4,52.0,0.0,6.59,-0.5,0.06,5,5,53.2,0.0,6.79,-0.5,0.04,6,6,50.0,2.0,6.82,-0.5,0.15
202503090206,第５回日刊大衆杯,2025-03-09,2,06R,0.0,1,0.0,1,12.0,8.0,1,1,52.4,0.0,6.71,-0.5,0.01,2,2,56.8,0.0,6.78,-0.5,-0.03,3,3,53.2,0.0,6.71,0.0,-0.1,4,4,56.5,0.0,6.8,0.0,0.01,5,5,52.1,0.0,6.73,-0.5,-0.12,6,6,52.0,0.0,6.8,-0.5,-0.09
202503090207,第５回日刊大衆杯,2025-03-09,2,07R,2.0,,1.0,1,12.0,8.0,1,1,52.0,0.0,6.53,-0.5,0.01,2,2,52.2,0.0,6.6,-0.5,0.24,3,3,54.4,0.0,6.74,-0.5,0.09,4,6,55.3,0.0,6.75,-0.5,0.02,5,4,52.2,0.0,6.74,-0.5,0.09,6,5,55.7,0.0,6.81,-0.5,0.09
202503090208,第５回日刊大衆杯,2025-03-09,2,08R,1.0,,1.0,1,12.0,8.0,1,1,53.6,0.0,6.65,-0.5,0.11,2,3,52.6,0.0,6.7,-0.5,0.05,3,4,52.9,0.0,6.67,-0.5,0.19,4,5,51.0,1.0,6.64,-0.5,0.07,5,2,51.5,0.5,6.75,-0.5,0.13,6,6,52.0,0.0,6.82,-0.5,0.08
202503090209,第５回日刊大衆杯,2025-03-09,2,09R,4.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.65,-0.5,0.03,2,2,52.1,0.0,6.68,-0.5,-0.01,3,3,55.3,0.0,6.68,-0.5,-0.03,4,4,56.1,0.0,6.74,-0.5,0.31,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.15
202503090210,第５回日刊大衆杯,2025-03-09,2,10R,4.0,,2.0,1,12.0,8.0,1,1,53.2,0.0,6.83,0.0,-0.05,2,2,50.5,1.5,6.79,-0.5,0.05,3,3,52.8,0.0,6.82,-0.5,-0.06,4,4,52.3,0.0,6.87,-0.5,-0.08,5,5,52.3,0.0,6.76,-0.5,-0.19,6,6,53.2,0.0,6.91,-0.5,-0.16
202503090211,第５回日刊大衆杯,2025-03-09,2,11R,3.0,1,2.0,1,12.0,9.0,1,1,51.5,0.5,6.66,-0.5,-0.17,2,2,52.1,0.0,6.74,-0.5,-0.01,3,3,52.8,0.0,6.77,-0.5,-0.07,4,4,54.1,0.0,6.77,0.0,-0.1,5,5,52.3,0.0,6.78,-0.5,-0.04,6,6,51.5,0.5,6.72,0.0,-0.18
202503090212,第５回日刊大衆杯,2025-03-09,2,12R,1.0,,1.0,1,12.0,9.0,1,1,51.5,0.5,6.7,-0.5,0.03,2,2,52.6,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,5,52.0,0.0,6.73,-0.5,0.08,5,4,53.9,0.0,6.77,-0.5,0.24,6,6,56.8,0.0,6.79,-0.5,0.1
202503090401,第２７回日本財団会長杯,2025-03-09,4,01R,3.0,1,3.0,1,11.0,11.0,1,1,52.1,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.85,-0.5,0.02,3,3,45.5,1.5,6.76,-0.5,-0.02,4,4,55.2,0.0,6.81,0.0,-0.07,5,5,52.5,0.0,6.76,-0.5,0.0,6,6,44.5,2.5,6.75,-0.5,0.01
202503090402,第２７回日本財団会長杯,2025-03-09,4,02R,5.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.69,0.0,0.2,2,2,52.0,0.0,6.67,0.0,-0.08,3,3,51.5,0.5,6.63,0.0,-0.13,4,4,52.2,0.0,6.63,0.0,-0.01,5,6,58.9,0.0,6.6,3.0,0.02,6,5,52.1,0.0,6.78,-0.5,-0.05
