レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503170101,第３１回桐生タイムス杯,2025-03-17,1,01R,3.0,2,2.0,1,5.0,9.0,1,1,52.4,0.0,7.11,-0.5,0.06,2,2,52.0,0.0,7.09,0.0,0.15,3,3,56.3,0.0,7.14,0.0,0.09,4,4,50.0,2.0,7.13,0.0,0.01,5,6,55.5,0.0,7.04,0.0,0.21,6,5,52.0,0.0,7.24,-0.5,0.18
202503170102,第３１回桐生タイムス杯,2025-03-17,1,02R,9.0,3,8.0,1,9.0,10.0,1,1,53.8,0.0,7.09,0.0,0.01,2,2,50.0,2.0,7.15,-0.5,0.11,3,3,52.0,0.0,7.22,0.0,0.03,4,4,52.0,0.0,7.21,-0.5,-0.08,5,5,59.6,0.0,7.04,0.0,0.11,6,6,53.2,0.0,7.02,-0.5,0.06
202503170103,第３１回桐生タイムス杯,2025-03-17,1,03R,9.0,3,8.0,1,9.0,10.0,1,1,53.0,0.0,7.2,-0.5,0.11,2,2,60.5,0.0,7.39,0.0,0.23,3,3,52.0,0.0,7.25,-0.5,0.09,4,4,54.2,0.0,7.11,0.0,-0.02,5,5,52.0,0.0,7.1,0.0,-0.11,6,6,55.7,0.0,7.18,0.0,0.14
202503170104,第３１回桐生タイムス杯,2025-03-17,1,04R,9.0,2,8.0,1,9.0,10.0,1,1,56.1,0.0,7.04,0.0,-0.03,2,2,51.5,0.5,7.25,0.0,-0.06,3,3,52.0,0.0,7.2,0.0,-0.08,4,4,56.8,0.0,7.15,0.5,0.05,5,5,52.7,0.0,7.13,-0.5,0.1,6,6,50.5,1.5,7.28,0.0,0.22
202503170105,第３１回桐生タイムス杯,2025-03-17,1,05R,9.0,2,8.0,1,8.0,10.0,1,1,53.0,0.0,7.16,0.0,0.05,2,2,52.4,0.0,7.08,-0.5,0.17,3,3,51.0,1.0,7.12,0.0,0.04,4,4,52.8,0.0,7.14,-0.5,0.18,5,5,53.0,0.0,7.13,-0.5,0.02,6,6,53.1,0.0,6.91,0.0,0.02
202503170106,第３１回桐生タイムス杯,2025-03-17,1,06R,9.0,2,8.0,1,8.0,10.0,1,1,53.4,0.0,7.09,-0.5,-0.01,2,2,53.7,0.0,7.16,-0.5,0.13,3,3,52.6,0.0,7.21,-0.5,-0.02,4,4,52.0,0.0,7.15,0.0,0.06,5,6,49.5,2.5,7.1,0.0,0.07,6,5,52.0,0.0,7.18,0.0,-0.01
202503170107,第３１回桐生タイムス杯,2025-03-17,1,07R,8.0,2,8.0,1,7.0,9.0,1,1,52.5,0.0,6.94,-0.5,-0.02,2,2,52.4,0.0,7.01,-0.5,0.22,3,3,52.0,0.0,7.04,0.0,0.01,4,4,53.0,0.0,6.91,-0.5,0.03,5,6,53.2,0.0,6.98,-0.5,0.21,6,5,55.5,0.0,7.01,0.0,0.12
202503170108,第３１回桐生タイムス杯,2025-03-17,1,08R,8.0,2,8.0,1,7.0,9.0,1,1,55.7,0.0,7.01,0.0,0.14,2,2,52.0,0.0,7.04,0.0,0.09,3,3,54.2,0.0,6.95,0.0,0.18,4,4,52.0,0.0,6.97,-0.5,0.14,5,5,50.0,2.0,7.07,-0.5,-0.07,6,6,59.6,0.0,6.97,0.0,0.13
202503170109,第３１回桐生タイムス杯,2025-03-17,1,09R,8.0,2,7.0,1,6.0,9.0,1,1,56.3,0.0,7.01,0.0,0.09,2,2,51.0,1.0,6.99,0.0,0.01,3,3,52.8,0.0,7.05,-0.5,0.02,4,4,51.5,0.5,7.18,-0.5,0.08,5,6,50.5,1.5,6.99,0.0,-0.05,6,5,53.8,0.0,7.06,0.0,0.19
202503170110,第３１回桐生タイムス杯,2025-03-17,1,10R,8.0,2,7.0,1,6.0,9.0,1,1,52.0,0.0,6.85,0.0,0.23,2,2,53.0,0.0,6.91,-0.5,0.08,3,3,56.8,0.0,7.05,0.5,0.24,4,4,52.4,0.0,7.01,-0.5,0.09,5,5,53.7,0.0,6.99,-0.5,0.05,6,6,60.5,0.0,6.85,0.0,0.29
