レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503020201,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,01R,0.0,1,0.0,1,18.0,11.0,1,1,54.3,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.69,-0.5,-0.08,3,3,53.2,0.0,6.8,0.0,0.07,4,4,47.4,0.0,6.86,0.0,0.07,5,5,51.5,0.5,6.81,-0.5,0.16,6,6,48.4,0.0,6.89,0.0,0.11
202503020202,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,02R,0.0,1,0.0,1,11.0,10.0,1,1,55.7,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,51.6,0.0,6.8,-0.5,0.13,4,4,53.0,0.0,6.83,-0.5,0.04,5,5,52.8,0.0,6.8,0.0,0.18,6,6,53.1,0.0,6.88,-0.5,0.16
202503020203,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,03R,0.0,1,0.0,1,12.0,10.0,1,1,51.0,1.0,6.86,0.0,-0.03,2,2,52.0,0.0,6.83,-0.5,-0.03,3,3,59.3,0.0,6.91,-0.5,0.09,4,4,46.5,0.5,6.87,0.0,-0.03,5,5,54.0,0.0,6.87,-0.5,-0.11,6,6,52.0,0.0,6.71,0.0,-0.14
202503020204,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,04R,0.0,1,0.0,1,14.0,10.0,1,1,56.7,0.0,6.7,-0.5,0.14,2,2,53.5,0.0,6.8,-0.5,-0.04,3,3,53.3,0.0,6.81,-0.5,-0.04,4,4,54.5,0.0,6.82,-0.5,-0.01,5,5,52.0,0.0,6.8,0.0,0.04,6,6,52.7,0.0,6.78,0.0,0.08
202503020205,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,05R,0.0,1,0.0,1,15.0,10.0,1,1,53.2,0.0,6.8,0.0,-0.01,2,2,51.5,0.5,6.76,-0.5,0.04,3,3,54.3,0.0,6.86,0.0,0.24,4,4,45.0,2.0,6.68,0.0,-0.01,5,5,52.1,0.0,6.81,-0.5,0.02,6,6,52.3,0.0,6.75,-0.5,-0.04
202503020206,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,06R,0.0,1,0.0,1,16.0,10.0,1,1,51.6,0.0,6.78,-0.5,0.37,2,2,47.4,0.0,6.84,-0.5,0.18,3,3,52.7,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,52.2,0.0,6.79,0.0,0.05
202503020207,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,07R,0.0,1,0.0,1,17.0,10.0,1,1,47.0,0.0,6.73,0.0,0.09,2,2,54.0,0.0,6.77,0.0,-0.02,3,3,52.4,0.0,6.77,-0.5,0.04,4,4,51.5,0.5,6.72,-0.5,0.13,5,5,52.0,0.0,6.8,-0.5,-0.05,6,6,46.0,1.0,6.77,-0.5,0.05
202503020208,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,08R,3.0,1,1.0,1,17.0,11.0,1,1,54.5,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.09,3,3,52.7,0.0,6.88,0.0,0.19,4,4,54.7,0.0,6.71,0.0,0.11,5,5,46.5,0.5,6.9,0.0,0.05,6,6,59.3,0.0,6.78,0.0,0.03
202503020209,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,09R,7.0,1,3.0,1,18.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,53.2,0.0,6.75,0.0,0.27,3,3,55.7,0.0,6.74,0.0,0.16,4,4,52.4,0.0,6.75,0.0,0.09,5,5,51.5,0.5,6.73,-0.5,0.02,6,6,50.9,0.0,6.79,-0.5,0.04
202503020210,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,10R,3.0,1,2.0,1,18.0,11.0,1,1,52.0,0.0,6.68,0.0,0.09,2,2,52.8,0.0,6.76,-0.5,0.09,3,3,45.0,2.0,6.7,0.0,0.16,4,4,52.7,0.0,6.78,-0.5,0.15,5,5,53.5,0.0,6.8,-0.5,0.12,6,6,51.0,1.0,6.77,0.0,0.04
202503020211,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,11R,1.0,1,1.0,1,18.0,11.0,1,1,52.4,0.0,6.7,-0.5,-0.02,2,2,51.0,1.0,6.74,-0.5,0.09,3,3,53.3,0.0,6.84,-0.5,0.17,4,4,53.9,0.0,6.95,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,57.1,0.0,6.79,-0.5,0.01
202503020212,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-02,2,12R,0.0,1,0.0,1,18.0,11.0,1,1,52.2,0.0,6.7,0.0,0.14,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,54.7,0.0,6.67,0.0,0.15,4,4,52.4,0.0,6.8,0.0,0.11,5,5,52.0,0.0,6.73,0.0,0.06,6,6,47.0,0.0,6.72,0.0,0.24
202503020301,新小岩ホルモン平田杯,2025-03-02,3,01R,3.0,,5.0,2,17.0,14.0,1,1,52.8,0.0,6.73,0.0,-0.01,2,2,53.7,0.0,6.77,0.5,0.03,3,3,52.7,0.0,6.74,0.5,0.01,4,4,50.0,2.0,6.72,0.5,0.19,5,5,54.3,0.0,6.67,0.0,0.33,6,6,51.5,0.5,6.73,0.5,0.03
202503020302,新小岩ホルモン平田杯,2025-03-02,3,02R,2.0,,5.0,1,14.0,13.0,1,1,52.4,0.0,6.64,0.5,0.04,2,2,52.9,0.0,6.71,0.5,0.17,3,3,51.5,0.5,6.61,0.5,0.14,4,4,53.4,0.0,6.66,0.5,0.17,5,5,52.3,0.0,6.68,0.0,0.11,6,6,52.0,0.0,6.8,0.5,0.19
202503020303,新小岩ホルモン平田杯,2025-03-02,3,03R,2.0,,5.0,1,15.0,13.0,1,1,52.7,0.0,6.8,0.5,0.09,2,2,52.0,0.0,6.66,0.5,0.04,3,3,53.3,0.0,6.68,1.0,0.12,4,4,51.0,1.0,6.78,0.0,0.22,5,5,52.0,0.0,6.73,0.0,0.16,6,6,56.2,0.0,6.7,0.0,0.21
202503020304,新小岩ホルモン平田杯,2025-03-02,3,04R,3.0,,5.0,1,16.0,13.0,1,1,52.0,0.0,6.8,0.0,0.24,2,2,52.0,0.0,6.63,0.5,0.26,3,3,54.5,0.0,6.68,0.5,0.26,4,4,52.0,0.0,6.63,1.0,0.15,5,5,59.6,0.0,6.77,0.0,0.44,6,6,53.8,0.0,6.77,0.5,0.21
202503020305,新小岩ホルモン平田杯,2025-03-02,3,05R,3.0,,5.0,1,17.0,14.0,1,1,53.1,0.0,6.83,0.5,0.2,2,2,52.8,0.0,6.74,0.0,0.19,3,3,53.1,0.0,6.66,0.0,0.16,4,4,50.5,1.5,6.71,0.5,0.18,5,5,52.0,0.0,6.73,0.5,0.22,6,6,53.7,0.0,6.69,1.5,0.17
