レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503010201,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,01R,3.0,1,2.0,1,16.0,10.0,1,1,55.5,0.0,6.77,0.0,0.18,2,2,54.4,0.0,6.77,-0.5,0.04,3,3,52.2,0.0,6.78,-0.5,0.12,4,4,45.5,1.5,6.81,-0.5,-0.11,5,5,52.0,0.0,6.83,-0.5,0.1,6,6,54.7,0.0,6.79,-0.5,0.2
202503010202,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,02R,0.0,1,0.0,1,12.0,9.0,1,1,46.5,0.5,6.73,0.0,-0.03,2,2,52.1,0.0,6.77,-0.5,0.16,3,3,52.8,0.0,6.72,-0.5,0.03,4,4,50.8,0.0,6.85,-0.5,0.11,5,5,52.9,0.0,6.81,-0.5,-0.07,6,6,53.5,0.0,6.77,-0.5,-0.06
202503010203,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,03R,2.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.67,0.0,0.01,3,3,52.9,0.0,6.71,-0.5,0.21,4,4,53.5,0.0,6.87,0.0,0.02,5,5,52.1,0.0,6.82,-0.5,0.14,6,6,56.8,0.0,6.73,-0.5,0.22
202503010204,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,04R,2.0,1,1.0,1,12.0,9.0,1,1,47.5,0.0,6.79,-0.5,0.33,2,2,52.0,0.0,6.75,0.0,0.14,3,3,51.0,1.0,6.81,0.0,0.11,4,4,52.8,0.0,6.85,0.0,0.16,5,5,52.0,0.0,6.76,0.0,0.11,6,6,52.0,0.0,6.87,0.0,0.04
202503010205,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,05R,2.0,1,1.0,1,13.0,9.0,1,1,52.0,0.0,6.64,-0.5,0.02,2,2,51.3,0.0,6.73,-0.5,0.03,3,3,60.0,0.0,6.78,-0.5,0.22,4,4,54.0,0.0,6.78,0.0,0.05,5,6,53.1,0.0,6.78,-0.5,0.24,6,5,53.8,0.0,6.81,-0.5,0.11
202503010206,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,06R,2.0,1,1.0,1,15.0,9.0,1,1,52.3,0.0,6.81,-0.5,0.11,2,2,53.5,0.0,6.78,-0.5,0.13,3,3,52.3,0.0,6.71,-0.5,0.05,4,4,52.7,0.0,6.87,0.0,0.15,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.2,0.0,6.84,-0.5,0.12
202503010207,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,07R,4.0,1,2.0,1,15.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,51.5,0.5,6.75,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.14,4,4,51.5,0.5,6.83,-0.5,0.18,5,5,49.0,0.0,6.91,-0.5,0.12,6,6,50.8,0.0,6.84,-0.5,0.28
202503010208,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,08R,6.0,1,3.0,1,16.0,10.0,1,1,52.0,0.0,6.72,0.0,0.02,2,2,47.0,0.0,6.79,0.0,0.25,3,,52.0,0.0,,,,4,3,46.5,0.5,6.76,0.0,0.12,5,4,45.5,1.5,6.88,-0.5,0.11,6,5,53.1,0.0,6.87,0.0,-0.02
202503010209,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,09R,0.0,1,0.0,1,16.0,10.0,1,1,52.1,0.0,6.8,-0.5,0.07,2,,52.0,0.0,,,,3,2,52.1,0.0,6.85,-0.5,0.03,4,3,54.4,0.0,6.74,-0.5,0.17,5,4,52.8,0.0,6.91,-0.5,0.21,6,5,53.1,0.0,6.85,-0.5,0.22
202503010210,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,10R,6.0,1,3.0,1,16.0,10.0,1,1,52.2,0.0,6.71,-0.5,0.01,2,2,44.5,2.5,6.75,0.0,0.11,3,3,53.6,0.0,6.85,-0.5,0.05,4,4,51.5,0.5,6.67,0.0,-0.05,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,53.4,0.0,6.92,0.0,0.01
