レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503050612,第７回薄暮だョ！名人集合　マクール杯,2025-03-05,6,12R,2.0,2,1.0,3,12.0,12.0,1,1,55.1,0.0,6.78,-0.5,0.01,2,2,55.9,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,49.0,3.0,6.77,-0.5,0.1,5,5,53.0,0.0,6.81,-0.5,0.2,6,6,51.0,1.0,6.75,-0.5,0.14
202503050701,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,01R,3.0,1,1.0,2,10.0,8.0,1,1,46.5,0.5,6.73,-0.5,0.26,2,2,50.0,0.0,6.75,0.0,-0.13,3,3,47.1,0.0,6.75,0.0,0.01,4,4,47.9,0.0,6.77,-0.5,-0.04,5,6,47.0,0.0,6.73,0.0,-0.03,6,5,48.6,0.0,6.68,0.0,-0.1
202503050702,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,02R,2.0,1,1.0,2,10.0,8.0,1,1,47.2,0.0,6.76,0.0,0.05,2,2,49.4,0.0,6.69,-0.5,0.19,3,3,47.0,0.0,6.76,-0.5,0.12,4,4,46.0,1.0,6.74,-0.5,0.08,5,5,46.5,0.5,6.75,-0.5,0.09,6,6,47.7,0.0,6.75,-0.5,0.16
202503050703,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,03R,2.0,1,1.0,2,11.0,8.0,1,1,47.8,0.0,6.78,-0.5,0.13,2,2,46.5,0.5,6.72,-0.5,0.07,3,3,47.2,0.0,6.72,-0.5,-0.05,4,4,49.1,0.0,6.71,0.0,-0.05,5,5,47.0,0.0,6.73,-0.5,0.02,6,6,47.4,0.0,6.73,0.0,0.02
202503050704,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,04R,2.0,1,1.0,2,11.0,8.0,1,1,50.7,0.0,6.74,0.0,0.14,2,2,45.5,1.5,6.72,-0.5,0.22,3,3,47.9,0.0,6.71,0.0,0.16,4,4,48.3,0.0,6.79,-0.5,0.17,5,5,45.5,1.5,6.69,-0.5,0.04,6,6,47.9,0.0,6.8,-0.5,0.06
202503050705,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,05R,1.0,1,0.0,2,12.0,8.0,1,1,48.8,0.0,6.75,-0.5,0.27,2,2,50.8,0.0,6.75,-0.5,0.32,3,3,48.6,0.0,6.68,0.0,0.3,4,4,47.0,0.0,6.75,-0.5,0.31,5,5,46.5,0.5,6.85,-0.5,0.17,6,6,46.5,0.5,6.77,0.0,0.19
202503050706,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,06R,2.0,1,1.0,2,11.0,8.0,1,1,45.0,2.0,6.82,-0.5,-0.11,2,2,47.0,0.0,6.75,-0.5,0.1,3,3,49.8,0.0,6.79,-0.5,0.19,4,4,46.5,0.5,6.78,-0.5,0.16,5,5,44.5,2.5,6.81,-0.5,0.11,6,6,50.0,0.0,6.84,0.0,0.02
202503050707,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,07R,2.0,1,1.0,2,11.0,8.0,1,1,47.0,0.0,6.75,0.0,0.1,2,2,47.2,0.0,6.83,-0.5,0.12,3,3,49.2,0.0,6.76,-0.5,0.18,4,4,47.5,0.0,6.81,-0.5,0.21,5,5,49.4,0.0,6.78,-0.5,0.12,6,6,46.5,0.5,6.83,-0.5,0.1
202503050708,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,08R,2.0,1,1.0,2,11.0,8.0,1,1,47.5,0.0,6.79,-0.5,0.16,2,2,47.8,0.0,6.84,-0.5,0.19,3,3,45.5,1.5,6.83,-0.5,0.19,4,4,47.0,0.0,6.8,-0.5,0.08,5,5,46.5,0.5,6.81,-0.5,0.04,6,6,45.5,1.5,6.79,-0.5,0.03
202503050709,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,09R,2.0,1,1.0,2,10.0,8.0,1,1,46.0,1.0,6.8,-0.5,0.1,2,2,47.0,0.0,6.8,-0.5,0.07,3,3,47.9,0.0,6.85,-0.5,0.07,4,4,46.5,0.5,6.79,-0.5,0.16,5,5,47.0,0.0,6.76,-0.5,0.12,6,6,47.9,0.0,6.77,0.0,0.24
202503050710,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,10R,2.0,1,1.0,2,10.0,8.0,1,1,46.0,1.0,6.81,-0.5,0.0,2,2,48.3,0.0,6.84,-0.5,0.06,3,3,48.8,0.0,6.87,-0.5,0.05,4,4,47.2,0.0,6.81,-0.5,-0.04,5,5,47.9,0.0,6.8,-0.5,0.05,6,6,47.9,0.0,6.82,-0.5,0.01
202503050711,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,11R,2.0,1,1.0,2,10.0,8.0,1,1,45.5,1.5,6.73,-0.5,0.05,2,2,47.0,0.0,6.82,-0.5,-0.01,3,3,49.1,0.0,6.79,-0.5,0.19,4,4,44.5,2.5,6.78,-0.5,0.08,5,5,50.8,0.0,6.87,0.0,0.04,6,6,47.5,0.0,6.81,-0.5,0.18
202503050712,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-05,7,12R,4.0,1,2.0,2,10.0,8.0,1,1,47.0,0.0,6.83,-0.5,0.08,2,2,47.0,0.0,6.82,-0.5,0.07,3,3,47.0,0.0,6.78,-0.5,0.16,4,4,47.5,0.0,6.83,-0.5,0.05,5,5,47.0,0.0,6.81,0.0,0.14,6,6,49.2,0.0,6.82,-0.5,0.04
202503051001,第２７回日本財団会長杯水仙花賞,2025-03-05,10,01R,1.0,,1.0,2,8.0,7.0,1,1,52.8,0.0,6.82,-0.5,-0.03,2,2,54.1,0.0,6.84,-0.5,0.14,3,3,51.5,0.5,6.71,-0.5,0.15,4,4,52.2,0.0,6.86,-0.5,-0.07,5,5,52.7,0.0,6.79,-0.5,0.01,6,6,52.0,0.0,6.86,-0.5,-0.01
202503051002,第２７回日本財団会長杯水仙花賞,2025-03-05,10,02R,1.0,1,1.0,3,5.0,6.0,1,1,52.0,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.79,-0.5,0.21,3,3,45.5,1.5,6.83,-0.5,0.13,4,4,51.0,1.0,6.88,-0.5,0.03,5,5,53.4,0.0,6.77,-0.5,0.04,6,6,52.3,0.0,6.82,-0.5,0.08
202503051003,第２７回日本財団会長杯水仙花賞,2025-03-05,10,03R,1.0,1,1.0,3,5.0,6.0,1,1,52.6,0.0,6.71,-0.5,0.17,2,2,55.1,0.0,6.88,-0.5,-0.04,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,51.0,1.0,6.88,-0.5,-0.02,5,5,52.1,0.0,6.83,-0.5,-0.04,6,6,54.1,0.0,6.86,-0.5,0.04
202503051004,第２７回日本財団会長杯水仙花賞,2025-03-05,10,04R,1.0,1,1.0,3,5.0,6.0,1,1,52.1,0.0,6.63,-0.5,0.11,2,2,55.6,0.0,6.83,-0.5,0.18,3,3,55.8,0.0,6.88,0.0,0.16,4,4,53.5,0.0,6.86,-0.5,0.02,5,5,51.5,0.5,6.84,-0.5,0.0,6,6,45.5,1.5,6.79,-0.5,0.01
202503051005,第２７回日本財団会長杯水仙花賞,2025-03-05,10,05R,0.0,1,0.0,3,6.0,6.0,1,1,51.0,1.0,6.88,-0.5,-0.05,2,2,52.0,0.0,6.86,-0.5,-0.02,3,3,52.7,0.0,6.79,-0.5,0.02,4,4,53.0,0.0,6.77,-0.5,-0.03,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,0.07
202503051006,第２７回日本財団会長杯水仙花賞,2025-03-05,10,06R,1.0,1,1.0,3,6.0,6.0,1,1,53.4,0.0,6.85,-0.5,0.18,2,2,52.0,0.0,6.84,-0.5,0.17,3,3,55.4,0.0,6.77,-0.5,0.25,4,4,54.6,0.0,6.81,-0.5,0.08,5,5,54.1,0.0,6.88,-0.5,0.06,6,6,45.5,1.5,6.84,-0.5,0.13
202503051007,第２７回日本財団会長杯水仙花賞,2025-03-05,10,07R,2.0,1,2.0,3,5.0,6.0,1,1,54.4,0.0,6.84,-0.5,0.16,2,2,47.0,0.0,6.86,-0.5,0.19,3,3,45.5,1.5,6.79,-0.5,0.18,4,4,45.0,2.0,6.75,-0.5,0.39,5,5,45.0,2.0,6.81,0.0,0.21,6,6,48.2,0.0,6.79,-0.5,0.14
202503051008,第２７回日本財団会長杯水仙花賞,2025-03-05,10,08R,1.0,1,1.0,3,6.0,6.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,52.3,0.0,6.75,-0.5,0.08,3,3,51.0,1.0,6.88,-0.5,0.11,4,4,55.8,0.0,6.86,0.0,0.34,5,5,52.2,0.0,6.86,-0.5,0.09,6,6,52.1,0.0,6.77,-0.5,-0.01
202503051009,第２７回日本財団会長杯水仙花賞,2025-03-05,10,09R,1.0,1,1.0,3,6.0,6.0,1,1,50.5,1.5,6.86,-0.5,-0.03,2,2,52.7,0.0,6.81,-0.5,0.03,3,3,53.4,0.0,6.82,-0.5,0.03,4,4,52.1,0.0,6.84,-0.5,0.08,5,5,52.7,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.9,-0.5,-0.05
202503051010,第２７回日本財団会長杯水仙花賞,2025-03-05,10,10R,1.0,1,1.0,3,6.0,6.0,1,1,45.5,1.5,6.77,-0.5,0.05,2,2,52.1,0.0,6.67,-0.5,0.1,3,3,53.5,0.0,6.84,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,0.11,5,5,51.0,1.0,6.81,-0.5,-0.03,6,6,52.8,0.0,6.86,-0.5,0.11
202503051011,第２７回日本財団会長杯水仙花賞,2025-03-05,10,11R,0.0,1,0.0,3,7.0,6.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.03,4,4,47.0,0.0,6.88,-0.5,0.04,5,5,55.6,0.0,6.86,-0.5,0.09,6,6,52.0,0.0,6.82,-0.5,0.12
202503051012,第２７回日本財団会長杯水仙花賞,2025-03-05,10,12R,0.0,1,0.0,2,7.0,7.0,1,1,45.5,1.5,6.75,-0.5,0.13,2,2,54.6,0.0,6.82,-0.5,0.04,3,3,53.0,0.0,6.86,-0.5,0.04,4,4,52.6,0.0,6.8,-0.5,0.11,5,5,52.2,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,0.04
202503051701,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,01R,4.0,4,4.0,2,11.0,10.0,1,1,53.1,0.0,6.74,-0.5,0.13,2,2,52.3,0.0,6.69,0.0,0.13,3,3,53.7,0.0,6.7,-0.5,0.1,4,4,54.1,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.7,0.0,0.2,6,6,55.9,0.0,6.72,-0.5,0.25
202503051702,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,02R,1.0,2,1.0,2,9.0,10.0,1,1,54.5,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,45.0,2.0,6.71,-0.5,0.24,4,4,52.0,0.0,6.72,0.0,0.08,5,5,51.0,1.0,6.74,0.0,-0.1,6,6,52.3,0.0,6.76,-0.5,-0.08
202503051703,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,03R,1.0,2,1.0,2,9.0,10.0,1,1,52.5,0.0,6.74,-0.5,-0.06,2,2,48.7,0.0,6.81,0.0,-0.13,3,4,52.3,0.0,6.74,0.0,-0.17,4,5,52.2,0.0,6.78,-0.5,-0.1,5,3,52.0,0.0,6.8,-0.5,-0.11,6,6,55.9,0.0,6.64,0.0,-0.12
202503051704,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,04R,2.0,,2.0,2,9.0,10.0,1,1,46.0,1.0,6.8,-0.5,-0.03,2,2,54.4,0.0,6.76,-0.5,0.04,3,3,52.8,0.0,6.76,-0.5,0.1,4,4,53.5,0.0,6.8,0.0,0.14,5,5,52.2,0.0,6.72,0.5,0.1,6,6,55.7,0.0,6.67,0.5,0.04
202503051705,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,05R,2.0,,2.0,2,10.0,10.0,1,1,56.4,0.0,6.78,-0.5,0.33,2,2,53.7,0.0,6.8,-0.5,0.26,3,3,55.5,0.0,6.81,-0.5,0.2,4,4,52.3,0.0,6.68,0.0,0.21,5,5,54.7,0.0,6.81,-0.5,0.12,6,6,52.9,0.0,6.87,-0.5,0.14
