レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503210604,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,04R,3.0,1,1.0,1,14.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.2,3,3,45.5,1.5,6.74,0.0,0.1,4,4,50.5,1.5,6.8,-0.5,0.26,5,5,57.3,0.0,6.78,-0.5,0.23,6,6,46.0,1.0,6.82,-0.5,0.17
202503210605,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,05R,3.0,1,1.0,1,14.0,9.0,1,1,51.0,1.0,6.73,-0.5,0.24,2,2,51.5,0.5,6.73,0.0,0.14,3,3,52.7,0.0,6.79,-0.5,0.11,4,6,49.9,0.0,6.72,-0.5,0.03,5,4,55.4,0.0,6.79,-0.5,0.16,6,5,52.2,0.0,6.84,-0.5,0.03
202503210606,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,06R,3.0,1,1.0,1,15.0,9.0,1,1,45.0,2.0,6.68,-0.5,0.07,2,2,53.6,0.0,6.78,0.0,0.11,3,3,53.5,0.0,6.75,-0.5,0.1,4,6,47.0,0.0,6.74,-0.5,0.12,5,4,52.0,0.0,6.72,-0.5,-0.01,6,5,52.8,0.0,6.73,-0.5,0.04
202503210607,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,07R,3.0,1,1.0,1,15.0,9.0,1,1,51.0,1.0,6.73,0.0,-0.06,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,54.5,0.0,6.78,-0.5,0.05,4,4,54.5,0.0,6.76,0.0,0.0,5,5,55.0,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.1
202503210608,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,08R,4.0,1,2.0,1,13.0,9.0,1,1,54.7,0.0,6.7,-0.5,0.02,2,2,53.8,0.0,6.75,-0.5,0.24,3,3,46.0,1.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.63,-0.5,-0.1,5,5,53.5,0.0,6.67,-0.5,-0.07,6,6,52.7,0.0,6.65,-0.5,0.02
202503210609,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,09R,4.0,1,2.0,1,14.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,55.4,0.0,6.69,0.0,0.19,3,3,52.3,0.0,6.75,-0.5,0.08,4,4,52.1,0.0,6.73,-0.5,0.03,5,5,50.5,1.5,6.66,-0.5,0.16,6,6,54.6,0.0,6.66,0.0,0.12
202503210610,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,10R,4.0,1,2.0,1,14.0,10.0,1,1,51.5,0.5,6.68,0.0,0.02,2,2,53.1,0.0,6.7,-0.5,0.18,3,3,51.5,0.5,6.76,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.14,5,5,52.1,0.0,6.71,0.0,0.02,6,6,52.1,0.0,6.73,0.0,-0.09
202503210611,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,11R,4.0,1,2.0,1,14.0,10.0,1,1,52.7,0.0,6.74,-0.5,0.01,2,2,51.0,1.0,6.68,0.0,0.1,3,3,44.5,2.5,6.72,0.0,0.22,4,4,52.0,0.0,6.67,-0.5,0.1,5,5,51.5,0.5,6.71,-0.5,-0.01,6,6,53.6,0.0,6.72,0.0,-0.02
202503210612,Ｄａｉｉｃｈｉ−ＴＶファイティングカップ,2025-03-21,6,12R,3.0,1,1.0,1,14.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.2,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.67,-0.5,-0.08,4,4,45.5,1.5,6.68,0.0,0.27,5,5,53.5,0.0,6.65,-0.5,0.16,6,6,52.8,0.0,6.65,0.0,0.19
202503210801,ＢＴＳ川崎開設記念競走,2025-03-21,8,01R,1.0,1,0.0,1,15.0,11.0,1,1,52.0,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.8,0.0,0.03,3,3,55.3,0.0,6.81,-0.5,0.15,4,4,53.1,0.0,6.8,-0.5,0.29,5,5,52.6,0.0,6.86,-0.5,0.18,6,6,52.2,0.0,6.83,-0.5,0.32
202503210802,ＢＴＳ川崎開設記念競走,2025-03-21,8,02R,2.0,1,1.0,1,9.0,10.0,1,1,52.2,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.82,0.0,0.15,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.9,0.0,6.82,-0.5,-0.02,6,6,52.7,0.0,6.84,-0.5,-0.03
202503210803,ＢＴＳ川崎開設記念競走,2025-03-21,8,03R,1.0,1,0.0,1,9.0,10.0,1,1,52.0,0.0,6.85,0.0,-0.07,2,4,50.5,1.5,6.69,3.0,0.04,3,2,52.4,0.0,6.77,0.0,-0.07,4,3,52.0,0.0,6.81,0.0,-0.07,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,57.0,0.0,6.84,0.0,0.13
202503210804,ＢＴＳ川崎開設記念競走,2025-03-21,8,04R,1.0,1,0.0,1,11.0,10.0,1,1,52.3,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.04,3,5,54.6,0.0,6.85,0.0,-0.1,4,3,51.5,0.5,6.78,-0.5,-0.03,5,6,51.5,0.5,6.87,-0.5,0.07,6,4,52.0,0.0,6.76,-0.5,0.11
202503210805,ＢＴＳ川崎開設記念競走,2025-03-21,8,05R,1.0,1,0.0,1,11.0,10.0,1,1,50.5,1.5,6.81,-0.5,0.16,2,2,51.5,0.5,6.85,-0.5,0.18,3,3,52.6,0.0,6.87,0.0,0.26,4,4,54.0,0.0,6.83,-0.5,0.11,5,5,52.0,0.0,6.81,0.0,0.05,6,6,52.3,0.0,6.81,0.0,-0.07
202503210806,ＢＴＳ川崎開設記念競走,2025-03-21,8,06R,1.0,1,0.0,1,12.0,10.0,1,1,53.1,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.89,0.0,0.16,3,4,52.0,0.0,6.78,0.0,-0.09,4,6,53.0,0.0,6.86,-0.5,0.09,5,3,54.8,0.0,6.75,-0.5,0.17,6,5,52.0,0.0,6.87,0.0,-0.04
202503210807,ＢＴＳ川崎開設記念競走,2025-03-21,8,07R,2.0,1,1.0,1,12.0,10.0,1,1,55.3,0.0,6.84,-0.5,0.19,2,2,53.5,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.8,0.0,0.14,5,5,53.4,0.0,6.86,-0.5,0.06,6,6,51.5,0.5,6.75,0.0,0.14
202503210808,ＢＴＳ川崎開設記念競走,2025-03-21,8,08R,2.0,1,1.0,1,13.0,10.0,1,1,52.4,0.0,6.79,0.0,0.06,2,2,52.7,0.0,6.84,-0.5,0.22,3,3,52.0,0.0,6.78,0.0,0.25,4,5,52.0,0.0,6.75,-0.5,0.16,5,6,57.0,0.0,6.79,0.0,0.21,6,4,52.0,0.0,6.79,-0.5,0.11
202503210809,ＢＴＳ川崎開設記念競走,2025-03-21,8,09R,2.0,1,1.0,1,13.0,11.0,1,1,54.0,0.0,6.76,-0.5,0.18,2,2,55.0,0.0,6.8,-0.5,0.17,3,3,52.9,0.0,6.79,-0.5,0.21,4,4,52.4,0.0,6.79,0.0,0.03,5,5,51.5,0.5,6.8,-0.5,0.04,6,6,52.6,0.0,6.79,0.0,0.18
202503210810,ＢＴＳ川崎開設記念競走,2025-03-21,8,10R,2.0,1,1.0,1,13.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,54.8,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.3,0.0,6.84,0.0,0.2,6,6,51.5,0.5,6.83,-0.5,0.21
202503210811,ＢＴＳ川崎開設記念競走,2025-03-21,8,11R,1.0,1,0.0,1,14.0,11.0,1,1,52.6,0.0,6.82,0.5,-0.08,2,2,52.2,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.05,4,4,52.0,0.0,6.79,0.5,0.04,5,5,50.5,1.5,6.69,2.0,0.09,6,6,53.5,0.0,6.81,-0.5,-0.01
202503210812,ＢＴＳ川崎開設記念競走,2025-03-21,8,12R,1.0,1,0.0,1,14.0,11.0,1,1,53.3,0.0,6.78,-0.5,0.05,2,2,52.2,0.0,6.79,0.0,-0.04,3,3,51.0,1.0,6.79,-0.5,0.0,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.5,0.0,6.8,-0.5,0.09,6,6,52.2,0.0,6.81,-0.5,0.15
202503210901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,01R,1.0,1,1.0,1,16.0,10.0,1,1,52.2,0.0,6.87,-0.5,0.02,2,2,51.0,1.0,6.88,-0.5,0.26,3,3,56.9,0.0,6.95,-0.5,0.15,4,4,54.3,0.0,6.9,0.0,0.17,5,5,52.0,0.0,6.9,0.0,0.1,6,6,52.2,0.0,6.94,0.0,0.13
202503210902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,02R,1.0,3,1.0,1,9.0,10.0,1,1,52.2,0.0,6.79,-0.5,0.05,2,2,52.2,0.0,6.84,0.0,0.12,3,3,54.8,0.0,6.89,-0.5,0.06,4,4,52.1,0.0,6.88,0.0,-0.01,5,5,57.0,0.0,6.86,-0.5,0.11,6,6,54.0,0.0,6.77,0.0,-0.05
202503210903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,03R,1.0,3,1.0,1,9.0,10.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,53.5,0.0,6.85,-0.5,-0.1,3,3,52.6,0.0,6.92,0.0,-0.02,4,4,52.3,0.0,6.86,0.0,0.08,5,5,53.8,0.0,6.91,-0.5,0.04,6,6,55.4,0.0,6.84,0.5,-0.02
202503210904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,04R,3.0,3,2.0,1,10.0,10.0,1,1,54.4,0.0,6.97,-0.5,-0.18,2,2,52.8,0.0,6.8,0.0,-0.09,3,3,51.5,0.5,6.94,0.0,0.01,4,4,55.1,0.0,6.91,-0.5,-0.05,5,5,56.9,0.0,6.96,0.0,-0.04,6,6,59.3,0.0,6.9,-0.5,-0.13
202503210905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,05R,2.0,3,1.0,1,10.0,10.0,1,1,52.3,0.0,6.89,0.0,0.03,2,2,52.4,0.0,6.95,-0.5,0.06,3,3,55.2,0.0,6.91,-0.5,0.01,4,4,52.6,0.0,6.94,0.0,0.16,5,5,54.3,0.0,6.87,0.0,0.13,6,6,53.6,0.0,6.97,-0.5,0.03
202503210906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,06R,3.0,3,2.0,1,11.0,10.0,1,1,56.9,0.0,6.97,-0.5,0.17,2,2,52.0,0.0,6.93,-0.5,0.09,3,3,52.1,0.0,6.83,0.0,0.1,4,4,51.5,0.5,6.9,-0.5,0.16,5,5,52.2,0.0,6.82,-0.5,0.09,6,6,54.8,0.0,6.94,-0.5,0.07
202503210907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,07R,2.0,3,1.0,1,11.0,10.0,1,1,52.9,0.0,6.9,-0.5,-0.01,2,2,52.6,0.0,7.0,0.0,0.11,3,3,53.2,0.0,6.88,0.0,-0.01,4,4,52.2,0.0,6.95,0.0,0.09,5,6,54.0,0.0,6.87,0.0,0.17,6,5,52.0,0.0,6.88,0.0,0.03
202503210908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,08R,3.0,3,2.0,1,12.0,10.0,1,1,60.2,0.0,6.95,-0.5,-0.01,2,2,52.1,0.0,6.88,0.0,0.14,3,3,56.9,0.0,6.89,0.0,0.07,4,4,51.0,1.0,6.94,-0.5,0.37,5,6,52.3,0.0,6.93,0.0,0.11,6,5,52.0,0.0,6.89,0.0,0.44
202503210909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,09R,3.0,3,2.0,1,13.0,10.0,1,1,52.7,0.0,6.82,-0.5,-0.11,2,2,52.1,0.0,6.85,-0.5,-0.08,3,3,52.2,0.0,6.93,0.0,0.04,4,4,54.7,0.0,6.96,-0.5,-0.02,5,5,52.2,0.0,6.92,0.0,-0.01,6,6,55.8,0.0,6.89,-0.5,-0.08
202503210910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,10R,3.0,3,2.0,1,13.0,10.0,1,1,59.3,0.0,6.92,-0.5,0.04,2,2,53.8,0.0,6.92,-0.5,0.12,3,3,52.0,0.0,6.99,-0.5,0.13,4,4,52.0,0.0,6.99,-0.5,0.0,5,5,53.5,0.0,6.89,-0.5,0.03,6,6,52.4,0.0,6.91,-0.5,0.06
202503210911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,11R,2.0,3,1.0,1,14.0,10.0,1,1,52.0,0.0,6.84,0.0,0.06,2,2,52.9,0.0,6.9,-0.5,0.1,3,3,52.6,0.0,6.88,0.0,0.12,4,4,51.5,0.5,6.92,0.0,0.01,5,5,52.1,0.0,6.82,0.0,0.13,6,6,52.0,0.0,6.81,0.0,0.09
202503210912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-21,9,12R,1.0,3,1.0,1,14.0,10.0,1,1,52.0,0.0,6.8,0.0,0.05,2,2,52.3,0.0,6.85,-0.5,0.2,3,3,52.2,0.0,6.85,0.0,0.2,4,4,51.5,0.5,6.87,-0.5,0.06,5,5,51.0,1.0,6.88,0.0,0.14,6,6,51.5,0.5,6.8,-0.5,0.17
202503211001,坂井市制１９周年記念,2025-03-21,10,01R,3.0,2,3.0,1,15.0,9.0,1,1,52.1,0.0,6.64,0.0,0.18,2,2,52.5,0.0,6.76,-0.5,0.21,3,3,53.5,0.0,6.84,0.0,0.23,4,4,48.5,0.0,6.78,0.0,0.23,5,5,52.2,0.0,6.77,0.0,0.23,6,6,52.4,0.0,6.73,0.0,0.21
202503211002,坂井市制１９周年記念,2025-03-21,10,02R,6.0,1,6.0,1,8.0,7.0,1,1,51.5,0.5,6.75,0.0,0.18,2,2,56.1,0.0,6.67,0.0,0.19,3,3,52.0,0.0,6.76,0.0,0.39,4,4,53.2,0.0,6.78,0.0,0.33,5,5,50.5,1.5,6.82,0.0,0.43,6,6,52.0,0.0,6.76,0.0,0.35
