レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503300403,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,03R,1.0,1,3.0,2,10.0,14.0,1,1,52.7,0.0,6.77,-0.5,-0.14,2,2,50.5,1.5,6.75,-0.5,0.01,3,3,51.5,0.5,6.74,-0.5,-0.1,4,4,52.3,0.0,6.7,-0.5,-0.07,5,5,50.7,0.0,6.75,-0.5,-0.03,6,6,51.0,1.0,6.78,-0.5,-0.09
202503300404,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,04R,1.0,2,3.0,1,10.0,14.0,1,1,53.0,0.0,6.79,-0.5,-0.06,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,45.5,6.5,6.8,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,0.14,5,5,50.5,1.5,6.77,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.16
202503300405,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,05R,1.0,2,3.0,1,10.0,14.0,1,1,53.8,0.0,6.65,0.0,0.09,2,2,52.5,0.0,6.77,-0.5,0.08,3,3,56.1,0.0,6.76,0.0,-0.07,4,4,45.0,2.0,6.74,-0.5,-0.03,5,5,54.1,0.0,6.78,0.0,-0.02,6,6,53.0,0.0,6.78,-0.5,-0.11
202503300406,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,06R,1.0,1,3.0,1,11.0,14.0,1,1,46.0,1.0,6.72,-0.5,0.13,2,2,53.2,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,57.5,0.0,6.69,-0.5,0.2,5,5,52.0,0.0,6.66,0.0,0.09,6,6,53.6,0.0,6.66,-0.5,0.27
202503300407,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,07R,2.0,1,3.0,1,11.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.11,2,2,50.7,0.0,6.75,-0.5,0.14,3,3,55.2,0.0,6.86,-0.5,-0.01,4,4,55.6,0.0,6.78,-0.5,0.07,5,5,52.9,0.0,6.71,0.0,-0.15,6,6,53.1,0.0,6.71,-0.5,-0.14
202503300408,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,08R,2.0,2,3.0,1,11.0,14.0,1,1,54.3,0.0,6.67,-0.5,0.04,2,2,50.5,1.5,6.8,-0.5,0.13,3,3,52.7,0.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.0,5,5,55.8,0.0,6.86,-0.5,0.02,6,6,51.5,0.5,6.72,0.0,0.12
202503300409,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,09R,2.0,2,3.0,1,11.0,14.0,1,1,52.3,0.0,6.67,-0.5,-0.01,2,2,54.1,0.0,6.76,-0.5,0.08,3,3,57.3,0.0,6.8,-0.5,0.08,4,4,51.5,0.5,6.78,-0.5,-0.05,5,5,52.0,0.0,6.79,0.0,-0.05,6,6,45.5,6.5,6.9,-0.5,-0.11
202503300410,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,10R,2.0,2,3.0,1,12.0,14.0,1,1,53.0,0.0,6.72,-0.5,-0.1,2,2,52.0,0.0,6.78,0.0,-0.07,3,3,52.0,0.0,6.79,-0.5,0.05,4,4,53.6,0.0,6.77,-0.5,-0.05,5,5,52.5,0.0,6.81,-0.5,0.02,6,6,53.0,0.0,6.81,-0.5,-0.08
202503300411,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,11R,3.0,2,3.0,1,12.0,14.0,1,1,51.0,1.0,6.77,-0.5,-0.02,2,2,52.9,0.0,6.77,0.0,-0.05,3,3,57.5,0.0,6.88,-0.5,0.02,4,4,56.1,0.0,6.89,0.0,-0.04,5,5,53.1,0.0,6.84,-0.5,-0.05,6,6,53.8,0.0,6.93,0.0,0.02
202503300412,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-30,4,12R,2.0,2,3.0,1,12.0,14.0,1,1,51.0,1.0,6.61,-0.5,0.01,2,3,51.5,0.5,6.78,-0.5,0.11,3,4,52.0,0.0,6.68,-0.5,0.06,4,5,52.6,0.0,6.8,-0.5,0.04,5,6,53.8,0.0,6.84,0.0,0.17,6,2,51.5,0.5,6.84,-0.5,0.15
202503300501,多摩川のおんなカップ,2025-03-30,5,01R,2.0,1,1.0,2,13.0,17.0,1,1,54.2,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.3,0.0,6.73,-0.5,0.02,4,4,52.1,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.22,6,6,51.0,1.0,6.74,-0.5,0.24
202503300502,多摩川のおんなカップ,2025-03-30,5,02R,1.0,2,1.0,1,10.0,17.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,55.2,0.0,6.74,-0.5,0.08,3,3,52.0,0.0,6.65,0.0,0.05,4,4,52.0,0.0,6.62,-0.5,0.01,5,6,55.7,0.0,6.72,-0.5,0.1,6,5,52.0,0.0,6.65,-0.5,0.12
202503300503,多摩川のおんなカップ,2025-03-30,5,03R,1.0,1,1.0,1,10.0,17.0,1,1,52.0,0.0,6.63,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.6,0.0,0.1,4,4,52.0,0.0,6.73,-0.5,0.11,5,6,55.7,0.0,6.75,-0.5,-0.01,6,5,52.0,0.0,6.7,0.0,-0.01
202503300504,多摩川のおんなカップ,2025-03-30,5,04R,2.0,,1.0,1,11.0,17.0,1,1,53.8,0.0,6.74,0.0,0.01,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,53.8,0.0,6.78,-0.5,0.04,4,4,55.1,0.0,6.78,-0.5,0.01,5,5,53.3,0.0,6.78,-0.5,0.01,6,6,53.2,0.0,6.73,-0.5,0.05
202503300505,多摩川のおんなカップ,2025-03-30,5,05R,1.0,1,1.0,1,12.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,52.0,0.0,6.65,-0.5,0.03,3,3,54.2,0.0,6.63,-0.5,0.08,4,4,52.2,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,52.3,0.0,6.7,-0.5,0.09
202503300506,多摩川のおんなカップ,2025-03-30,5,06R,1.0,,0.0,1,12.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,55.8,0.0,6.89,-0.5,0.05,5,6,51.0,1.0,6.77,-0.5,0.03,6,5,52.1,0.0,6.85,-0.5,0.05
202503300507,多摩川のおんなカップ,2025-03-30,5,07R,1.0,4,0.0,1,13.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,55.2,0.0,6.77,-0.5,0.15,4,4,52.0,0.0,6.63,-0.5,0.16,5,5,52.3,0.0,6.7,-0.5,0.04,6,6,55.7,0.0,6.77,-0.5,0.06
202503300508,多摩川のおんなカップ,2025-03-30,5,08R,2.0,1,1.0,1,13.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.8,0.0,6.76,-0.5,0.15,4,4,53.3,0.0,6.81,-0.5,0.27,5,5,53.1,0.0,6.73,-0.5,0.03,6,6,55.7,0.0,6.77,-0.5,0.04
202503300509,多摩川のおんなカップ,2025-03-30,5,09R,0.0,1,1.0,2,13.0,17.0,1,1,55.5,0.0,6.72,0.0,-0.01,2,2,53.6,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,56.2,0.0,6.82,-0.5,0.04,5,5,53.8,0.0,6.73,0.0,0.01,6,6,52.0,0.0,6.8,-0.5,0.01
202503300510,多摩川のおんなカップ,2025-03-30,5,10R,2.0,,2.0,2,13.0,17.0,1,1,53.2,0.0,6.73,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,-0.05,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,52.0,0.0,6.62,0.0,-0.06,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,-0.13
202503300511,多摩川のおんなカップ,2025-03-30,5,11R,4.0,4,3.0,2,13.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.64,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,-0.13,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.68,-0.5,0.04
202503300512,多摩川のおんなカップ,2025-03-30,5,12R,3.0,4,3.0,2,13.0,17.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,53.1,0.0,6.67,-0.5,-0.05,3,3,55.1,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.7,0.0,-0.04,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.72,-0.5,0.06
202503300601,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,01R,4.0,1,2.0,1,10.0,15.0,1,1,52.7,0.0,6.82,-0.5,-0.09,2,2,52.1,0.0,6.77,0.0,0.03,3,3,56.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,55.5,0.0,6.76,-0.5,-0.05
202503300602,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,02R,4.0,1,2.0,1,12.0,15.0,1,,51.5,0.5,,,,2,1,52.0,0.0,6.71,-0.5,0.0,3,2,51.0,1.0,6.72,0.0,0.02,4,3,52.0,0.0,6.79,0.0,0.16,5,4,52.0,0.0,6.79,-0.5,0.1,6,5,50.5,1.5,6.78,-0.5,0.03
202503300603,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,03R,4.0,1,2.0,1,12.0,15.0,1,1,52.0,0.0,6.66,0.0,-0.09,2,3,51.5,0.5,6.73,-0.5,0.04,3,4,57.1,0.0,6.71,-0.5,0.01,4,5,51.0,1.0,6.78,-0.5,0.1,5,6,52.9,0.0,6.74,-0.5,0.12,6,2,52.1,0.0,6.81,0.0,-0.01
202503300604,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,04R,5.0,2,2.0,1,12.0,15.0,1,1,52.3,0.0,6.82,-0.5,0.05,2,2,50.5,1.5,6.74,0.0,0.09,3,3,52.1,0.0,6.83,-0.5,-0.01,4,4,52.5,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,53.2,0.0,6.91,-0.5,0.11
202503300605,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,05R,5.0,2,2.0,1,13.0,15.0,1,1,51.5,0.5,6.87,0.0,0.19,2,2,53.0,0.0,6.87,0.0,0.16,3,3,53.2,0.0,6.85,-0.5,0.24,4,4,56.0,0.0,6.9,0.0,0.05,5,5,55.5,0.0,6.94,0.0,0.16,6,6,52.3,0.0,6.95,0.0,0.13
202503300606,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,06R,4.0,1,2.0,1,13.0,15.0,1,1,57.2,0.0,6.95,0.0,0.07,2,2,53.0,0.0,6.94,-0.5,0.09,3,3,52.2,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.93,0.0,0.01,5,6,55.5,0.0,6.94,-0.5,0.03,6,5,52.2,0.0,6.87,0.0,0.02
202503300607,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,07R,4.0,1,2.0,1,12.0,15.0,1,1,53.0,0.0,6.83,0.0,-0.04,2,2,57.1,0.0,6.79,0.0,-0.12,3,3,51.5,0.5,6.87,0.0,-0.21,4,4,52.0,0.0,6.95,0.0,-0.07,5,6,52.5,0.0,6.86,0.0,0.01,6,5,52.4,0.0,6.84,0.0,-0.08
202503300608,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,08R,5.0,1,2.0,1,11.0,15.0,1,1,53.4,0.0,6.94,0.0,0.19,2,2,52.0,0.0,6.82,0.0,0.12,3,3,52.1,0.0,6.83,0.0,0.21,4,5,51.5,0.5,6.87,0.0,0.03,5,6,53.2,0.0,6.96,0.0,0.06,6,4,52.5,0.0,6.82,0.0,0.09
202503300609,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,09R,5.0,1,2.0,1,11.0,15.0,1,1,52.4,0.0,6.81,0.0,-0.02,2,2,52.0,0.0,6.83,0.0,0.05,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,52.4,0.0,6.9,0.0,0.11,5,5,53.1,0.0,6.84,0.0,0.1,6,6,51.5,0.5,6.92,0.0,0.09
202503300610,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,10R,4.0,1,2.0,1,11.0,15.0,1,1,50.5,1.5,6.87,0.0,0.07,2,2,52.5,0.0,6.85,-0.5,0.22,3,3,52.0,0.0,6.87,0.0,0.19,4,4,52.0,0.0,6.86,0.0,0.04,5,5,52.0,0.0,6.78,0.0,0.08,6,6,56.0,0.0,6.87,0.0,0.17
202503300611,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,11R,5.0,1,2.0,1,11.0,15.0,1,1,52.9,0.0,6.91,-0.5,0.1,2,3,51.5,0.5,6.91,0.0,0.16,3,4,52.1,0.0,6.99,0.0,0.09,4,,52.2,0.0,,,,5,5,52.0,0.0,6.87,0.5,-0.07,6,2,51.0,1.0,6.92,0.0,0.02
202503300612,ＢＴＳ富士おやま１０周年　本命戦ニッカン・コム杯,2025-03-30,6,12R,5.0,1,2.0,1,10.0,15.0,1,1,55.5,0.0,6.94,-0.5,0.03,2,2,50.5,1.5,6.84,0.0,0.05,3,3,57.2,0.0,6.82,0.0,0.09,4,4,50.5,1.5,6.81,0.5,0.17,5,5,52.0,0.0,6.84,0.0,0.16,6,6,51.0,1.0,6.85,-0.5,0.2
202503300801,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,01R,8.0,1,6.0,1,8.0,14.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.3,0.0,6.77,0.0,0.2,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.3,0.0,6.77,0.0,0.13,5,5,55.7,0.0,6.73,-0.5,0.1,6,6,52.7,0.0,6.69,0.0,0.11
202503300802,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,02R,5.0,1,4.0,1,9.0,13.0,1,1,52.5,0.0,6.72,-0.5,-0.13,2,2,53.4,0.0,6.73,0.0,-0.06,3,3,52.0,0.0,6.7,0.0,-0.14,4,4,50.5,1.5,6.71,0.0,-0.2,5,5,53.1,0.0,6.76,-0.5,-0.17,6,6,52.0,0.0,6.74,0.0,-0.05
202503300803,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,03R,6.0,1,5.0,1,9.0,14.0,1,1,52.2,0.0,6.76,-0.5,0.22,2,2,50.5,1.5,6.8,0.0,0.15,3,3,54.4,0.0,6.75,0.0,0.17,4,4,53.9,0.0,6.72,0.5,0.07,5,5,54.1,0.0,6.77,0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.02
202503300804,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,04R,7.0,1,5.0,1,9.0,14.0,1,1,52.1,0.0,6.76,0.5,0.11,2,2,51.5,0.5,6.76,0.0,0.05,3,3,52.1,0.0,6.79,0.5,-0.05,4,4,52.4,0.0,6.75,0.0,-0.14,5,5,52.2,0.0,6.75,0.0,0.1,6,6,55.3,0.0,6.69,0.0,0.15
202503300805,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,05R,7.0,1,5.0,1,10.0,14.0,1,1,52.2,0.0,6.75,-0.5,0.01,2,2,52.0,0.0,6.75,0.0,0.01,3,3,51.0,1.0,6.75,0.0,-0.06,4,4,50.5,1.5,6.73,1.0,0.04,5,5,52.0,0.0,6.77,0.0,0.05,6,6,52.3,0.0,6.78,0.0,0.03
202503300806,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,06R,7.0,1,5.0,1,9.0,14.0,1,1,52.0,0.0,6.72,0.0,-0.13,2,2,55.7,0.0,6.73,0.0,0.13,3,3,52.3,0.0,6.77,0.0,-0.03,4,4,52.0,0.0,6.71,0.0,0.19,5,5,50.5,1.5,6.76,0.5,-0.11,6,6,54.6,0.0,6.73,0.0,-0.04
202503300807,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,07R,7.0,1,5.0,1,9.0,14.0,1,1,52.6,0.0,6.68,0.0,-0.2,2,2,51.5,0.5,6.77,0.0,-0.12,3,3,53.9,0.0,6.73,0.5,-0.19,4,4,50.5,1.5,6.75,0.0,-0.04,5,5,52.1,0.0,6.72,0.5,-0.1,6,6,53.1,0.0,6.73,0.0,-0.05
202503300808,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,08R,7.0,1,5.0,1,9.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.0,1.0,6.75,-0.5,0.18,3,3,52.4,0.0,6.72,0.0,0.12,4,4,54.1,0.0,6.73,0.5,-0.07,5,5,52.7,0.0,6.68,0.0,0.03,6,6,52.2,0.0,6.75,0.0,0.06
202503300809,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,09R,7.0,1,5.0,1,9.0,14.0,1,1,52.0,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.73,0.0,0.0,4,4,52.8,0.0,6.72,0.0,0.01,5,5,53.4,0.0,6.79,0.0,0.0,6,6,52.1,0.0,6.76,0.0,0.01
202503300810,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,10R,7.0,1,5.0,1,9.0,14.0,1,1,54.4,0.0,6.69,0.0,-0.03,2,2,52.5,0.0,6.79,-0.5,-0.06,3,3,52.1,0.0,6.69,0.5,0.12,4,4,52.0,0.0,6.69,0.0,0.09,5,5,51.5,0.5,6.74,0.0,0.07,6,6,52.2,0.0,6.75,-0.5,0.12
202503300811,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,11R,8.0,1,7.0,1,8.0,14.0,1,1,51.0,1.0,6.65,0.0,0.08,2,2,50.5,1.5,6.7,1.0,0.11,3,3,52.0,0.0,6.68,0.5,0.07,4,4,52.6,0.0,6.6,0.0,-0.02,5,5,51.5,0.5,6.7,0.0,0.16,6,6,52.2,0.0,6.7,0.0,0.05
202503300812,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-30,8,12R,7.0,1,5.0,1,8.0,14.0,1,1,52.0,0.0,6.54,0.0,-0.03,2,2,52.0,0.0,6.61,0.0,-0.06,3,3,52.0,0.0,6.67,0.0,-0.12,4,4,52.0,0.0,6.72,0.0,0.12,5,5,52.0,0.0,6.63,1.5,0.16,6,6,52.0,0.0,6.57,2.0,0.02
202503300901,ＢＴＳ養老開設８周年記念よーたんカップ,2025-03-30,9,01R,6.0,1,5.0,2,8.0,14.0,1,1,52.0,0.0,6.8,0.0,-0.03,2,2,52.5,0.0,6.83,0.0,0.02,3,3,52.0,0.0,6.86,-0.5,-0.05,4,4,52.0,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.89,0.0,0.07,6,6,54.8,0.0,6.91,0.0,0.17
202503300902,ＢＴＳ養老開設８周年記念よーたんカップ,2025-03-30,9,02R,5.0,1,3.0,2,11.0,14.0,1,1,52.1,0.0,6.75,0.0,-0.02,2,2,52.6,0.0,6.83,0.0,-0.05,3,3,52.3,0.0,6.86,-0.5,-0.02,4,4,52.7,0.0,6.78,0.0,-0.03,5,5,52.3,0.0,6.74,0.0,-0.02,6,6,53.1,0.0,6.72,0.0,-0.06
