レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503180909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-18,9,09R,3.0,3,2.0,1,11.0,11.0,1,1,52.1,0.0,6.81,0.0,-0.01,2,2,51.5,0.5,6.8,0.0,0.07,3,3,53.8,0.0,6.76,-0.5,0.08,4,4,52.3,0.0,6.87,0.0,-0.08,5,5,52.9,0.0,6.9,-0.5,0.15,6,6,51.5,0.5,6.78,0.0,-0.03
202503180910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-18,9,10R,3.0,3,2.0,1,12.0,11.0,1,1,52.2,0.0,6.76,0.0,0.12,2,2,52.4,0.0,6.83,-0.5,0.02,3,3,52.4,0.0,6.82,-0.5,0.04,4,4,54.4,0.0,6.86,-0.5,0.09,5,5,52.2,0.0,6.79,-0.5,0.07,6,6,56.9,0.0,6.89,0.0,0.23
202503180911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-18,9,11R,2.0,3,1.0,1,12.0,11.0,1,1,51.5,0.5,6.75,-0.5,0.13,2,2,53.2,0.0,6.76,-0.5,0.05,3,3,53.0,0.0,6.8,-0.5,0.02,4,4,52.4,0.0,6.75,0.0,0.04,5,5,54.0,0.0,6.78,-0.5,0.03,6,6,53.3,0.0,6.74,0.0,0.1
202503180912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-18,9,12R,2.0,3,1.0,1,12.0,11.0,1,1,52.4,0.0,6.73,0.0,0.07,2,2,52.1,0.0,6.74,0.0,0.08,3,3,51.5,0.5,6.78,0.0,0.2,4,4,52.5,0.0,6.82,-0.5,0.2,5,5,52.3,0.0,6.72,-0.5,-0.08,6,6,53.0,0.0,6.68,0.0,-0.11
202503182101,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,01R,7.0,4,7.0,1,6.0,10.0,1,1,55.9,0.0,6.8,-0.5,0.19,2,2,51.5,0.5,6.78,-0.5,0.06,3,3,51.5,0.5,6.74,-0.5,0.05,4,4,48.0,0.0,6.83,-0.5,-0.03,5,5,47.4,0.0,6.83,-0.5,0.02,6,6,52.6,0.0,6.74,0.0,0.02
202503182102,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,02R,1.0,1,1.0,3,4.0,10.0,1,1,54.1,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.0,3,3,52.1,0.0,6.89,-0.5,0.06,4,4,47.0,0.0,6.91,-0.5,0.06,5,6,52.9,0.0,6.71,2.0,0.44,6,5,58.5,0.0,6.91,0.0,0.21
202503182103,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,03R,3.0,2,3.0,3,4.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,46.0,1.0,6.82,-0.5,0.01,3,3,52.0,0.0,6.89,-0.5,0.01,4,4,52.2,0.0,6.79,-0.5,-0.01,5,5,54.6,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.06
202503182104,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,04R,3.0,4,3.0,3,3.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.8,-0.5,0.05,3,3,51.5,0.5,6.73,0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,-0.08,5,5,52.7,0.0,6.86,-0.5,0.0,6,6,52.4,0.0,6.74,0.0,-0.03
202503182105,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,05R,1.0,2,1.0,4,3.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,52.6,0.0,6.79,-0.5,-0.01,4,4,54.0,0.0,6.77,-0.5,0.15,5,5,52.3,0.0,6.81,-0.5,0.14,6,6,49.0,0.0,6.85,-0.5,0.05
202503182106,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,06R,1.0,1,1.0,3,2.0,10.0,1,1,52.1,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.1,0.0,6.81,-0.5,0.2,4,6,52.9,0.0,6.61,2.0,-0.09,5,4,51.5,0.5,6.79,-0.5,0.01,6,5,55.1,0.0,6.68,1.0,0.04
202503182107,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,07R,2.0,2,2.0,3,2.0,10.0,1,1,58.0,0.0,6.79,-0.5,0.03,2,2,52.6,0.0,6.78,0.0,-0.03,3,3,47.0,0.0,6.84,0.0,0.01,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,48.0,0.0,6.87,-0.5,0.06,6,6,46.0,1.0,6.8,-0.5,0.11
202503182108,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,08R,1.0,2,1.0,3,2.0,10.0,1,1,58.7,0.0,6.73,-0.5,0.24,2,2,54.6,0.0,6.67,-0.5,0.24,3,3,52.2,0.0,6.79,-0.5,0.22,4,4,51.5,0.5,6.72,0.5,0.17,5,5,58.5,0.0,6.83,-0.5,0.15,6,6,47.4,0.0,6.82,-0.5,0.18
202503182109,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,09R,1.0,1,1.0,3,3.0,10.0,1,1,52.3,0.0,6.81,-0.5,0.13,2,2,52.7,0.0,6.83,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.51,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,52.1,0.0,6.87,-0.5,0.09
202503182110,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,10R,5.0,4,5.0,2,5.0,10.0,1,1,55.1,0.0,6.89,-0.5,-0.12,2,2,52.0,0.0,6.92,-0.5,-0.01,3,3,52.0,0.0,6.99,-0.5,0.03,4,4,52.0,0.0,7.0,-0.5,0.01,5,5,51.5,0.5,6.95,-0.5,0.02,6,6,52.0,0.0,6.85,0.5,0.24
202503182111,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,11R,5.0,4,5.0,2,6.0,10.0,1,1,47.0,0.0,7.07,-0.5,0.04,2,2,52.6,0.0,7.08,-0.5,0.01,3,3,55.9,0.0,7.03,-0.5,-0.03,4,4,47.0,0.0,6.95,0.0,0.15,5,5,52.0,0.0,7.0,-0.5,0.06,6,6,54.1,0.0,6.88,-0.5,0.13
202503182112,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-18,21,12R,7.0,4,7.0,2,6.0,10.0,1,1,52.1,0.0,7.12,-0.5,0.0,2,2,52.0,0.0,7.15,0.0,-0.05,3,3,52.0,0.0,6.95,-0.5,-0.01,4,4,53.4,0.0,7.15,-0.5,-0.11,5,5,52.0,0.0,6.96,2.0,-0.14,6,6,45.0,2.0,6.96,-0.5,-0.05
202503182201,ニッカン・コム杯,2025-03-18,22,01R,5.0,,5.0,2,5.0,11.0,1,1,52.7,0.0,7.02,-0.5,0.03,2,2,52.1,0.0,7.02,-0.5,-0.01,3,3,50.5,1.5,6.96,-0.5,-0.14,4,4,53.8,0.0,7.09,-0.5,-0.04,5,5,52.7,0.0,6.97,-0.5,-0.1,6,6,52.0,0.0,6.95,0.0,-0.04
202503182202,ニッカン・コム杯,2025-03-18,22,02R,4.0,,4.0,2,7.0,11.0,1,1,51.0,1.0,7.06,-0.5,0.01,2,2,52.0,0.0,7.01,-0.5,0.06,3,4,51.5,0.5,7.05,-0.5,-0.01,4,5,51.5,0.5,6.94,-0.5,-0.02,5,6,52.7,0.0,6.88,0.5,0.06,6,3,54.7,0.0,6.95,-0.5,-0.05
