レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503030802,トランスワードトロフィー２０２５,2025-03-03,8,02R,2.0,1,0.0,3,9.0,10.0,1,1,52.2,0.0,6.74,-0.5,0.22,2,2,52.0,0.0,6.7,0.0,-0.02,3,3,55.2,0.0,6.73,0.0,-0.01,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,52.0,0.0,6.71,-0.5,-0.04,6,6,52.9,0.0,6.75,0.0,-0.02
202503030803,トランスワードトロフィー２０２５,2025-03-03,8,03R,2.0,1,0.0,3,8.0,10.0,1,1,53.2,0.0,6.73,0.0,0.34,2,5,52.7,0.0,6.56,3.0,0.25,3,2,52.8,0.0,6.67,0.0,0.17,4,3,50.5,1.5,6.75,0.0,0.14,5,4,52.0,0.0,6.69,-0.5,0.26,6,6,60.9,0.0,6.79,-0.5,0.03
202503030804,トランスワードトロフィー２０２５,2025-03-03,8,04R,3.0,1,1.0,3,8.0,10.0,1,1,56.9,0.0,6.67,-0.5,0.03,2,2,55.5,0.0,6.69,0.0,0.01,3,3,57.9,0.0,6.72,-0.5,-0.03,4,4,52.0,0.0,6.69,-0.5,-0.08,5,5,53.1,0.0,6.74,-0.5,-0.09,6,6,56.6,0.0,6.74,-0.5,-0.14
202503030805,トランスワードトロフィー２０２５,2025-03-03,8,05R,4.0,1,2.0,3,9.0,10.0,1,1,55.4,0.0,6.74,-0.5,-0.04,2,2,54.2,0.0,6.73,-0.5,-0.06,3,3,53.8,0.0,6.7,0.0,0.03,4,4,52.0,0.0,6.74,0.0,0.16,5,5,53.5,0.0,6.65,0.0,0.05,6,6,53.1,0.0,6.65,0.0,-0.1
202503030806,トランスワードトロフィー２０２５,2025-03-03,8,06R,5.0,1,3.0,3,9.0,10.0,1,1,54.2,0.0,6.72,0.0,0.19,2,2,55.0,0.0,6.7,-0.5,0.1,3,3,52.9,0.0,6.71,-0.5,0.02,4,4,52.2,0.0,6.66,0.0,-0.02,5,5,52.0,0.0,6.69,0.0,-0.08,6,6,59.5,0.0,6.73,-0.5,-0.09
202503030807,トランスワードトロフィー２０２５,2025-03-03,8,07R,4.0,1,2.0,2,9.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,60.9,0.0,6.77,-0.5,0.01,3,4,52.1,0.0,6.72,0.0,0.01,4,5,52.6,0.0,6.72,0.0,-0.08,5,3,52.2,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.79,-0.5,0.08
202503030808,トランスワードトロフィー２０２５,2025-03-03,8,08R,4.0,1,2.0,2,9.0,10.0,1,1,55.2,0.0,6.69,-0.5,-0.02,2,2,53.4,0.0,6.74,-0.5,-0.03,3,3,51.0,1.0,6.71,-0.5,0.05,4,4,53.6,0.0,6.65,0.0,0.01,5,5,50.0,2.0,6.69,0.0,-0.15,6,6,52.0,0.0,6.72,-0.5,0.35
202503030809,トランスワードトロフィー２０２５,2025-03-03,8,09R,3.0,1,1.0,2,9.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.76,0.0,0.01,3,3,52.2,0.0,6.75,-0.5,0.01,4,4,53.2,0.0,6.79,0.0,-0.01,5,6,52.0,0.0,6.77,0.0,0.03,6,5,53.8,0.0,6.78,0.0,0.04
202503030810,トランスワードトロフィー２０２５,2025-03-03,8,10R,3.0,1,1.0,2,9.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,55.4,0.0,6.81,0.0,0.13,3,3,52.4,0.0,6.71,-0.5,0.05,4,4,57.9,0.0,6.72,-0.5,-0.02,5,6,52.9,0.0,6.73,0.0,-0.05,6,5,55.0,0.0,6.73,-0.5,0.01
202503030811,トランスワードトロフィー２０２５,2025-03-03,8,11R,3.0,1,1.0,2,9.0,10.0,1,1,52.6,0.0,6.71,0.0,0.13,2,2,53.5,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.69,-0.5,0.03,4,4,55.5,0.0,6.78,0.0,-0.05,5,5,54.1,0.0,6.76,0.0,-0.02,6,6,52.8,0.0,6.7,0.0,0.17
202503030812,トランスワードトロフィー２０２５,2025-03-03,8,12R,4.0,1,2.0,2,9.0,10.0,1,1,53.6,0.0,6.62,0.0,-0.02,2,2,52.0,0.0,6.74,0.0,0.25,3,3,52.2,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.68,-0.5,0.08,5,6,56.9,0.0,6.71,-0.5,0.08,6,5,52.7,0.0,6.58,3.0,-0.07
202503031001,第２７回日本財団会長杯水仙花賞,2025-03-03,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031002,第２７回日本財団会長杯水仙花賞,2025-03-03,10,02R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031003,第２７回日本財団会長杯水仙花賞,2025-03-03,10,03R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031004,第２７回日本財団会長杯水仙花賞,2025-03-03,10,04R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031005,第２７回日本財団会長杯水仙花賞,2025-03-03,10,05R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031006,第２７回日本財団会長杯水仙花賞,2025-03-03,10,06R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031007,第２７回日本財団会長杯水仙花賞,2025-03-03,10,07R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031008,第２７回日本財団会長杯水仙花賞,2025-03-03,10,08R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031009,第２７回日本財団会長杯水仙花賞,2025-03-03,10,09R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031010,第２７回日本財団会長杯水仙花賞,2025-03-03,10,10R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031011,第２７回日本財団会長杯水仙花賞,2025-03-03,10,11R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031012,第２７回日本財団会長杯水仙花賞,2025-03-03,10,12R,,,,3,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503031901,公営レーシングプレス杯,2025-03-03,19,01R,7.0,4,7.0,2,8.0,10.0,1,1,53.1,0.0,7.27,-0.5,0.01,2,2,54.6,0.0,7.14,0.0,-0.05,3,3,55.7,0.0,7.22,0.0,-0.04,4,4,52.5,0.0,7.29,-0.5,-0.12,5,5,52.4,0.0,7.25,0.0,-0.05,6,6,52.8,0.0,7.34,0.0,-0.04
202503031902,公営レーシングプレス杯,2025-03-03,19,02R,7.0,4,7.0,2,8.0,10.0,1,1,55.6,0.0,7.02,-0.5,-0.02,2,2,52.0,0.0,6.98,0.0,0.02,3,3,52.0,0.0,7.1,0.0,0.12,4,4,56.0,0.0,6.96,-0.5,0.06,5,5,52.0,0.0,7.14,0.0,0.02,6,6,50.5,1.5,6.98,0.5,0.08
202503031903,公営レーシングプレス杯,2025-03-03,19,03R,7.0,4,7.0,2,9.0,10.0,1,1,55.5,0.0,7.1,-0.5,0.07,2,2,52.5,0.0,7.05,0.0,0.18,3,3,52.0,0.0,7.04,0.0,0.15,4,4,52.0,0.0,7.04,0.0,0.07,5,5,52.7,0.0,7.05,-0.5,0.03,6,6,52.0,0.0,7.05,-0.5,0.1
202503031904,公営レーシングプレス杯,2025-03-03,19,04R,7.0,4,7.0,2,9.0,10.0,1,1,52.0,0.0,6.97,0.0,-0.02,2,2,53.9,0.0,6.91,0.0,-0.1,3,3,52.5,0.0,6.8,0.5,0.16,4,4,52.6,0.0,6.98,-0.5,0.18,5,5,52.8,0.0,6.96,-0.5,0.11,6,6,55.1,0.0,6.96,0.0,0.05
202503031905,公営レーシングプレス杯,2025-03-03,19,05R,7.0,4,7.0,2,8.0,10.0,1,1,51.5,0.5,7.15,0.0,-0.07,2,2,52.4,0.0,7.08,0.0,-0.07,3,3,53.1,0.0,7.06,0.0,0.09,4,4,53.4,0.0,7.0,0.0,0.09,5,6,52.4,0.0,6.95,2.0,0.11,6,5,52.8,0.0,7.07,0.0,0.26
202503031906,公営レーシングプレス杯,2025-03-03,19,06R,7.0,4,7.0,2,8.0,10.0,1,1,52.0,0.0,7.14,0.0,0.12,2,2,52.0,0.0,7.07,0.0,0.25,3,3,52.0,0.0,6.97,-0.5,0.28,4,5,50.5,1.5,7.17,0.0,0.14,5,6,55.7,0.0,7.1,0.0,0.11,6,4,52.5,0.0,7.14,-0.5,0.18
202503031907,公営レーシングプレス杯,2025-03-03,19,07R,8.0,4,8.0,2,8.0,10.0,1,1,52.0,0.0,7.06,0.0,0.01,2,2,52.5,0.0,7.13,-0.5,-0.01,3,3,55.5,0.0,6.99,-0.5,-0.01,4,4,52.0,0.0,7.0,0.0,0.11,5,5,60.9,0.0,7.05,0.0,0.18,6,6,52.5,0.0,7.02,0.0,0.17
202503031908,公営レーシングプレス杯,2025-03-03,19,08R,7.0,4,7.0,2,8.0,10.0,1,1,52.1,0.0,7.03,-0.5,0.11,2,2,52.0,0.0,6.97,0.0,0.17,3,3,52.7,0.0,6.99,0.0,0.13,4,4,52.0,0.0,7.05,0.0,0.08,5,5,53.9,0.0,6.93,0.0,0.34,6,6,52.0,0.0,6.88,0.0,0.21
202503031909,公営レーシングプレス杯,2025-03-03,19,09R,7.0,4,7.0,2,8.0,10.0,1,1,52.8,0.0,7.03,-0.5,0.27,2,2,52.4,0.0,7.05,0.0,0.2,3,4,52.4,0.0,6.95,2.0,0.08,4,3,52.5,0.0,7.1,0.0,0.18,5,5,56.0,0.0,7.0,-0.5,0.15,6,6,53.8,0.0,7.0,0.0,0.17
202503031910,公営レーシングプレス杯,2025-03-03,19,10R,7.0,4,7.0,2,8.0,10.0,1,1,52.0,0.0,7.0,0.0,0.04,2,2,52.0,0.0,7.0,0.0,0.15,3,3,51.5,0.5,7.03,0.0,0.11,4,4,51.5,0.5,7.02,0.0,0.11,5,5,52.9,0.0,6.92,0.0,0.01,6,6,50.5,1.5,6.9,0.0,-0.03
202503031911,公営レーシングプレス杯,2025-03-03,19,11R,7.0,4,7.0,2,8.0,10.0,1,1,52.0,0.0,6.97,-0.5,0.12,2,2,52.2,0.0,7.02,0.0,0.02,3,3,52.8,0.0,7.01,-0.5,0.13,4,4,52.5,0.0,7.01,0.0,0.11,5,5,52.0,0.0,7.03,0.0,0.08,6,6,53.4,0.0,7.02,0.0,0.12
202503031912,公営レーシングプレス杯,2025-03-03,19,12R,7.0,4,7.0,2,8.0,10.0,1,1,52.5,0.0,6.86,0.0,-0.09,2,2,52.1,0.0,6.95,-0.5,0.04,3,3,52.0,0.0,6.96,-0.5,0.1,4,4,52.0,0.0,6.99,0.0,-0.06,5,5,52.0,0.0,7.02,0.0,0.01,6,6,52.4,0.0,7.01,0.0,-0.02
202503032001,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,01R,4.0,3,4.0,2,8.0,10.0,1,1,48.8,0.0,6.87,0.0,0.19,2,2,48.0,0.0,6.88,0.0,-0.01,3,3,57.7,0.0,6.88,-0.5,-0.06,4,4,47.0,0.0,6.85,-0.5,-0.04,5,5,47.0,0.0,6.83,-0.5,-0.03,6,6,53.4,0.0,6.86,-0.5,-0.03
202503032002,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,02R,3.0,,3.0,2,8.0,10.0,1,1,45.0,2.0,6.91,0.0,0.25,2,2,46.0,1.0,6.94,-0.5,0.07,3,3,50.6,0.0,6.84,0.0,0.11,4,6,55.4,0.0,6.87,-0.5,0.33,5,4,50.7,0.0,6.86,-0.5,0.16,6,5,47.0,0.0,6.84,-0.5,0.16
202503032003,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,03R,4.0,3,4.0,2,9.0,10.0,1,1,46.5,0.5,6.84,-0.5,-0.07,2,2,47.8,0.0,6.77,-0.5,-0.04,3,3,54.6,0.0,6.89,-0.5,-0.04,4,4,45.5,1.5,6.79,-0.5,-0.04,5,5,47.0,0.0,6.88,-0.5,-0.26,6,6,46.0,1.0,6.9,-0.5,-0.12
202503032004,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,04R,4.0,3,4.0,2,9.0,10.0,1,1,47.7,0.0,6.91,-0.5,0.06,2,2,46.5,0.5,6.94,0.0,0.07,3,3,47.0,0.0,6.92,0.0,0.09,4,4,47.0,0.0,6.88,-0.5,0.09,5,5,48.5,0.0,6.89,0.0,0.18,6,6,50.1,0.0,6.86,0.0,0.19
202503032005,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,05R,3.0,3,3.0,2,9.0,10.0,1,1,50.4,0.0,6.92,0.0,0.03,2,2,46.0,1.0,6.86,0.0,0.05,3,3,44.5,2.5,6.94,-0.5,0.16,4,4,47.1,0.0,6.94,-0.5,0.07,5,5,48.8,0.0,6.91,0.0,-0.06,6,6,47.2,0.0,6.95,-0.5,0.05
202503032006,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,06R,3.0,3,3.0,2,9.0,10.0,1,1,47.2,0.0,6.93,-0.5,-0.09,2,2,47.0,0.0,6.88,-0.5,-0.04,3,3,50.7,0.0,6.92,-0.5,-0.05,4,4,48.5,0.0,6.92,-0.5,0.09,5,5,47.0,0.0,6.88,-0.5,0.0,6,6,47.1,0.0,6.83,0.0,0.03
202503032007,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,07R,4.0,3,4.0,2,8.0,10.0,1,1,49.6,0.0,6.93,0.0,-0.11,2,2,54.6,0.0,7.01,-0.5,-0.06,3,3,46.0,1.0,7.05,-0.5,0.04,4,4,47.6,0.0,6.93,0.0,0.1,5,5,48.0,0.0,6.97,0.0,0.08,6,6,55.4,0.0,6.96,-0.5,0.09
202503032008,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,08R,5.0,3,5.0,2,8.0,10.0,1,1,47.9,0.0,6.95,-0.5,0.05,2,2,53.4,0.0,6.92,-0.5,0.14,3,3,47.0,0.0,6.88,-0.5,0.05,4,4,46.5,0.5,6.99,0.0,0.03,5,5,50.6,0.0,6.88,0.0,0.09,6,6,45.5,1.5,6.88,-0.5,0.05
202503032009,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,09R,4.0,3,4.0,2,8.0,10.0,1,1,44.5,2.5,6.96,-0.5,0.11,2,2,57.7,0.0,6.98,-0.5,0.53,3,3,45.0,2.0,6.88,0.0,0.12,4,4,47.8,0.0,6.87,-0.5,0.13,5,5,47.1,0.0,6.99,-0.5,0.05,6,6,43.5,3.5,6.85,-0.5,0.12
202503032010,ヴィーナスＳ２２戦マクール杯ナイトプリンセスカップ,2025-03-03,20,10R,4.0,3,4.0,2,8.0,10.0,1,1,47.0,0.0,6.91,-0.5,0.15,2,2,48.5,0.0,6.94,-0.5,0.16,3,3,46.5,0.5,7.03,-0.5,0.15,4,4,46.0,1.0,6.87,0.0,0.28,5,5,47.2,0.0,6.99,-0.5,0.15,6,6,47.7,0.0,6.91,-0.5,0.09
