レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503140101,第３１回桐生タイムス杯,2025-03-14,1,01R,,,,1,,,1,1,52.0,0.0,7.0,0.0,0.21,2,2,51.0,1.0,7.03,0.0,0.09,3,3,49.5,2.5,6.98,0.0,0.07,4,4,55.6,0.0,6.88,0.0,0.13,5,6,52.7,0.0,7.02,-0.5,0.17,6,5,52.5,0.0,7.01,-0.5,0.32
202503140102,第３１回桐生タイムス杯,2025-03-14,1,02R,9.0,2,8.0,1,14.0,10.0,1,1,52.0,0.0,7.05,0.0,0.02,2,2,52.8,0.0,6.97,-0.5,-0.08,3,3,53.4,0.0,7.05,-0.5,-0.01,4,4,53.0,0.0,7.01,0.0,0.22,5,6,50.5,1.5,6.98,0.0,0.16,6,5,50.5,1.5,7.08,0.0,-0.07
202503140103,第３１回桐生タイムス杯,2025-03-14,1,03R,9.0,2,8.0,1,13.0,10.0,1,1,59.5,0.0,7.01,0.0,0.01,2,2,52.0,0.0,7.03,-0.5,0.16,3,3,53.2,0.0,7.05,-0.5,-0.02,4,4,51.0,1.0,7.11,0.0,0.02,5,5,52.3,0.0,7.01,0.0,0.04,6,6,52.8,0.0,7.01,-0.5,0.11
202503140104,第３１回桐生タイムス杯,2025-03-14,1,04R,9.0,2,8.0,1,13.0,10.0,1,2,54.9,0.0,7.01,0.0,0.06,2,3,52.6,0.0,7.03,-0.5,0.03,3,4,52.0,0.0,7.04,-0.5,0.07,4,5,52.6,0.0,6.93,0.0,0.05,5,6,54.0,0.0,7.06,0.0,-0.17,6,1,52.0,0.0,6.98,-0.5,-0.08
202503140105,第３１回桐生タイムス杯,2025-03-14,1,05R,9.0,3,8.0,1,12.0,10.0,1,1,51.5,0.5,7.08,-0.5,-0.02,2,2,56.9,0.0,7.27,0.0,0.06,3,3,55.3,0.0,7.21,-0.5,0.18,4,4,52.6,0.0,7.05,0.0,-0.05,5,5,52.9,0.0,7.14,-0.5,-0.1,6,6,52.2,0.0,7.01,0.0,-0.14
202503140106,第３１回桐生タイムス杯,2025-03-14,1,06R,9.0,3,8.0,1,12.0,10.0,1,1,52.0,0.0,7.08,0.0,0.11,2,2,52.0,0.0,7.04,0.0,0.11,3,3,52.9,0.0,7.14,0.0,0.04,4,4,52.0,0.0,7.05,0.0,0.12,5,5,52.0,0.0,7.09,0.0,-0.16,6,6,52.0,0.0,7.03,0.0,-0.02
202503140107,第３１回桐生タイムス杯,2025-03-14,1,07R,9.0,3,9.0,1,11.0,10.0,1,1,51.5,0.5,7.02,0.0,0.12,2,2,59.5,0.0,7.06,0.0,0.17,3,3,51.5,0.5,6.97,0.0,0.02,4,4,52.0,0.0,7.07,0.0,0.14,5,6,59.0,0.0,7.04,0.0,0.11,6,5,52.0,0.0,7.04,-0.5,0.15
202503140108,第３１回桐生タイムス杯,2025-03-14,1,08R,,,,1,,,1,,53.4,0.0,,,,2,,52.5,0.0,,,,3,,54.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.1,0.0,,,
202503140109,第３１回桐生タイムス杯,2025-03-14,1,09R,,,,1,,,1,,51.0,1.0,,,,2,,52.0,0.0,,,,3,,55.7,0.0,,,,4,,51.0,1.0,,,,5,,50.5,1.5,,,,6,,55.6,0.0,,,
202503140110,第３１回桐生タイムス杯,2025-03-14,1,10R,,,,1,,,1,,52.3,0.0,,,,2,,52.0,0.0,,,,3,,56.9,0.0,,,,4,,52.9,0.0,,,,5,,52.6,0.0,,,,6,,50.5,1.5,,,
