レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503130112,第３１回桐生タイムス杯,2025-03-13,1,12R,5.0,3,4.0,2,11.0,9.0,1,1,52.4,0.0,6.96,-0.5,0.03,2,2,52.0,0.0,6.95,-0.5,0.08,3,3,52.0,0.0,6.89,0.0,0.01,4,4,52.6,0.0,6.85,0.0,-0.02,5,5,52.6,0.0,6.98,0.0,0.03,6,6,52.0,0.0,6.9,0.0,0.02
202503130201,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,01R,4.0,,3.0,2,19.0,11.0,1,1,53.5,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.1,0.0,6.85,-0.5,0.19,4,4,52.5,0.0,6.81,-0.5,0.12,5,5,47.0,0.0,6.82,-0.5,0.22,6,6,54.9,0.0,6.94,-0.5,0.03
202503130202,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,02R,2.0,,2.0,1,16.0,10.0,1,1,53.0,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.78,0.0,0.12,3,3,52.1,0.0,6.87,0.0,0.21,4,4,52.0,0.0,6.87,0.0,-0.14,5,5,53.9,0.0,6.84,-0.5,-0.13,6,6,52.0,0.0,6.84,0.0,0.19
202503130203,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,03R,3.0,,2.0,1,16.0,10.0,1,1,53.4,0.0,6.75,-0.5,-0.07,2,2,53.5,0.0,6.69,-0.5,0.07,3,3,52.2,0.0,6.72,0.0,0.04,4,4,52.5,0.0,6.74,-0.5,0.07,5,5,52.5,0.0,6.83,-0.5,0.09,6,6,45.5,1.5,6.79,-0.5,0.29
202503130204,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,04R,1.0,,1.0,2,17.0,10.0,1,1,53.1,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.68,0.0,0.35,3,3,50.0,2.0,6.85,-0.5,0.23,4,4,52.3,0.0,6.84,-0.5,0.19,5,5,52.0,0.0,6.79,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.14
202503130205,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,05R,2.0,,2.0,2,17.0,11.0,1,1,54.3,0.0,6.82,-0.5,0.13,2,2,58.0,0.0,6.79,0.0,0.37,3,3,54.9,0.0,6.87,-0.5,0.16,4,4,51.5,0.5,6.8,0.0,0.25,5,5,57.9,0.0,6.75,-0.5,0.21,6,6,53.0,0.0,6.88,-0.5,0.16
202503130206,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,06R,2.0,,2.0,2,17.0,11.0,1,1,52.1,0.0,6.73,0.0,-0.18,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,51.5,0.5,6.73,-0.5,-0.03,4,5,52.0,0.0,6.79,0.0,0.38,5,4,57.1,0.0,6.91,-0.5,-0.05,6,6,51.0,1.0,6.89,-0.5,0.14
202503130207,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,07R,3.0,,2.0,2,18.0,11.0,1,1,48.6,0.0,6.71,0.0,-0.06,2,2,47.0,0.0,6.83,-0.5,-0.04,3,3,44.0,3.0,6.8,-0.5,-0.05,4,4,47.3,0.0,6.85,-0.5,0.06,5,5,46.0,1.0,6.74,-0.5,0.05,6,6,47.3,0.0,6.85,-0.5,0.02
202503130208,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,08R,3.0,,3.0,2,18.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.06,2,2,53.5,0.0,6.75,-0.5,0.14,3,4,52.0,0.0,6.79,0.0,-0.03,4,5,53.9,0.0,6.87,-0.5,-0.03,5,6,50.0,2.0,6.83,-0.5,-0.02,6,3,54.7,0.0,6.89,-0.5,-0.02
202503130209,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,09R,3.0,3,3.0,2,18.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.17,2,2,52.4,0.0,6.82,-0.5,0.14,3,3,53.5,0.0,6.91,-0.5,0.06,4,4,53.0,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.17
202503130210,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-13,2,10R,2.0,,1.0,2,18.0,11.0,1,1,52.5,0.0,6.81,0.0,0.17,2,2,52.0,0.0,6.79,-0.5,0.25,3,3,53.0,0.0,6.81,-0.5,0.25,4,4,53.1,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.83,-0.5,0.15,6,6,52.0,0.0,6.86,-0.5,0.21
