レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503270112,みどり市発足１９周年記念　市議会議長杯,2025-03-27,1,12R,0.0,1,0.0,2,16.0,13.0,1,1,52.0,0.0,6.81,-0.5,0.17,2,2,52.3,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.79,0.0,0.03,4,4,52.5,0.0,6.78,-0.5,-0.05,5,5,52.1,0.0,6.79,0.0,0.01,6,6,52.1,0.0,6.81,0.0,0.04
202503270301,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,01R,,,,1,,,1,1,51.0,1.0,6.81,0.5,-0.19,2,2,52.8,0.0,6.79,0.5,-0.2,3,3,52.0,0.0,6.73,0.5,-0.22,4,4,52.0,0.0,6.75,0.5,0.06,5,5,52.0,0.0,6.67,1.0,-0.12,6,6,53.0,0.0,6.78,0.5,-0.09
202503270302,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,02R,5.0,3,5.0,1,18.0,13.0,1,1,46.0,1.0,6.93,0.5,0.07,2,2,46.0,1.0,6.85,1.0,-0.16,3,3,50.8,0.0,7.06,0.0,0.13,4,4,48.9,0.0,6.95,0.0,0.15,5,5,49.0,0.0,7.07,-0.5,0.16,6,6,54.0,0.0,7.01,1.5,0.41
202503270303,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,03R,5.0,3,5.0,1,19.0,13.0,1,1,52.0,0.0,7.05,0.0,0.03,2,2,52.7,0.0,6.95,0.5,0.08,3,3,52.1,0.0,7.07,0.5,-0.01,4,4,52.0,0.0,7.15,0.5,0.12,5,5,53.0,0.0,7.13,2.0,0.3,6,6,56.5,0.0,7.01,1.0,0.06
202503270304,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,04R,5.0,3,5.0,1,20.0,13.0,1,1,45.0,2.0,6.94,0.5,0.19,2,2,44.5,2.5,7.08,0.0,-0.03,3,3,47.0,0.0,7.07,0.5,0.28,4,4,47.6,0.0,7.07,0.5,0.11,5,5,47.4,0.0,7.14,0.5,0.01,6,6,51.1,0.0,7.27,0.5,0.08
202503270305,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,05R,6.0,3,5.0,1,20.0,13.0,1,1,53.4,0.0,7.02,1.5,-0.08,2,2,51.0,1.0,7.14,0.5,0.18,3,3,52.0,0.0,7.1,0.5,0.01,4,4,52.0,0.0,7.24,0.5,0.05,5,5,52.4,0.0,7.35,0.5,-0.06,6,6,52.1,0.0,7.11,0.0,-0.02
202503270306,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,06R,7.0,3,5.0,1,20.0,13.0,1,1,48.0,0.0,6.99,1.0,-0.25,2,2,47.0,0.0,7.08,0.5,-0.12,3,3,48.2,0.0,7.2,0.5,-0.18,4,4,48.1,0.0,7.15,0.5,0.0,5,5,54.0,0.0,7.18,1.5,0.22,6,6,47.1,0.0,7.16,1.5,0.06
202503270307,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,07R,6.0,3,5.0,1,21.0,13.0,1,1,50.0,2.0,7.15,0.0,0.26,2,2,52.0,0.0,7.14,0.5,0.07,3,3,52.0,0.0,7.2,1.0,0.03,4,4,53.0,0.0,7.04,0.5,0.07,5,5,52.0,0.0,7.2,0.5,0.1,6,6,52.0,0.0,7.24,0.5,0.26
202503270308,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,08R,7.0,3,5.0,1,20.0,13.0,1,1,47.6,0.0,7.23,0.5,0.19,2,2,46.0,1.0,7.16,0.5,0.16,3,3,49.1,0.0,7.25,0.5,0.15,4,4,46.0,1.0,7.09,0.5,0.15,5,5,55.0,0.0,7.2,0.5,0.29,6,6,47.0,0.0,7.16,0.5,0.23
202503270309,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,09R,8.0,3,5.0,1,19.0,13.0,1,1,52.0,0.0,7.59,0.5,0.04,2,2,53.0,0.0,7.35,0.5,0.07,3,3,56.5,0.0,7.49,1.0,-0.06,4,4,52.0,0.0,7.69,1.0,0.03,5,5,52.1,0.0,7.25,0.5,0.34,6,6,52.1,0.0,7.65,0.5,0.28
202503270310,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,10R,8.0,3,20.0,1,18.0,13.0,1,1,52.6,0.0,7.42,0.5,-0.05,2,2,47.4,0.0,7.47,0.5,0.09,3,3,47.0,0.0,7.48,0.5,0.2,4,4,48.2,0.0,7.45,1.0,0.08,5,5,44.5,2.5,7.35,0.5,-0.1,6,6,50.8,0.0,7.35,0.0,0.01
202503270311,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,11R,,,,1,,,1,,52.0,0.0,,-0.5,,2,,52.1,0.0,,1.0,,3,,52.8,0.0,,0.5,,4,,53.4,0.0,,1.5,,5,,52.0,0.0,,0.0,,6,,52.7,0.0,,1.0,
202503270312,男女Ｗ優勝戦　第２４回関東日刊紙ＢＲ記者クラブ杯,2025-03-27,3,12R,,,,1,,,1,,47.0,0.0,,,,2,,47.1,0.0,,,,3,,49.3,0.0,,,,4,,49.0,0.0,,,,5,,49.1,0.0,,,,6,,48.9,0.0,,,
202503270401,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,01R,8.0,4,8.0,2,19.0,14.0,1,1,52.0,0.0,6.87,0.0,-0.05,2,2,46.0,6.0,6.84,-0.5,-0.04,3,3,55.2,0.0,6.9,-0.5,0.06,4,5,48.4,0.0,6.83,0.0,-0.13,5,6,57.7,0.0,6.91,-0.5,-0.06,6,4,51.5,0.5,6.87,-0.5,0.08
202503270402,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,02R,2.0,4,3.0,2,16.0,14.0,1,1,45.5,1.5,6.84,-0.5,0.11,2,2,52.0,0.0,6.77,0.0,0.03,3,3,53.0,0.0,6.85,-0.5,0.04,4,6,52.0,0.0,6.66,-0.5,0.11,5,4,52.0,0.0,6.85,-0.5,0.01,6,5,50.5,1.5,6.88,0.0,0.09
202503270403,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,03R,2.0,4,3.0,2,17.0,14.0,1,1,54.9,0.0,6.87,0.0,0.09,2,2,55.8,0.0,6.87,-0.5,-0.02,3,3,52.0,0.0,6.88,-0.5,-0.05,4,4,52.0,0.0,6.88,0.0,0.36,5,5,47.0,0.0,6.87,-0.5,-0.03,6,6,50.5,1.5,6.84,0.0,0.01
202503270404,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,04R,2.0,4,3.0,2,17.0,14.0,1,1,52.1,0.0,6.86,-0.5,0.13,2,2,53.8,0.0,6.97,-0.5,0.03,3,3,53.8,0.0,6.89,-0.5,0.01,4,4,45.5,1.5,6.9,-0.5,-0.04,5,5,54.8,0.0,6.82,0.0,-0.05,6,6,52.6,0.0,6.81,0.0,-0.08
202503270405,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,05R,3.0,4,3.0,2,17.0,14.0,1,1,56.0,0.0,6.95,0.0,0.07,2,2,52.0,0.0,6.95,-0.5,0.15,3,3,51.3,0.0,6.86,0.0,0.15,4,4,52.4,0.0,6.97,0.0,0.05,5,5,46.0,1.0,6.99,0.0,0.08,6,6,54.1,0.0,7.01,-0.5,0.07
202503270406,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,06R,3.0,2,3.0,2,17.0,14.0,1,1,52.0,0.0,6.82,0.0,0.19,2,3,58.2,0.0,6.8,-0.5,-0.04,3,2,52.0,0.0,6.96,-0.5,-0.02,4,6,47.0,0.0,6.92,-0.5,0.14,5,5,46.0,6.0,6.89,-0.5,0.05,6,4,51.5,0.5,6.99,-0.5,0.01
202503270407,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,07R,4.0,4,3.0,2,20.0,14.0,1,1,52.0,0.0,6.81,0.0,0.03,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,51.0,1.0,6.79,-0.5,0.26,4,4,57.7,0.0,6.89,-0.5,0.09,5,5,53.1,0.0,6.8,0.0,0.06,6,6,47.6,0.0,6.85,0.0,0.06
202503270408,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,08R,4.0,4,4.0,2,20.0,14.0,1,1,52.0,0.0,6.92,0.0,0.1,2,2,47.0,0.0,6.84,-0.5,0.16,3,3,52.1,0.0,6.86,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.86,0.0,0.05,6,6,52.4,0.0,6.86,0.0,0.18
202503270409,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,09R,4.0,4,4.0,2,20.0,14.0,1,1,52.7,0.0,6.85,-0.5,0.15,2,2,52.6,0.0,6.93,0.0,-0.01,3,3,52.4,0.0,6.91,0.0,0.01,4,4,55.2,0.0,6.9,-0.5,0.11,5,5,52.0,0.0,6.92,-0.5,0.12,6,6,55.8,0.0,6.89,-0.5,0.02
202503270410,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,10R,3.0,4,3.0,2,19.0,14.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,53.8,0.0,6.9,-0.5,0.06,4,4,52.1,0.0,6.92,-0.5,0.31,5,6,51.5,0.5,6.9,0.0,0.28,6,5,52.0,0.0,6.82,-0.5,0.22
202503270411,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,11R,8.0,4,6.0,2,19.0,14.0,1,1,52.0,0.0,7.03,0.0,0.07,2,2,53.8,0.0,7.13,0.0,0.46,3,3,52.0,0.0,7.09,-0.5,0.2,4,4,54.1,0.0,7.25,0.0,0.23,5,5,52.0,0.0,7.15,0.0,0.12,6,6,51.0,1.0,7.33,-0.5,0.13
202503270412,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-27,4,12R,8.0,4,8.0,2,19.0,14.0,1,1,52.0,0.0,7.21,0.0,-0.02,2,2,54.9,0.0,7.15,0.0,0.18,3,3,54.8,0.0,7.09,0.0,0.12,4,4,51.0,1.0,7.05,0.0,-0.04,5,5,51.5,0.5,7.1,0.0,0.02,6,6,58.2,0.0,7.19,0.0,0.18
202503270501,多摩川のおんなカップ,2025-03-27,5,01R,7.0,1,6.0,2,21.0,18.0,1,1,53.3,0.0,6.81,-0.5,-0.06,2,2,52.0,0.0,6.76,-0.5,0.03,3,3,51.5,0.5,6.81,-0.5,0.08,4,4,53.9,0.0,6.89,0.0,-0.01,5,5,52.0,0.0,6.82,0.0,0.11,6,6,53.4,0.0,6.87,0.0,0.32
202503270502,多摩川のおんなカップ,2025-03-27,5,02R,2.0,,2.0,1,19.0,17.0,1,1,52.0,0.0,6.77,0.0,0.09,2,2,52.3,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,54.5,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.22,6,6,53.3,0.0,6.81,-0.5,0.13
202503270503,多摩川のおんなカップ,2025-03-27,5,03R,2.0,,2.0,1,20.0,17.0,1,1,52.9,0.0,6.83,-0.5,0.11,2,2,51.5,0.5,6.8,-0.5,0.02,3,3,55.5,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,56.7,0.0,6.88,0.0,0.21,6,6,52.2,0.0,6.8,0.0,0.27
202503270504,多摩川のおんなカップ,2025-03-27,5,04R,4.0,4,2.0,1,21.0,17.0,1,1,52.0,0.0,6.76,-0.5,-0.09,2,2,52.4,0.0,6.78,0.0,-0.01,3,3,54.1,0.0,6.85,-0.5,0.16,4,4,51.5,0.5,6.8,-0.5,-0.03,5,5,57.0,0.0,6.8,-0.5,0.24,6,6,55.2,0.0,6.8,-0.5,0.1
202503270505,多摩川のおんなカップ,2025-03-27,5,05R,6.0,,3.0,1,22.0,17.0,1,1,53.6,0.0,6.77,-0.5,0.17,2,2,52.4,0.0,6.82,-0.5,0.14,3,3,54.1,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.85,-0.5,0.39,5,5,52.1,0.0,6.78,0.0,0.17,6,6,55.6,0.0,6.94,0.0,0.07
202503270506,多摩川のおんなカップ,2025-03-27,5,06R,4.0,,2.0,1,21.0,17.0,1,1,52.6,0.0,6.82,-0.5,0.06,2,2,53.4,0.0,6.85,-0.5,0.11,3,3,53.9,0.0,6.78,0.0,0.34,4,5,52.0,0.0,6.78,-0.5,0.08,5,6,54.3,0.0,6.75,-0.5,0.16,6,4,52.0,0.0,6.77,-0.5,0.33
202503270507,多摩川のおんなカップ,2025-03-27,5,07R,5.0,1,3.0,2,21.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.29,2,2,52.1,0.0,6.84,-0.5,0.21,3,3,51.5,0.5,6.82,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.84,-0.5,0.36,6,6,54.5,0.0,6.82,-0.5,0.11
202503270508,多摩川のおんなカップ,2025-03-27,5,08R,4.0,,2.0,2,21.0,18.0,1,1,52.4,0.0,6.76,0.0,0.02,2,2,55.6,0.0,6.78,-0.5,0.06,3,3,52.9,0.0,6.84,-0.5,0.12,4,4,53.3,0.0,6.8,-0.5,-0.03,5,5,52.0,0.0,6.77,0.0,0.04,6,6,49.5,2.5,6.82,-0.5,0.04
202503270509,多摩川のおんなカップ,2025-03-27,5,09R,7.0,,4.0,2,21.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.3,0.0,6.77,0.0,0.02,3,3,53.6,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.81,0.0,0.08,5,5,53.9,0.0,6.85,0.0,0.06,6,6,57.0,0.0,6.9,-0.5,0.32
202503270510,多摩川のおんなカップ,2025-03-27,5,10R,4.0,,2.0,2,22.0,18.0,1,1,52.1,0.0,6.76,0.0,0.16,2,2,53.9,0.0,6.76,0.0,0.11,3,3,53.3,0.0,6.78,-0.5,0.21,4,4,53.7,0.0,6.84,0.0,0.04,5,5,52.0,0.0,6.76,0.0,-0.01,6,6,56.7,0.0,6.84,0.0,0.06
202503270511,多摩川のおんなカップ,2025-03-27,5,11R,8.0,1,6.0,2,21.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,55.5,0.0,6.83,-0.5,0.35,3,3,52.4,0.0,6.83,-0.5,0.27,4,4,52.0,0.0,6.82,-0.5,-0.06,5,5,52.0,0.0,6.77,-0.5,0.25,6,6,52.0,0.0,6.76,-0.5,-0.01
202503270512,多摩川のおんなカップ,2025-03-27,5,12R,9.0,1,6.0,2,21.0,18.0,1,1,52.1,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,51.5,0.5,6.77,-0.5,0.14,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,54.1,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.71,0.0,-0.02
202503270701,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,01R,2.0,,1.0,2,16.0,10.0,1,1,52.2,0.0,6.77,0.0,0.13,2,2,53.4,0.0,6.8,0.0,0.07,3,3,52.3,0.0,6.81,-0.5,0.17,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,44.0,3.0,6.77,-0.5,-0.05,6,6,52.0,0.0,6.82,-0.5,-0.05
202503270702,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,02R,2.0,,1.0,2,17.0,10.0,1,1,52.0,0.0,6.66,0.0,0.17,2,2,48.3,0.0,6.75,-0.5,0.09,3,3,53.9,0.0,6.72,0.0,0.06,4,4,56.2,0.0,6.78,-0.5,0.05,5,5,56.5,0.0,6.75,-0.5,0.14,6,6,53.0,0.0,6.74,-0.5,-0.01
202503270703,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,03R,2.0,1,1.0,3,17.0,10.0,1,1,51.0,1.0,6.7,-0.5,0.05,2,3,53.4,0.0,6.77,-0.5,-0.05,3,4,52.1,0.0,6.81,-0.5,0.05,4,6,57.0,0.0,6.8,-0.5,-0.07,5,2,55.2,0.0,6.76,-0.5,-0.04,6,5,52.0,0.0,6.8,-0.5,-0.06
202503270704,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,04R,2.0,,1.0,3,17.0,10.0,1,1,52.4,0.0,6.71,0.0,-0.02,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,54.7,0.0,6.8,-0.5,0.07,4,4,52.8,0.0,6.8,-0.5,0.09,5,5,52.2,0.0,6.8,-0.5,0.07,6,6,45.5,1.5,6.7,0.0,0.04
202503270705,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,05R,2.0,,1.0,2,17.0,10.0,1,1,52.4,0.0,6.77,0.0,0.19,2,2,47.0,0.0,6.71,0.0,0.15,3,3,52.0,0.0,6.77,-0.5,0.06,4,4,51.5,0.5,6.74,0.5,0.03,5,5,54.1,0.0,6.75,-0.5,0.12,6,6,50.5,1.5,6.78,-0.5,0.07
202503270706,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,06R,2.0,,1.0,3,16.0,10.0,1,1,52.9,0.0,6.83,-0.5,0.23,2,3,51.5,0.5,6.84,-0.5,0.08,3,4,54.0,0.0,6.8,-0.5,-0.03,4,5,53.2,0.0,6.73,-0.5,-0.01,5,2,54.1,0.0,6.85,-0.5,0.02,6,6,53.4,0.0,6.75,-0.5,0.01
202503270707,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,07R,1.0,,0.0,3,17.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.79,-0.5,0.23,3,3,51.5,0.5,6.77,-0.5,0.22,4,4,53.0,0.0,6.75,3.0,0.12,5,5,52.0,0.0,6.76,-0.5,0.16,6,6,55.1,0.0,6.79,0.5,0.29
202503270708,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,08R,2.0,1,1.0,2,17.0,10.0,1,1,47.0,0.0,6.83,-0.5,0.22,2,3,57.0,0.0,6.87,-0.5,0.16,3,2,44.0,3.0,6.85,-0.5,0.17,4,4,48.3,0.0,6.87,-0.5,0.11,5,5,47.0,0.0,6.85,-0.5,0.19,6,6,47.0,0.0,6.8,0.0,0.05
202503270709,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,09R,2.0,,1.0,2,17.0,10.0,1,1,50.0,2.0,6.82,0.0,-0.06,2,3,52.0,0.0,6.81,0.0,0.11,3,2,55.2,0.0,6.89,-0.5,0.08,4,4,51.5,0.5,6.81,0.0,0.08,5,5,52.0,0.0,6.93,-0.5,-0.01,6,6,52.0,0.0,6.91,-0.5,0.22
202503270710,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,10R,2.0,,1.0,2,17.0,10.0,1,1,53.0,0.0,6.8,-0.5,-0.1,2,2,52.5,0.0,6.92,-0.5,0.02,3,3,52.8,0.0,6.92,-0.5,0.13,4,4,52.4,0.0,6.9,0.0,0.51,5,5,53.4,0.0,6.87,0.0,0.0,6,6,51.0,1.0,6.86,-0.5,0.02
202503270711,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,11R,2.0,,1.0,2,17.0,10.0,1,1,53.4,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.87,-0.5,0.11,3,3,56.2,0.0,6.93,-0.5,0.09,4,4,52.1,0.0,6.92,-0.5,0.15,5,5,47.0,0.0,6.76,0.0,0.07,6,6,52.2,0.0,6.86,0.0,-0.01
202503270712,スポーツ報知杯争奪　第１６回ビクトリーカップ,2025-03-27,7,12R,3.0,,1.0,2,17.0,10.0,1,1,52.2,0.0,6.84,-0.5,0.13,2,2,54.1,0.0,6.82,-0.5,0.08,3,3,53.2,0.0,6.87,-0.5,0.15,4,5,53.4,0.0,6.86,-0.5,0.11,5,4,47.0,0.0,6.84,-0.5,0.02,6,6,53.9,0.0,6.85,0.0,0.08
202503270801,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-27,8,01R,0.0,1,0.0,2,16.0,15.0,1,1,53.1,0.0,6.78,0.0,0.17,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,54.6,0.0,6.82,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.18,5,5,50.0,2.0,6.87,0.0,-0.09,6,6,52.0,0.0,6.83,0.0,-0.05
202503270802,オール進入固定ＲＳ第７戦スカパー！第２６回ＪＬＣ杯,2025-03-27,8,02R,2.0,1,1.0,2,15.0,15.0,1,1,54.4,0.0,6.87,-0.5,0.2,2,2,52.0,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.77,0.0,0.19,4,4,52.0,0.0,6.81,0.0,0.13,5,5,50.5,1.5,6.85,1.0,0.2,6,6,52.2,0.0,6.84,0.0,0.09
