レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503150101,第３１回桐生タイムス杯,2025-03-15,1,01R,0.0,1,0.0,3,5.0,9.0,1,1,49.5,2.5,6.72,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.22,3,3,53.6,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,53.1,0.0,6.85,-0.5,-0.06,6,6,55.4,0.0,6.77,0.0,0.3
202503150102,第３１回桐生タイムス杯,2025-03-15,1,02R,2.0,1,1.0,2,8.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.16,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.27,4,4,50.5,1.5,6.73,0.0,0.29,5,6,52.9,0.0,6.69,-0.5,0.21,6,5,52.0,0.0,6.65,-0.5,0.17
202503150103,第３１回桐生タイムス杯,2025-03-15,1,03R,2.0,1,1.0,2,8.0,9.0,1,1,51.0,1.0,6.85,0.0,0.25,2,2,52.3,0.0,6.65,0.0,0.01,3,3,53.3,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.63,0.0,0.22,5,5,55.7,0.0,6.66,0.0,0.24,6,6,50.5,1.5,6.7,-0.5,0.27
202503150104,第３１回桐生タイムス杯,2025-03-15,1,04R,2.0,1,1.0,2,8.0,9.0,1,1,50.5,1.5,6.75,-0.5,0.03,2,2,55.4,0.0,6.72,0.0,0.21,3,3,52.0,0.0,6.69,-0.5,0.17,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,59.1,0.0,6.74,0.0,0.21
202503150105,第３１回桐生タイムス杯,2025-03-15,1,05R,1.0,,1.0,2,8.0,9.0,1,1,52.3,0.0,6.79,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,53.0,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.7,0.0,-0.05,5,5,52.6,0.0,6.75,-0.5,-0.02,6,6,60.0,0.0,6.66,0.0,-0.06
202503150107,第３１回桐生タイムス杯,2025-03-15,1,07R,2.0,1,1.0,2,8.0,9.0,1,1,52.0,0.0,6.68,0.0,0.35,2,2,52.1,0.0,6.78,-0.5,0.2,3,3,56.4,0.0,6.81,0.0,0.19,4,4,52.0,0.0,6.68,0.0,0.15,5,5,53.0,0.0,6.81,-0.5,0.22,6,6,52.9,0.0,6.74,-0.5,0.15
202503150108,第３１回桐生タイムス杯,2025-03-15,1,08R,4.0,1,3.0,2,7.0,9.0,1,1,52.0,0.0,6.81,-0.5,-0.1,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.6,0.0,6.72,-0.5,-0.05,4,4,53.6,0.0,6.79,-0.5,0.21,5,5,52.3,0.0,6.7,0.0,0.18,6,6,50.5,1.5,6.72,0.0,0.25
202503150109,第３１回桐生タイムス杯,2025-03-15,1,09R,4.0,1,3.0,2,6.0,9.0,1,1,53.1,0.0,6.78,-0.5,0.22,2,2,55.7,0.0,6.71,0.0,0.05,3,3,53.0,0.0,6.63,0.0,0.1,4,4,53.0,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,52.6,0.0,6.76,-0.5,0.09
202503150110,第３１回桐生タイムス杯,2025-03-15,1,10R,2.0,1,1.0,2,5.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.73,-0.5,0.04,3,3,60.0,0.0,6.72,0.0,0.15,4,6,59.1,0.0,6.74,0.0,0.26,5,5,50.5,1.5,6.82,-0.5,-0.08,6,4,52.0,0.0,6.78,-0.5,-0.06
202503150111,第３１回桐生タイムス杯,2025-03-15,1,11R,1.0,1,1.0,2,5.0,9.0,1,1,53.3,0.0,6.81,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.19,3,3,52.1,0.0,6.61,-0.5,0.14,4,4,53.0,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,52.0,0.0,6.67,-0.5,-0.01
202503150112,第３１回桐生タイムス杯,2025-03-15,1,12R,0.0,1,0.0,3,5.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,56.4,0.0,6.84,0.0,0.17,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,0.18,5,5,52.6,0.0,6.78,-0.5,0.08,6,6,55.4,0.0,6.76,-0.5,0.1
202503150201,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-15,2,01R,1.0,1,1.0,2,12.0,9.0,1,1,52.0,0.0,6.8,-0.5,-0.08,2,2,51.0,1.0,6.77,-0.5,-0.03,3,3,52.6,0.0,6.77,-0.5,-0.14,4,5,47.0,0.0,6.76,-0.5,-0.09,5,6,47.0,0.0,6.7,-0.5,0.02,6,4,52.0,0.0,6.81,-0.5,-0.1
202503150202,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-15,2,02R,0.0,1,0.0,2,12.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.4,0.0,6.75,-0.5,0.01,3,5,56.9,0.0,6.75,-0.5,-0.07,4,3,52.0,0.0,6.74,-0.5,0.03,5,6,53.6,0.0,6.79,-0.5,-0.07,6,4,55.2,0.0,6.71,-0.5,-0.07
202503150203,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-15,2,03R,0.0,1,0.0,2,12.0,10.0,1,1,52.3,0.0,6.83,-0.5,0.11,2,2,47.4,0.0,6.73,-0.5,0.05,3,3,52.7,0.0,6.76,0.0,0.01,4,4,53.3,0.0,6.76,-0.5,0.04,5,5,47.0,0.0,6.64,0.0,0.02,6,6,52.2,0.0,6.77,-0.5,-0.04
202503150204,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-15,2,04R,0.0,1,0.0,2,12.0,10.0,1,1,54.6,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.08,4,4,45.0,2.0,6.76,-0.5,0.02,5,5,57.0,0.0,6.84,-0.5,-0.03,6,6,52.4,0.0,6.73,-0.5,-0.04
202503150205,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-15,2,05R,1.0,1,1.0,2,12.0,10.0,1,1,52.0,0.0,6.62,0.0,-0.02,2,2,50.0,2.0,6.68,-0.5,0.24,3,3,52.0,0.0,6.76,-0.5,-0.03,4,4,55.3,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.79,-0.5,0.07,6,6,46.0,1.0,6.77,-0.5,0.18
