レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503120311,第４３回東京スポーツ杯,2025-03-12,3,11R,2.0,1,5.0,3,13.0,13.0,1,1,52.0,0.0,6.87,0.0,-0.01,2,2,52.0,0.0,6.98,0.0,0.12,3,3,52.3,0.0,6.89,0.5,0.29,4,4,54.3,0.0,7.0,0.0,0.14,5,5,53.0,0.0,6.82,0.5,0.15,6,6,52.2,0.0,6.86,0.5,0.1
202503120312,第４３回東京スポーツ杯,2025-03-12,3,12R,0.0,1,5.0,3,13.0,13.0,1,1,54.6,0.0,6.77,0.5,-0.06,2,2,53.3,0.0,6.89,0.0,0.01,3,3,55.4,0.0,6.83,1.0,0.24,4,4,52.6,0.0,6.8,1.5,0.32,5,5,52.2,0.0,6.91,0.5,0.07,6,6,52.7,0.0,6.87,0.5,0.07
202503120501,第３５回日本モーターボート選手会会長賞,2025-03-12,5,01R,1.0,,1.0,3,13.0,13.0,1,1,48.1,0.0,6.69,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,52.2,0.0,6.78,-0.5,0.11,4,4,52.2,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.73,0.0,0.04,6,6,52.0,0.0,6.71,-0.5,0.17
202503120502,第３５回日本モーターボート選手会会長賞,2025-03-12,5,02R,2.0,,1.0,2,11.0,12.0,1,1,54.1,0.0,6.69,0.0,0.11,2,2,54.9,0.0,6.8,-0.5,0.04,3,3,55.2,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,-0.12,5,5,53.6,0.0,6.76,-0.5,-0.07,6,6,55.8,0.0,6.75,-0.5,0.01
202503120503,第３５回日本モーターボート選手会会長賞,2025-03-12,5,03R,2.0,,1.0,2,12.0,12.0,1,1,47.0,0.0,6.78,-0.5,0.11,2,2,47.0,0.0,6.8,-0.5,0.19,3,3,46.5,0.5,6.83,-0.5,0.06,4,4,49.4,0.0,6.75,-0.5,0.02,5,5,47.0,0.0,6.8,-0.5,0.25,6,6,50.0,0.0,6.77,0.0,0.14
202503120504,第３５回日本モーターボート選手会会長賞,2025-03-12,5,04R,3.0,4,2.0,2,13.0,12.0,1,1,50.0,2.0,6.84,-0.5,0.12,2,2,56.0,0.0,6.76,-0.5,0.13,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,52.8,0.0,6.88,-0.5,0.01,5,5,52.4,0.0,6.86,-0.5,0.14,6,6,51.5,0.5,6.87,-0.5,0.13
202503120505,第３５回日本モーターボート選手会会長賞,2025-03-12,5,05R,4.0,4,2.0,2,13.0,13.0,1,1,52.0,0.0,6.78,-0.5,-0.08,2,2,53.1,0.0,6.76,-0.5,0.06,3,3,57.2,0.0,6.85,-0.5,0.15,4,4,54.1,0.0,6.79,-0.5,0.02,5,5,52.3,0.0,6.78,-0.5,-0.02,6,6,52.2,0.0,6.82,0.0,0.21
202503120506,第３５回日本モーターボート選手会会長賞,2025-03-12,5,06R,3.0,4,2.0,2,14.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.8,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.67,-0.5,-0.13,5,5,54.9,0.0,6.75,-0.5,-0.07,6,6,58.1,0.0,6.77,-0.5,0.06
202503120507,第３５回日本モーターボート選手会会長賞,2025-03-12,5,07R,3.0,,2.0,3,13.0,13.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,47.0,0.0,6.75,-0.5,0.11,3,3,52.2,0.0,6.79,-0.5,0.18,4,4,46.5,0.5,6.85,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,53.1,0.0,6.74,-0.5,0.04
202503120508,第３５回日本モーターボート選手会会長賞,2025-03-12,5,08R,1.0,,1.0,3,13.0,13.0,1,1,47.0,0.0,6.73,-0.5,0.1,2,2,55.2,0.0,6.8,-0.5,0.19,3,3,50.0,2.0,6.8,-0.5,0.26,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,56.0,0.0,6.77,-0.5,0.14,6,6,47.0,0.0,6.8,0.0,0.21
202503120509,第３５回日本モーターボート選手会会長賞,2025-03-12,5,09R,2.0,,2.0,3,13.0,13.0,1,1,55.8,0.0,6.8,-0.5,0.01,2,2,52.4,0.0,6.84,-0.5,0.03,3,3,52.8,0.0,6.9,-0.5,-0.03,4,4,52.2,0.0,6.81,-0.5,0.02,5,5,54.1,0.0,6.85,0.0,0.11,6,6,52.0,0.0,6.79,-0.5,-0.01
202503120510,第３５回日本モーターボート選手会会長賞,2025-03-12,5,10R,2.0,,1.0,3,13.0,13.0,1,1,50.0,0.0,6.73,-0.5,0.22,2,2,53.6,0.0,6.82,-0.5,0.09,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,53.1,0.0,6.82,-0.5,-0.03,6,6,48.1,0.0,6.84,-0.5,0.05
202503120511,第３５回日本モーターボート選手会会長賞,2025-03-12,5,11R,1.0,,1.0,3,13.0,13.0,1,1,53.1,0.0,6.67,-0.5,0.21,2,2,52.3,0.0,6.73,-0.5,0.15,3,3,49.4,0.0,6.74,-0.5,0.01,4,4,52.2,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,54.1,0.0,6.78,0.0,0.07
202503120512,第３５回日本モーターボート選手会会長賞,2025-03-12,5,12R,1.0,,1.0,3,13.0,13.0,1,1,53.1,0.0,6.7,-0.5,0.15,2,2,45.0,2.0,6.7,-0.5,-0.01,3,3,52.2,0.0,6.73,-0.5,-0.03,4,4,52.5,0.0,6.8,-0.5,0.17,5,5,52.0,0.0,6.73,0.0,0.06,6,6,51.5,0.5,6.73,-0.5,0.08
202503120801,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,01R,1.0,1,0.0,3,12.0,10.0,1,1,52.0,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.75,0.0,0.09,3,3,52.2,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.7,0.0,0.14,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.3,0.0,6.76,0.0,-0.03
202503120802,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,02R,2.0,1,0.0,2,11.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,52.3,0.0,6.74,-0.5,0.18,3,3,52.3,0.0,6.75,-0.5,0.09,4,4,53.5,0.0,6.69,0.0,0.03,5,5,52.4,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.77,0.0,0.05
202503120803,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,03R,2.0,1,0.0,2,11.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,52.0,0.0,6.65,0.0,0.17,3,3,50.0,2.0,6.72,0.0,0.05,4,4,54.2,0.0,6.74,0.0,0.12,5,5,52.0,0.0,6.74,0.0,0.16,6,6,52.0,0.0,6.79,-0.5,0.13
202503120804,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,04R,2.0,1,0.0,3,12.0,10.0,1,1,53.3,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.3,0.0,6.7,0.0,0.04,4,4,54.0,0.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.69,0.0,-0.05,6,6,52.0,0.0,6.76,0.0,0.13
202503120805,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,05R,2.0,1,0.0,2,12.0,10.0,1,1,52.4,0.0,6.66,0.0,0.2,2,2,51.5,0.5,6.68,-0.5,0.08,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,53.9,0.0,6.68,-0.5,0.0,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,52.5,0.0,6.69,0.0,0.07
202503120806,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,06R,2.0,1,0.0,2,12.0,10.0,1,1,52.1,0.0,6.65,-0.5,0.05,2,2,52.7,0.0,6.76,0.0,0.05,3,3,52.0,0.0,6.68,0.0,0.13,4,4,51.5,0.5,6.72,0.0,0.11,5,5,52.5,0.0,6.74,-0.5,-0.02,6,6,52.3,0.0,6.7,0.0,-0.07
202503120807,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,07R,2.0,1,0.0,3,12.0,10.0,1,1,52.0,0.0,6.74,0.0,-0.03,2,2,52.2,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.69,-0.5,-0.06,4,6,52.2,0.0,6.71,-0.5,-0.09,5,5,52.3,0.0,6.76,-0.5,-0.03,6,4,52.0,0.0,6.71,-0.5,-0.01
202503120808,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,08R,2.0,1,0.0,3,12.0,10.0,1,1,52.0,0.0,6.7,0.0,-0.08,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,52.1,0.0,6.66,0.0,0.2,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,52.9,0.0,6.78,-0.5,0.0,6,6,52.3,0.0,6.76,0.0,-0.06
202503120809,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,09R,2.0,1,0.0,2,12.0,10.0,1,1,51.0,1.0,6.61,0.0,0.04,2,2,50.0,2.0,6.67,0.0,0.23,3,3,52.0,0.0,6.66,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,53.3,0.0,6.77,-0.5,0.13,6,6,52.2,0.0,6.71,0.0,0.12
202503120810,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,10R,1.0,1,0.0,2,12.0,11.0,1,1,55.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.73,0.0,0.12,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.4,0.0,6.7,-0.5,0.02,5,5,53.5,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.67,0.0,0.05
202503120811,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,11R,2.0,1,0.0,2,12.0,11.0,1,1,54.0,0.0,6.71,0.0,0.0,2,2,52.0,0.0,6.74,-0.5,0.19,3,3,52.1,0.0,6.67,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.67,-0.5,0.2,6,6,52.0,0.0,6.72,-0.5,-0.03
202503120812,開設７１周年記念競走トコタンキング決定戦,2025-03-12,8,12R,2.0,1,0.0,3,12.0,10.0,1,1,53.0,0.0,6.69,-0.5,0.08,2,2,52.3,0.0,6.7,0.0,0.05,3,3,52.0,0.0,6.71,0.0,0.09,4,4,52.3,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,54.2,0.0,6.74,-0.5,-0.02
202503121001,マクール杯,2025-03-12,10,01R,2.0,2,2.0,2,15.0,10.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,53.1,0.0,6.8,-0.5,0.27,3,3,53.2,0.0,6.92,-0.5,0.17,4,4,52.4,0.0,6.88,-0.5,-0.02,5,5,45.5,1.5,6.75,-0.5,0.22,6,6,53.6,0.0,6.81,-0.5,0.03
202503121002,マクール杯,2025-03-12,10,02R,0.0,1,0.0,1,11.0,9.0,1,1,53.9,0.0,6.83,-0.5,0.02,2,2,51.5,0.5,7.0,-0.5,0.05,3,3,54.2,0.0,6.9,-0.5,0.07,4,4,52.5,0.0,6.86,-0.5,0.23,5,5,46.0,1.0,6.83,-0.5,0.06,6,6,50.9,0.0,6.94,0.0,0.11
202503121003,マクール杯,2025-03-12,10,03R,0.0,1,0.0,1,12.0,9.0,1,1,53.1,0.0,6.96,-0.5,0.14,2,2,52.2,0.0,6.86,-0.5,0.05,3,3,53.0,0.0,6.71,0.0,-0.01,4,4,52.2,0.0,6.94,-0.5,0.04,5,5,53.0,0.0,6.88,0.0,0.04,6,6,45.0,2.0,6.88,-0.5,-0.03
202503121004,マクール杯,2025-03-12,10,04R,1.0,3,1.0,1,12.0,9.0,1,1,52.2,0.0,6.83,-0.5,-0.03,2,2,52.5,0.0,6.86,0.0,0.09,3,3,52.5,0.0,6.9,-0.5,0.08,4,4,47.3,0.0,6.86,-0.5,0.15,5,5,52.0,0.0,6.84,-0.5,0.17,6,6,52.0,0.0,6.82,-0.5,0.16
202503121005,マクール杯,2025-03-12,10,05R,1.0,3,1.0,1,13.0,9.0,1,1,53.1,0.0,6.88,-0.5,-0.04,2,2,52.4,0.0,6.83,-0.5,0.18,3,3,48.8,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.73,0.0,0.37,5,5,54.6,0.0,6.94,-0.5,0.18,6,6,53.5,0.0,6.86,-0.5,0.21
202503121006,マクール杯,2025-03-12,10,06R,1.0,3,1.0,2,13.0,9.0,1,1,54.0,0.0,6.84,-0.5,-0.04,2,3,53.1,0.0,6.9,-0.5,0.31,3,2,52.9,0.0,6.92,-0.5,0.15,4,4,53.2,0.0,6.9,-0.5,0.12,5,5,50.9,0.0,6.81,0.0,0.25,6,6,53.7,0.0,6.92,-0.5,0.15
202503121007,マクール杯,2025-03-12,10,07R,2.0,3,2.0,2,13.0,9.0,1,1,45.5,1.5,6.77,-0.5,0.14,2,3,52.3,0.0,6.96,0.0,0.22,3,4,54.1,0.0,6.88,-0.5,0.09,4,5,52.4,0.0,6.96,-0.5,0.17,5,6,53.1,0.0,6.98,0.0,0.28,6,2,51.5,0.5,6.88,-0.5,0.12
202503121008,マクール杯,2025-03-12,10,08R,1.0,2,1.0,2,14.0,9.0,1,1,53.2,0.0,6.84,0.0,0.09,2,3,56.4,0.0,6.79,-0.5,0.16,3,4,57.0,0.0,6.9,-0.5,0.16,4,5,52.0,0.0,6.73,-0.5,0.25,5,2,54.1,0.0,6.84,-0.5,-0.02,6,6,53.1,0.0,6.88,-0.5,0.33
202503121010,マクール杯,2025-03-12,10,10R,1.0,2,1.0,2,15.0,10.0,1,3,46.0,1.0,6.94,-0.5,0.11,2,4,45.0,2.0,6.86,-0.5,0.41,3,2,52.0,0.0,6.84,-0.5,-0.22,4,5,52.4,0.0,6.86,-0.5,0.17,5,1,52.9,0.0,6.96,-0.5,-0.3,6,6,52.5,0.0,6.86,0.0,0.17
202503121011,マクール杯,2025-03-12,10,11R,1.0,3,1.0,2,14.0,10.0,1,1,53.0,0.0,6.81,0.0,0.12,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,52.3,0.0,6.86,0.0,0.11,4,4,48.8,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.0,0.0,6.82,-0.5,0.02
202503121012,マクール杯,2025-03-12,10,12R,0.0,1,0.0,2,15.0,10.0,1,1,52.0,0.0,6.8,0.0,0.16,2,2,54.1,0.0,6.92,-0.5,0.25,3,3,52.2,0.0,6.86,-0.5,0.18,4,4,53.7,0.0,6.92,-0.5,0.12,5,5,52.2,0.0,6.88,0.0,0.06,6,6,52.2,0.0,6.96,-0.5,0.06
202503121101,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,01R,1.0,,1.0,2,11.0,10.0,1,1,53.4,0.0,6.77,-0.5,-0.03,2,2,54.2,0.0,6.83,-0.5,0.05,3,3,52.9,0.0,6.86,-0.5,0.07,4,4,54.6,0.0,6.82,0.0,0.06,5,5,57.9,0.0,6.81,0.0,0.31,6,6,51.5,0.5,6.85,-0.5,0.13
202503121102,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,02R,1.0,,1.0,2,11.0,9.0,1,1,54.6,0.0,6.71,0.0,0.31,2,3,52.2,0.0,6.72,0.0,0.09,3,4,57.1,0.0,6.83,-0.5,0.11,4,5,52.3,0.0,6.82,-0.5,0.19,5,6,52.2,0.0,6.79,-0.5,0.15,6,2,52.6,0.0,6.8,-0.5,0.01
202503121103,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,03R,1.0,,1.0,2,12.0,9.0,1,1,52.9,0.0,6.85,-0.5,0.26,2,2,52.3,0.0,6.79,0.0,0.11,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.1,0.0,6.71,0.0,0.09,5,5,52.0,0.0,6.87,-0.5,0.03,6,6,52.0,0.0,6.77,0.5,0.01
202503121104,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,04R,1.0,,1.0,2,12.0,9.0,1,1,52.8,0.0,6.71,0.0,0.18,2,2,52.6,0.0,6.81,-0.5,0.22,3,3,54.9,0.0,6.81,-0.5,0.18,4,4,52.3,0.0,6.82,0.0,0.16,5,5,53.9,0.0,6.71,-0.5,0.05,6,6,52.9,0.0,6.8,0.0,0.29
202503121105,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,05R,1.0,,1.0,2,12.0,10.0,1,1,52.7,0.0,6.75,-0.5,0.08,2,2,50.0,2.0,6.82,-0.5,0.15,3,3,53.4,0.0,6.75,-0.5,0.24,4,4,52.9,0.0,6.9,-0.5,0.23,5,5,52.2,0.0,6.77,0.0,0.19,6,6,53.6,0.0,6.77,-0.5,0.22
202503121106,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,06R,1.0,,1.0,1,13.0,10.0,1,1,52.6,0.0,6.8,-0.5,0.09,2,2,54.6,0.0,6.75,0.0,0.05,3,3,51.5,0.5,6.82,0.0,0.15,4,4,52.0,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.9,0.0,6.86,0.0,0.35
202503121107,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,07R,1.0,,1.0,2,13.0,10.0,1,1,53.2,0.0,6.74,-0.5,-0.09,2,2,53.5,0.0,6.9,0.0,0.05,3,3,51.5,0.5,6.77,-0.5,0.03,4,4,52.0,0.0,6.84,0.0,0.08,5,5,52.0,0.0,6.84,-0.5,0.03,6,6,53.1,0.0,6.86,0.0,0.13
202503121108,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,08R,1.0,,1.0,2,12.0,10.0,1,1,53.3,0.0,6.77,0.5,-0.01,2,2,54.6,0.0,6.85,0.0,0.02,3,3,52.0,0.0,6.9,-0.5,0.09,4,4,52.2,0.0,6.84,-0.5,0.09,5,5,52.7,0.0,6.79,-0.5,0.06,6,6,51.0,1.0,6.88,0.0,-0.01
202503121109,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,09R,2.0,,2.0,2,12.0,10.0,1,1,52.0,0.0,6.83,0.0,0.23,2,2,54.6,0.0,6.84,0.0,0.28,3,3,53.9,0.0,6.72,-0.5,0.31,4,5,57.9,0.0,6.85,0.0,0.02,5,6,53.6,0.0,6.87,-0.5,0.12,6,4,52.0,0.0,6.91,-0.5,0.06
202503121110,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,10R,0.0,1,1.0,3,12.0,10.0,1,1,52.0,0.0,6.7,0.0,0.19,2,2,52.0,0.0,6.71,0.0,0.19,3,3,52.3,0.0,6.72,-0.5,0.15,4,4,52.2,0.0,6.83,-0.5,0.04,5,5,53.4,0.0,6.71,0.0,0.05,6,6,53.4,0.0,6.78,-0.5,0.07
202503121111,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,11R,0.0,1,1.0,2,12.0,10.0,1,1,50.0,2.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.6,0.0,6.79,-0.5,0.19,4,4,52.5,0.0,6.85,-0.5,0.2,5,5,54.1,0.0,6.76,-0.5,0.07,6,6,53.2,0.0,6.84,-0.5,0.08
202503121112,報知新聞社杯争奪　第４７回びわこ王座決定戦,2025-03-12,11,12R,0.0,1,1.0,2,11.0,10.0,1,1,52.3,0.0,6.76,0.0,-0.06,2,2,51.5,0.5,6.78,-0.5,0.04,3,3,53.3,0.0,6.74,0.0,0.23,4,4,57.1,0.0,6.84,-0.5,0.07,5,5,52.7,0.0,6.84,-0.5,0.44,6,6,52.0,0.0,6.85,-0.5,0.06
202503121701,ヴィーナスシリーズ第２３戦第１０回マクール杯,2025-03-12,17,01R,1.0,1,1.0,2,14.0,11.0,1,1,48.0,0.0,6.77,-0.5,0.15,2,2,46.5,0.5,6.77,-0.5,0.12,3,3,44.5,2.5,6.81,0.0,0.69,4,4,48.7,0.0,6.77,-0.5,0.03,5,6,51.0,0.0,6.72,-0.5,0.02,6,5,45.5,1.5,6.76,-0.5,0.07
202503121702,ヴィーナスシリーズ第２３戦第１０回マクール杯,2025-03-12,17,02R,2.0,4,2.0,2,11.0,10.0,1,1,49.9,0.0,6.78,0.0,0.0,2,2,45.0,2.0,6.78,0.0,0.04,3,3,51.5,0.0,6.82,-0.5,0.11,4,4,46.5,0.5,6.73,-0.5,-0.1,5,5,46.5,0.5,6.8,-0.5,-0.13,6,6,50.1,0.0,6.76,-0.5,-0.03
202503121703,ヴィーナスシリーズ第２３戦第１０回マクール杯,2025-03-12,17,03R,3.0,,3.0,1,11.0,10.0,1,1,44.5,2.5,6.71,-0.5,-0.08,2,2,48.0,0.0,6.76,-0.5,-0.13,3,3,47.5,0.0,6.76,-0.5,-0.11,4,4,44.5,2.5,6.81,-0.5,0.03,5,5,47.0,0.0,6.68,-0.5,0.05,6,6,50.1,0.0,6.8,-0.5,0.05
202503121704,ヴィーナスシリーズ第２３戦第１０回マクール杯,2025-03-12,17,04R,2.0,,2.0,1,11.0,11.0,1,1,48.2,0.0,6.77,-0.5,0.27,2,2,47.8,0.0,6.77,0.0,0.32,3,3,47.7,0.0,6.79,-0.5,0.16,4,4,47.4,0.0,6.76,0.0,-0.01,5,5,47.0,0.0,6.75,-0.5,-0.02,6,6,48.0,0.0,6.77,0.0,0.12
202503121705,ヴィーナスシリーズ第２３戦第１０回マクール杯,2025-03-12,17,05R,2.0,4,2.0,1,11.0,11.0,1,1,51.7,0.0,6.8,-0.5,0.13,2,2,44.0,3.0,6.73,-0.5,0.15,3,3,46.5,0.5,6.8,0.0,0.17,4,4,45.5,1.5,6.73,0.0,0.16,5,6,51.7,0.0,6.78,-0.5,0.15,6,5,44.5,2.5,6.86,0.0,0.18
