レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503040101,第３６回日本モーターボート選手会会長杯,2025-03-04,1,01R,,,,4,,,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,53.3,0.0,6.72,-0.5,-0.14,3,3,52.2,0.0,6.74,-0.5,0.18,4,4,54.6,0.0,6.68,-0.5,-0.15,5,5,56.8,0.0,6.65,-0.5,-0.02,6,6,53.7,0.0,6.75,-0.5,-0.12
202503040104,第３６回日本モーターボート選手会会長杯,2025-03-04,1,04R,2.0,1,1.0,4,3.0,8.0,1,1,55.0,0.0,6.69,-0.5,-0.03,2,2,56.1,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.67,0.0,0.0,4,4,52.6,0.0,6.72,0.0,0.02,5,5,54.7,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.64,0.0,0.06
202503040105,第３６回日本モーターボート選手会会長杯,2025-03-04,1,05R,0.0,1,0.0,4,2.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.31,2,4,52.6,0.0,6.74,0.0,0.05,3,2,52.1,0.0,6.65,0.0,0.52,4,6,58.0,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.68,-0.5,0.05,6,3,52.0,0.0,6.71,-0.5,0.06
202503040106,第３６回日本モーターボート選手会会長杯,2025-03-04,1,06R,2.0,1,1.0,4,1.0,8.0,1,1,51.5,0.5,6.62,0.0,0.06,2,2,51.0,1.0,6.74,-0.5,0.03,3,3,51.5,0.5,6.67,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,-0.01,5,5,53.9,0.0,6.81,0.0,-0.08,6,6,52.6,0.0,6.77,-0.5,0.02
202503040107,第３６回日本モーターボート選手会会長杯,2025-03-04,1,07R,0.0,1,0.0,4,0.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.12,2,2,52.2,0.0,6.72,0.0,0.08,3,3,52.1,0.0,6.67,0.0,0.12,4,4,53.3,0.0,6.74,-0.5,0.03,5,5,52.3,0.0,6.65,-0.5,-0.06,6,6,52.9,0.0,6.84,-0.5,-0.05
202503040109,第３６回日本モーターボート選手会会長杯,2025-03-04,1,09R,,,,4,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,53.7,0.0,,,,5,,55.0,0.0,,,,6,,51.0,1.0,,,
202503040110,第３６回日本モーターボート選手会会長杯,2025-03-04,1,10R,,,,4,,,1,,52.0,0.0,,,,2,,52.6,0.0,,,,3,,52.1,0.0,,,,4,,52.0,0.0,,,,5,,52.6,0.0,,,,6,,54.6,0.0,,,
202503040111,第３６回日本モーターボート選手会会長杯,2025-03-04,1,11R,,,,4,,,1,,55.3,0.0,,,,2,,52.0,0.0,,,,3,,58.0,0.0,,,,4,,51.5,0.5,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202503040112,第３６回日本モーターボート選手会会長杯,2025-03-04,1,12R,,,,4,,,1,,52.1,0.0,,,,2,,52.0,0.0,,,,3,,52.6,0.0,,,,4,,51.5,0.5,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202503040301,新小岩ホルモン平田杯,2025-03-04,3,01R,7.0,1,15.0,3,4.0,14.0,1,1,53.0,0.0,6.44,0.5,0.12,2,2,51.5,0.5,6.49,0.0,0.14,3,3,52.0,0.0,6.43,0.5,0.19,4,4,49.5,2.5,6.41,0.5,0.07,5,5,54.8,0.0,6.4,0.0,0.17,6,6,59.4,0.0,6.42,0.0,0.17
