レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201240302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,02R,6.0,1,10.0,1,8.0,10.0,1,1,48.3,0.0,6.55,-0.5,0.18,2,2,54.4,0.0,6.54,0.5,0.43,3,3,47.3,0.0,6.38,0.0,0.19,4,4,50.4,0.0,6.49,0.5,0.13,5,5,47.4,0.0,6.53,0.0,0.3,6,6,47.0,0.0,6.52,0.0,0.07
202201240303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,03R,7.0,1,10.0,2,9.0,10.0,1,1,46.5,0.5,6.47,0.5,0.36,2,2,45.0,2.0,6.39,0.0,0.19,3,3,49.2,0.0,6.41,0.0,0.05,4,4,50.6,0.0,6.43,0.0,-0.01,5,5,44.5,2.5,6.34,0.0,-0.05,6,6,47.3,0.0,6.62,0.0,0.07
202201240304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,04R,7.0,1,10.0,2,9.0,10.0,1,1,46.0,1.0,6.47,-0.5,0.17,2,2,52.6,0.0,6.4,0.0,0.41,3,3,47.6,0.0,6.4,0.0,0.33,4,4,47.6,0.0,6.39,0.0,0.42,5,5,51.2,0.0,6.49,0.0,0.23,6,6,48.0,0.0,6.53,0.0,0.18
202201240305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,05R,7.0,1,10.0,2,9.0,10.0,1,1,48.4,0.0,6.48,0.0,0.27,2,2,52.0,0.0,6.49,0.0,0.35,3,3,48.0,0.0,6.41,0.0,0.42,4,4,47.1,0.0,6.45,0.5,0.24,5,5,44.5,2.5,6.5,0.5,0.14,6,6,46.5,0.5,6.46,0.0,0.22
202201240306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,06R,7.0,1,10.0,2,9.0,10.0,1,1,54.4,0.0,6.62,0.0,0.35,2,2,48.3,0.0,6.44,0.0,0.39,3,3,46.5,0.5,6.35,0.0,0.18,4,4,47.7,0.0,6.54,0.0,0.05,5,5,49.2,0.0,6.53,0.0,0.13,6,6,48.9,0.0,6.58,0.0,0.17
202201240307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,07R,10.0,1,15.0,2,10.0,10.0,1,1,47.0,0.0,6.31,0.5,0.07,2,2,47.4,0.0,6.46,0.0,0.07,3,3,46.5,0.5,6.42,0.0,0.06,4,4,46.5,0.5,6.48,0.0,-0.01,5,5,45.0,2.0,6.48,0.0,0.18,6,6,47.1,0.0,6.5,0.0,0.04
202201240308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,08R,6.0,1,10.0,2,10.0,10.0,1,1,44.5,2.5,6.4,0.0,0.25,2,2,47.0,0.0,6.42,0.0,0.09,3,3,46.0,1.0,6.44,0.0,-0.01,4,4,47.2,0.0,6.48,0.5,0.17,5,5,50.4,0.0,6.46,0.5,-0.1,6,6,52.6,0.0,6.54,0.0,0.2
202201240309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,09R,8.0,1,10.0,1,10.0,10.0,1,1,45.5,1.5,6.54,-0.5,0.09,2,2,46.0,1.0,6.53,0.0,0.26,3,3,46.5,0.5,6.39,-0.5,0.13,4,4,48.0,0.0,6.58,0.0,0.09,5,5,48.0,0.0,6.4,1.5,0.07,6,6,52.0,0.0,6.52,0.0,0.22
202201240310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,10R,9.0,1,10.0,1,10.0,10.0,1,1,46.5,0.5,6.42,0.0,0.25,2,2,51.2,0.0,6.34,0.0,0.18,3,3,46.0,1.0,6.32,-0.5,0.45,4,4,48.3,0.0,6.38,-0.5,0.27,5,5,46.5,0.5,6.51,0.0,0.22,6,6,46.5,0.5,6.46,0.0,0.36
202201240311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,11R,9.0,1,10.0,1,10.0,10.0,1,1,49.2,0.0,6.42,0.0,0.18,2,2,47.3,0.0,6.39,0.0,0.09,3,3,48.9,0.0,6.51,0.0,0.17,4,4,47.6,0.0,6.49,0.0,0.36,5,5,47.0,0.0,6.53,0.5,0.11,6,6,43.5,3.5,6.49,0.0,0.21
202201240312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-24,3,12R,7.0,1,10.0,1,10.0,10.0,1,1,48.0,0.0,6.61,0.0,0.03,2,2,47.7,0.0,6.55,0.0,-0.01,3,3,50.6,0.0,6.47,0.0,-0.09,4,4,46.0,1.0,6.38,0.5,0.01,5,5,46.5,0.5,6.48,0.0,-0.01,6,6,47.3,0.0,6.47,0.5,0.14
202201240701,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,01R,4.0,1,2.0,1,6.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,50.0,2.0,6.7,-0.5,0.25,3,3,52.0,0.0,6.68,-0.5,0.22,4,4,54.0,0.0,6.71,-0.5,0.21,5,5,55.9,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.64,0.5,0.31
202201240702,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,02R,3.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.6,-0.5,0.14,2,4,52.4,0.0,6.67,-0.5,0.2,3,2,52.0,0.0,6.68,-0.5,0.26,4,5,52.0,0.0,6.66,0.0,0.28,5,6,55.5,0.0,6.82,-0.5,0.26,6,3,52.0,0.0,6.72,-0.5,0.09
202201240703,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,03R,3.0,1,1.0,1,12.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,55.2,0.0,6.66,-0.5,0.15,3,3,50.5,1.5,6.73,-0.5,0.05,4,4,52.5,0.0,6.72,-0.5,0.19,5,5,55.2,0.0,6.68,0.0,-0.06,6,6,52.0,0.0,6.69,-0.5,0.09
202201240704,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,04R,3.0,1,1.0,1,11.0,6.0,1,1,56.3,0.0,6.73,-0.5,-0.06,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,54.1,0.0,6.76,-0.5,0.11,4,4,53.3,0.0,6.7,-0.5,-0.07,5,5,52.6,0.0,6.7,-0.5,-0.08,6,6,56.1,0.0,6.71,-0.5,-0.04
202201240705,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,05R,4.0,1,2.0,1,11.0,6.0,1,1,55.9,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.62,0.0,-0.01,3,3,50.5,1.5,6.72,-0.5,0.08,4,4,55.7,0.0,6.73,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,53.0,0.0,6.78,0.0,-0.02
202201240706,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,06R,3.0,1,1.0,1,9.0,6.0,1,2,52.0,0.0,6.72,0.0,-0.08,2,4,54.0,0.0,6.74,-0.5,-0.01,3,1,52.0,0.0,6.82,-0.5,-0.13,4,3,52.0,0.0,6.68,-0.5,0.06,5,5,52.6,0.0,6.77,-0.5,-0.02,6,6,53.1,0.0,6.75,0.0,0.05
202201240707,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,07R,3.0,1,1.0,1,8.0,6.0,1,1,52.2,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.2,0.0,6.74,-0.5,0.09,4,4,51.0,1.0,6.79,0.0,-0.02,5,5,52.2,0.0,6.82,-0.5,-0.02,6,6,50.0,2.0,6.79,-0.5,-0.03
202201240708,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,08R,4.0,1,2.0,1,8.0,6.0,1,1,51.0,1.0,6.76,-0.5,-0.21,2,3,52.0,0.0,6.78,-0.5,-0.1,3,2,54.6,0.0,6.79,-0.5,-0.33,4,4,52.6,0.0,6.84,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.19
202201240709,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,09R,4.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,52.1,0.0,6.82,-0.5,0.12,3,3,55.5,0.0,6.88,-0.5,0.28,4,4,56.0,0.0,6.73,-0.5,0.18,5,5,53.3,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.73,-0.5,-0.01
202201240710,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,10R,3.0,1,1.0,1,7.0,6.0,1,1,54.1,0.0,6.83,-0.5,-0.01,2,2,55.2,0.0,6.81,-0.5,-0.01,3,3,52.4,0.0,6.78,-0.5,-0.01,4,4,53.1,0.0,6.84,0.0,0.08,5,6,51.0,1.0,6.88,0.0,-0.05,6,5,52.0,0.0,6.77,-0.5,-0.11
202201240711,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,11R,3.0,1,1.0,1,7.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.2,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,50.5,1.5,6.77,-0.5,0.2,6,6,52.5,0.0,6.74,-0.5,0.03
202201240712,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-24,7,12R,3.0,1,1.0,1,6.0,6.0,1,1,54.6,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.76,0.0,0.1,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,55.2,0.0,6.76,-0.5,0.09,6,6,52.2,0.0,6.8,-0.5,0.05
202201240801,サンケイスポーツ杯,2022-01-24,8,01R,4.0,1,3.0,1,10.0,7.0,1,1,52.8,0.0,6.7,-0.5,-0.12,2,2,56.2,0.0,6.77,0.0,-0.02,3,3,50.5,1.5,6.72,-0.5,0.05,4,4,52.2,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.75,0.0,0.07,6,6,51.0,1.0,6.78,0.0,0.08
202201240802,サンケイスポーツ杯,2022-01-24,8,02R,4.0,1,3.0,2,9.0,7.0,1,1,57.5,0.0,6.72,0.0,0.15,2,2,54.0,0.0,6.6,-0.5,-0.13,3,3,52.0,0.0,6.63,0.0,-0.12,4,4,53.3,0.0,6.73,0.0,-0.08,5,5,57.4,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.66,-0.5,0.0
202201240803,サンケイスポーツ杯,2022-01-24,8,03R,4.0,1,3.0,1,9.0,7.0,1,1,52.0,0.0,6.69,-0.5,-0.03,2,2,52.0,0.0,6.68,-0.5,0.05,3,3,53.5,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.09,5,5,52.6,0.0,6.82,0.0,0.11,6,6,52.0,0.0,6.77,-0.5,0.08
202201240804,サンケイスポーツ杯,2022-01-24,8,04R,4.0,1,3.0,1,9.0,7.0,1,1,52.5,0.0,6.71,0.0,-0.01,2,2,52.6,0.0,6.6,0.0,0.13,3,3,52.1,0.0,6.6,0.0,0.1,4,4,53.8,0.0,6.71,-0.5,0.09,5,5,51.5,0.5,6.66,0.0,0.01,6,6,52.0,0.0,6.66,-0.5,-0.02
202201240805,サンケイスポーツ杯,2022-01-24,8,05R,4.0,1,3.0,1,9.0,7.0,1,1,52.0,0.0,6.78,0.0,-0.02,2,2,52.0,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.71,0.0,0.02,4,4,54.4,0.0,6.81,-0.5,0.14,5,5,52.3,0.0,6.71,-0.5,0.0,6,6,50.5,1.5,6.66,0.5,0.18
202201240806,サンケイスポーツ杯,2022-01-24,8,06R,4.0,1,3.0,1,9.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.22,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,52.6,0.0,6.68,-0.5,0.01,5,5,52.1,0.0,6.76,0.0,-0.01,6,6,52.0,0.0,6.74,0.0,0.02
202201240807,サンケイスポーツ杯,2022-01-24,8,07R,3.0,1,2.0,1,9.0,7.0,1,1,52.1,0.0,6.73,-0.5,0.08,2,2,56.6,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.67,-0.5,0.32,4,4,57.4,0.0,6.92,-0.5,0.1,5,5,52.9,0.0,6.71,0.0,0.19,6,6,53.5,0.0,6.8,-0.5,0.17
202201240808,サンケイスポーツ杯,2022-01-24,8,08R,3.0,1,2.0,1,10.0,7.0,1,1,52.2,0.0,6.85,-0.5,0.0,2,2,52.0,0.0,6.83,-0.5,-0.03,3,3,52.3,0.0,6.69,0.0,0.01,4,4,52.0,0.0,6.73,0.0,0.04,5,5,52.5,0.0,6.82,0.0,0.0,6,6,54.3,0.0,6.8,-0.5,-0.01
202201240809,サンケイスポーツ杯,2022-01-24,8,09R,3.0,1,2.0,1,10.0,7.0,1,1,53.3,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.74,0.0,0.02,3,3,52.3,0.0,6.83,0.0,0.01,4,4,52.0,0.0,6.76,0.0,0.0,5,5,53.8,0.0,6.81,-0.5,0.0,6,6,52.0,0.0,6.71,-0.5,0.01
202201240810,サンケイスポーツ杯,2022-01-24,8,10R,2.0,1,1.0,1,10.0,7.0,1,1,52.1,0.0,6.68,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.78,0.0,0.13,4,4,52.0,0.0,6.81,0.0,0.18,5,5,52.6,0.0,6.75,0.0,0.27,6,6,54.0,0.0,6.73,3.0,0.38
202201240811,サンケイスポーツ杯,2022-01-24,8,11R,2.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.71,0.0,0.23,2,2,51.5,0.5,6.69,0.0,-0.06,3,3,52.6,0.0,6.72,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,0.14,6,6,52.1,0.0,6.79,-0.5,0.15
202201240812,サンケイスポーツ杯,2022-01-24,8,12R,4.0,1,3.0,1,10.0,7.0,1,1,52.3,0.0,6.65,-0.5,0.15,2,2,52.1,0.0,6.68,-0.5,0.14,3,3,54.4,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.24,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,56.6,0.0,6.68,-0.5,0.27
202201240901,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,01R,5.0,1,3.0,1,9.0,5.0,1,1,52.0,0.0,6.71,0.5,0.18,2,2,49.3,0.0,6.73,0.0,0.41,3,3,53.7,0.0,6.84,0.0,0.28,4,4,51.0,1.0,6.82,0.0,-0.02,5,6,47.0,0.0,6.77,-0.5,0.11,6,5,52.6,0.0,6.91,0.5,-0.01
202201240902,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,02R,6.0,1,5.0,1,7.0,4.0,1,1,52.0,0.0,6.75,0.0,-0.11,2,2,52.0,0.0,6.68,0.0,-0.11,3,3,47.0,0.0,6.67,0.0,-0.23,4,4,52.0,0.0,6.77,0.0,0.15,5,5,52.0,0.0,6.76,0.0,0.09,6,6,52.9,0.0,6.89,0.0,0.27
202201240903,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,03R,6.0,1,5.0,1,8.0,5.0,1,1,52.9,0.0,6.66,0.0,0.06,2,2,55.0,0.0,6.79,0.0,0.25,3,3,51.5,0.5,6.73,-0.5,0.03,4,4,61.0,0.0,6.68,0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.7,0.0,0.04
202201240904,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,04R,6.0,1,5.0,1,8.0,5.0,1,1,52.0,0.0,6.77,0.0,0.19,2,2,51.0,1.0,6.93,0.0,0.14,3,3,48.6,0.0,6.81,0.0,0.26,4,4,52.0,0.0,6.72,0.0,0.24,5,6,46.5,0.5,6.85,0.0,0.45,6,5,53.9,0.0,6.77,0.5,0.21
202201240905,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,05R,6.0,1,5.0,1,8.0,5.0,1,1,52.4,0.0,6.81,0.0,0.18,2,2,51.5,0.5,6.88,-0.5,0.13,3,3,55.1,0.0,6.75,0.0,0.17,4,4,52.5,0.0,6.75,0.0,0.1,5,5,53.1,0.0,6.79,1.5,0.2,6,6,52.0,0.0,6.81,0.0,0.23
202201240906,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,06R,6.0,1,5.0,1,9.0,5.0,1,1,54.0,0.0,6.68,0.0,0.09,2,2,52.0,0.0,6.75,0.0,0.02,3,3,53.2,0.0,6.76,0.0,0.09,4,6,47.0,0.0,6.69,-0.5,0.15,5,4,57.6,0.0,6.78,0.0,0.13,6,5,51.5,0.5,6.75,0.0,0.07
202201240907,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,07R,6.0,1,5.0,1,9.0,5.0,1,1,47.0,0.0,6.71,0.0,0.22,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,52.2,0.0,6.86,0.0,0.25,4,4,52.0,0.0,6.69,2.0,0.06,5,5,52.9,0.0,6.91,0.0,0.07,6,6,52.6,0.0,6.83,0.0,0.11
202201240908,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,08R,6.0,1,5.0,1,9.0,5.0,1,1,53.7,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.84,0.0,0.23,3,3,52.0,0.0,6.74,-0.5,0.14,4,4,54.9,0.0,6.74,0.0,0.15,5,5,49.3,0.0,6.71,0.0,0.13,6,6,47.0,0.0,6.6,0.5,0.21
202201240909,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,09R,5.0,1,3.0,1,9.0,5.0,1,1,47.0,0.0,6.77,0.0,0.06,2,2,52.0,0.0,6.87,0.0,0.21,3,3,52.4,0.0,6.8,0.0,0.19,4,4,52.0,0.0,6.73,0.0,0.1,5,5,53.9,0.0,6.74,0.5,0.16,6,6,55.0,0.0,6.83,0.0,0.26
202201240910,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,10R,6.0,1,5.0,1,9.0,5.0,1,1,52.5,0.0,6.76,0.5,0.07,2,2,52.6,0.0,6.81,0.0,0.04,3,3,51.5,0.5,6.84,0.0,0.04,4,4,52.0,0.0,6.81,0.0,0.21,5,5,53.1,0.0,6.94,-0.5,0.08,6,6,51.0,1.0,6.73,0.0,0.05
202201240911,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,11R,6.0,1,5.0,1,9.0,5.0,1,1,51.5,0.5,6.72,-0.5,0.24,2,2,52.0,0.0,6.72,0.0,0.19,3,3,52.0,0.0,6.83,-0.5,0.16,4,4,53.7,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.86,0.0,0.15,6,6,57.6,0.0,6.89,0.0,0.09
202201240912,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-24,9,12R,5.0,1,3.0,1,9.0,5.0,1,1,54.9,0.0,6.83,0.0,0.16,2,2,53.2,0.0,6.79,-0.5,0.14,3,3,61.0,0.0,6.66,0.0,0.17,4,4,52.2,0.0,6.76,0.0,0.3,5,5,55.1,0.0,6.68,0.0,0.32,6,6,48.6,0.0,6.76,0.0,0.35
202201241601,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,2022-01-24,16,01R,4.0,,5.0,1,9.0,8.0,1,1,55.1,0.0,6.88,-0.5,-0.12,2,2,53.0,0.0,6.82,-0.5,0.03,3,3,52.7,0.0,6.87,-0.5,-0.17,4,4,52.6,0.0,6.78,-0.5,0.05,5,5,50.5,1.5,6.8,-0.5,0.04,6,6,51.0,1.0,6.85,-0.5,0.18
