レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201060111,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-06,1,11R,0.0,1,0.0,1,-3.5,9.0,1,1,51.5,0.5,6.74,-0.5,0.08,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,52.2,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.84,-0.5,0.21,5,5,51.5,0.5,6.82,-0.5,-0.01,6,6,52.9,0.0,6.87,-0.5,0.06
202201060112,第５５回スポーツニッポン杯　第５０回群馬ダービー,2022-01-06,1,12R,1.0,1,1.0,1,-4.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.13,2,2,52.4,0.0,6.85,-0.5,0.18,3,3,52.0,0.0,6.85,-0.5,0.23,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.89,-0.5,0.13,6,6,52.0,0.0,6.82,-0.5,-0.02
202201060201,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,01R,1.0,,1.0,4,0.0,4.0,1,1,51.5,0.5,6.69,-0.5,0.13,2,2,55.7,0.0,6.75,-0.5,0.11,3,3,52.5,0.0,6.74,-0.5,0.23,4,4,52.2,0.0,6.7,-0.5,0.19,5,6,51.0,1.0,6.79,0.5,0.01,6,5,55.9,0.0,6.83,-0.5,0.09
202201060202,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,02R,1.0,,1.0,2,2.0,4.0,1,1,51.5,0.5,6.77,-0.5,0.19,2,2,52.1,0.0,6.68,-0.5,0.03,3,3,52.4,0.0,6.75,-0.5,0.0,4,4,51.0,1.0,6.78,-0.5,-0.07,5,5,52.3,0.0,6.8,-0.5,-0.07,6,6,53.2,0.0,6.8,-0.5,0.06
202201060203,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,03R,1.0,,1.0,2,3.0,4.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.66,-0.5,0.23,3,3,53.6,0.0,6.6,-0.5,0.22,4,4,51.5,0.5,6.72,-0.5,0.38,5,5,51.5,0.5,6.65,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,-0.01
202201060204,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,04R,1.0,1,1.0,2,3.0,4.0,1,1,53.2,0.0,6.68,-0.5,0.37,2,2,53.3,0.0,6.74,-0.5,0.29,3,3,52.3,0.0,6.77,-0.5,0.13,4,4,50.5,1.5,6.66,-0.5,-0.01,5,5,53.5,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.04
202201060205,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,05R,1.0,,1.0,4,2.0,4.0,1,1,52.0,0.0,6.79,0.0,-0.14,2,2,52.2,0.0,6.75,-0.5,0.01,3,3,59.4,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,-0.09,5,5,52.9,0.0,6.83,-0.5,-0.16,6,6,52.3,0.0,6.81,-0.5,0.05
202201060206,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,06R,1.0,1,1.0,4,2.0,3.0,1,1,52.4,0.0,6.62,-0.5,0.26,2,2,51.0,1.0,6.76,-0.5,0.04,3,3,54.4,0.0,6.65,-0.5,-0.01,4,4,51.0,1.0,6.75,-0.5,-0.02,5,6,52.9,0.0,6.71,-0.5,0.11,6,5,52.0,0.0,6.75,-0.5,0.04
202201060207,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,07R,1.0,,1.0,4,1.0,4.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.1,0.0,6.69,-0.5,0.16,3,3,52.8,0.0,6.78,-0.5,0.21,4,4,52.1,0.0,6.75,-0.5,0.06,5,5,52.5,0.0,6.84,-0.5,0.31,6,6,54.9,0.0,6.87,-0.5,0.09
202201060208,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,08R,1.0,,1.0,4,1.0,4.0,1,1,51.5,0.5,6.77,-0.5,-0.12,2,2,52.3,0.0,6.81,-0.5,-0.05,3,3,55.7,0.0,6.83,-0.5,0.09,4,4,53.2,0.0,6.79,-0.5,-0.01,5,5,53.2,0.0,6.92,-0.5,0.08,6,6,52.4,0.0,6.84,-0.5,-0.04
202201060209,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,09R,2.0,,1.0,4,0.0,4.0,1,1,53.3,0.0,6.82,-0.5,0.09,2,2,51.5,0.5,6.85,-0.5,0.11,3,3,52.3,0.0,6.85,-0.5,0.12,4,4,55.9,0.0,6.97,-0.5,0.07,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,52.3,0.0,6.88,-0.5,-0.01
202201060210,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,10R,2.0,,1.0,4,0.0,4.0,1,1,53.5,0.0,6.8,-0.5,0.05,2,2,51.0,1.0,6.87,-0.5,0.08,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.76,-0.5,0.11,5,6,52.0,0.0,6.81,-0.5,0.14,6,5,51.5,0.5,6.74,-0.5,0.04
202201060211,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,11R,2.0,,1.0,4,0.0,4.0,1,1,52.0,0.0,6.68,-0.5,-0.16,2,2,50.5,1.5,6.73,-0.5,-0.14,3,3,52.5,0.0,6.75,-0.5,-0.13,4,5,51.5,0.5,6.77,-0.5,-0.01,5,4,52.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.78,-0.5,-0.04
202201060212,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-06,2,12R,1.0,,1.0,4,0.0,4.0,1,1,52.3,0.0,6.73,-0.5,0.04,2,2,51.5,0.5,6.76,-0.5,0.01,3,3,54.9,0.0,6.82,-0.5,-0.03,4,4,52.1,0.0,6.62,-0.5,0.11,5,5,59.4,0.0,6.89,-0.5,0.13,6,6,52.9,0.0,6.78,-0.5,0.01
202201060301,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,01R,,,,4,,,1,1,52.5,0.0,6.71,0.5,-0.15,2,2,51.0,1.0,6.85,0.0,-0.1,3,3,52.1,0.0,6.86,0.0,-0.02,4,4,52.0,0.0,6.85,0.5,-0.09,5,5,52.1,0.0,6.74,0.0,0.07,6,6,52.6,0.0,6.67,0.5,-0.11
202201060302,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,02R,3.0,1,5.0,4,3.0,11.0,1,1,51.5,0.5,6.98,0.0,0.3,2,2,52.0,0.0,6.86,0.0,0.1,3,3,51.5,0.5,6.86,0.0,0.16,4,4,55.1,0.0,6.88,0.5,0.06,5,5,52.9,0.0,6.97,0.0,0.32,6,6,52.8,0.0,6.86,0.5,0.2
202201060303,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,03R,3.0,1,5.0,4,3.0,11.0,1,1,51.5,0.5,6.71,0.5,0.32,2,2,51.0,1.0,6.84,0.0,0.18,3,3,54.9,0.0,6.93,0.5,0.13,4,4,52.1,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.89,0.5,0.07,6,6,53.1,0.0,6.77,0.5,0.03
202201060304,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,04R,3.0,1,5.0,4,2.0,11.0,1,1,52.0,0.0,6.86,0.0,0.05,2,2,52.0,0.0,6.86,0.5,-0.02,3,3,52.6,0.0,6.82,0.5,0.09,4,4,52.0,0.0,6.81,0.0,0.12,5,5,53.3,0.0,6.84,1.0,0.01,6,6,53.2,0.0,6.86,0.5,0.03
202201060305,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,05R,5.0,1,5.0,4,2.0,11.0,1,1,52.1,0.0,6.87,0.0,0.36,2,2,52.7,0.0,6.67,0.5,0.2,3,3,53.2,0.0,6.82,0.5,0.08,4,4,52.0,0.0,6.87,0.5,0.12,5,5,51.0,1.0,6.88,0.0,0.06,6,6,52.0,0.0,6.74,0.5,0.06
202201060306,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,06R,4.0,1,5.0,4,1.0,10.0,1,1,52.0,0.0,6.82,2.0,0.56,2,2,52.0,0.0,7.02,0.5,0.21,3,3,52.9,0.0,7.03,0.5,0.18,4,4,51.5,0.5,6.9,0.0,0.11,5,5,52.6,0.0,6.75,0.5,0.04,6,6,52.9,0.0,6.91,0.0,0.17
202201060307,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,07R,4.0,1,5.0,4,1.0,10.0,1,1,55.1,0.0,6.9,0.5,0.42,2,2,52.1,0.0,6.97,-0.5,0.17,3,3,52.0,0.0,6.95,0.5,0.06,4,4,52.0,0.0,6.75,0.5,0.13,5,5,51.5,0.5,6.74,0.0,0.15,6,6,52.1,0.0,6.72,0.0,0.23
202201060308,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,08R,4.0,1,5.0,4,0.0,10.0,1,1,54.9,0.0,6.93,0.5,0.42,2,2,52.0,0.0,6.8,0.5,0.19,3,3,52.5,0.0,6.77,0.5,0.21,4,4,52.0,0.0,6.84,0.5,0.12,5,5,52.0,0.0,6.74,0.0,0.26,6,6,51.5,0.5,6.89,0.0,0.34
202201060309,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,09R,4.0,1,5.0,4,0.0,10.0,1,1,52.0,0.0,6.94,0.0,0.01,2,2,52.0,0.0,6.88,0.5,0.16,3,3,51.5,0.5,6.87,0.5,0.04,4,4,51.0,1.0,6.91,0.0,0.22,5,5,52.7,0.0,6.94,0.5,0.31,6,6,53.3,0.0,6.93,0.5,0.29
202201060310,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,10R,5.0,1,5.0,4,0.0,10.0,1,1,52.0,0.0,6.88,0.0,-0.06,2,2,52.0,0.0,6.82,0.5,0.18,3,3,52.8,0.0,6.84,0.5,0.05,4,4,53.2,0.0,6.9,0.5,-0.06,5,5,52.0,0.0,6.85,0.5,0.05,6,6,52.6,0.0,6.89,0.5,0.38
202201060311,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,11R,,,,4,,,1,,52.0,0.0,,0.5,,2,,52.0,0.0,,0.0,,3,,53.9,0.0,,0.5,,4,,51.0,1.0,,0.0,,5,,52.0,0.0,,0.0,,6,,52.0,0.0,,0.5,
202201060312,第４０回新春金盃だるま家カップスタ展１０時１０分！,2022-01-06,3,12R,,,,4,,,1,,52.0,0.0,,,,2,,52.9,0.0,,,,3,,52.7,0.0,,,,4,,52.2,0.0,,,,5,,51.5,0.5,,,,6,,52.6,0.0,,,
202201060401,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,01R,,,,4,,,1,1,52.7,0.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.63,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.33,4,5,54.5,0.0,6.7,-0.5,-0.06,5,4,50.0,2.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.72,-0.5,-0.07
202201060402,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,02R,2.0,1,3.0,4,2.0,11.0,1,1,52.0,0.0,6.82,-0.5,0.16,2,2,50.5,1.5,6.72,-0.5,0.09,3,3,52.2,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,52.2,0.0,6.74,-0.5,-0.01,6,6,52.9,0.0,6.67,-0.5,-0.03
202201060403,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,03R,0.0,1,3.0,4,2.0,11.0,1,2,51.0,1.0,6.64,0.0,0.08,2,3,52.0,0.0,6.67,0.0,0.01,3,1,52.0,0.0,6.72,-0.5,0.09,4,4,51.5,0.5,6.7,-0.5,-0.02,5,5,52.6,0.0,6.71,-0.5,-0.17,6,6,52.1,0.0,6.74,-0.5,-0.12
202201060404,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,04R,2.0,1,3.0,4,1.0,11.0,1,1,53.3,0.0,6.76,-0.5,0.17,2,2,52.0,0.0,6.69,0.0,0.14,3,3,52.1,0.0,6.77,-0.5,0.02,4,4,50.5,1.5,6.7,-0.5,0.03,5,5,52.6,0.0,6.75,-0.5,-0.07,6,6,52.0,0.0,6.74,-0.5,0.04
202201060405,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,05R,3.0,1,3.0,4,1.0,11.0,1,1,52.3,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.05,4,5,53.3,0.0,6.75,0.0,0.11,5,6,54.5,0.0,6.85,-0.5,0.29,6,4,51.5,0.5,6.81,-0.5,0.01
202201060406,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,06R,3.0,1,3.0,4,0.0,11.0,1,1,52.9,0.0,6.76,-0.5,0.01,2,5,52.0,0.0,6.77,-0.5,-0.1,3,2,52.2,0.0,6.91,-0.5,0.14,4,3,52.1,0.0,6.84,-0.5,0.01,5,4,53.3,0.0,6.8,-0.5,0.11,6,6,52.2,0.0,6.86,0.0,0.03
202201060407,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,07R,3.0,1,3.0,4,0.0,11.0,1,1,52.0,0.0,6.85,-0.5,-0.1,2,2,52.7,0.0,6.67,-0.5,-0.01,3,3,50.5,1.5,6.8,-0.5,-0.04,4,4,52.7,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.79,0.0,0.11,6,6,58.3,0.0,6.85,-0.5,0.05
202201060408,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,08R,3.0,1,3.0,4,0.0,11.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,53.3,0.0,6.84,-0.5,0.19,4,4,52.2,0.0,6.78,-0.5,0.16,5,5,51.0,1.0,6.72,0.0,0.3,6,6,52.0,0.0,6.72,-0.5,0.33
202201060409,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,09R,5.0,1,3.0,4,0.0,11.0,1,1,52.5,0.0,6.67,-0.5,0.13,2,2,52.1,0.0,6.72,-0.5,0.29,3,3,52.6,0.0,6.76,-0.5,0.2,4,4,52.0,0.0,6.77,0.0,0.01,5,5,52.3,0.0,6.7,-0.5,-0.02,6,6,50.0,2.0,6.9,-0.5,-0.01
202201060410,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,10R,3.0,1,3.0,4,0.0,11.0,1,,52.2,0.0,,0.0,,2,,53.3,0.0,,-0.5,,3,,50.5,1.5,,-0.5,,4,,52.0,0.0,,0.0,,5,,50.5,1.5,,-0.5,,6,,52.0,0.0,,-0.5,
202201060411,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,11R,,,,4,,,1,,52.7,0.0,,,,2,,52.1,0.0,,,,3,,52.9,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202201060412,第６７回報知杯争奪　第５１回東京ダービー,2022-01-06,4,12R,,,,4,,,1,,52.0,0.0,,,,2,,52.9,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,53.3,0.0,,,,6,,52.0,0.0,,,
202201060501,第４３回新春特別かどまつ賞,2022-01-06,5,01R,1.0,1,2.0,4,0.0,8.0,1,1,52.0,0.0,6.69,-0.5,0.11,2,2,51.5,0.5,6.66,-0.5,0.13,3,3,50.5,1.5,6.72,-0.5,0.1,4,4,54.0,0.0,6.69,-0.5,0.01,5,6,54.7,0.0,6.75,-0.5,0.1,6,5,52.2,0.0,6.74,0.0,-0.02
202201060502,第４３回新春特別かどまつ賞,2022-01-06,5,02R,2.0,1,2.0,2,1.5,8.5,1,1,52.2,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.64,0.0,0.12,4,4,52.4,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.12,6,6,57.0,0.0,6.78,-0.5,0.11
202201060503,第４３回新春特別かどまつ賞,2022-01-06,5,03R,2.0,2,2.0,2,2.0,8.5,1,1,52.0,0.0,6.89,-0.5,0.15,2,2,51.5,0.5,6.66,-0.5,0.16,3,3,52.0,0.0,6.8,-0.5,0.28,4,4,52.0,0.0,6.76,-0.5,0.16,5,5,52.9,0.0,6.79,-0.5,-0.03,6,6,51.5,0.5,6.8,-0.5,-0.06
202201060504,第４３回新春特別かどまつ賞,2022-01-06,5,04R,3.0,2,2.0,2,2.0,8.5,1,1,52.2,0.0,6.85,-0.5,-0.03,2,2,55.3,0.0,6.81,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,54.9,0.0,6.65,-0.5,-0.11,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,51.5,0.5,6.84,-0.5,-0.03
202201060505,第４３回新春特別かどまつ賞,2022-01-06,5,05R,2.0,2,2.0,4,1.0,8.5,1,1,53.1,0.0,6.69,-0.5,0.15,2,2,52.7,0.0,6.66,-0.5,-0.02,3,3,52.1,0.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.68,-0.5,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,52.5,0.0,6.71,-0.5,-0.12
202201060506,第４３回新春特別かどまつ賞,2022-01-06,5,06R,1.0,2,2.0,4,1.0,8.5,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,50.5,1.5,6.66,-0.5,0.04,3,3,51.5,0.5,6.86,-0.5,0.09,4,4,52.9,0.0,6.69,-0.5,0.01,5,5,50.5,1.5,6.75,-0.5,0.08,6,6,51.0,1.0,6.71,-0.5,-0.03
202201060507,第４３回新春特別かどまつ賞,2022-01-06,5,07R,1.0,1,2.0,4,0.5,8.0,1,1,55.9,0.0,6.8,-0.5,0.01,2,2,50.5,1.5,6.81,-0.5,0.06,3,3,53.0,0.0,6.74,-0.5,0.08,4,4,55.7,0.0,6.79,-0.5,-0.08,5,5,52.0,0.0,6.84,-0.5,-0.05,6,6,52.4,0.0,6.75,-0.5,-0.13
202201060508,第４３回新春特別かどまつ賞,2022-01-06,5,08R,1.0,1,2.0,4,0.0,8.5,1,1,52.0,0.0,6.78,-0.5,0.08,2,2,52.0,0.0,6.64,-0.5,0.13,3,3,52.2,0.0,6.81,-0.5,0.17,4,4,52.1,0.0,6.7,-0.5,-0.09,5,5,51.5,0.5,6.7,-0.5,-0.03,6,6,54.6,0.0,6.79,-0.5,0.05
202201060509,第４３回新春特別かどまつ賞,2022-01-06,5,09R,1.0,1,2.0,4,-0.5,8.0,1,1,54.9,0.0,6.66,-0.5,0.22,2,2,55.0,0.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.66,-0.5,0.18,4,4,57.0,0.0,6.7,-0.5,0.18,5,5,52.7,0.0,6.66,-0.5,0.27,6,6,54.7,0.0,6.69,-0.5,0.22
202201060510,第４３回新春特別かどまつ賞,2022-01-06,5,10R,1.0,1,2.0,4,-0.5,8.0,1,1,51.5,0.5,6.72,-0.5,0.11,2,2,52.0,0.0,6.64,-0.5,0.18,3,3,52.4,0.0,6.68,-0.5,0.09,4,4,52.1,0.0,6.7,-0.5,0.11,5,5,50.5,1.5,6.77,-0.5,0.03,6,6,53.1,0.0,6.8,-0.5,-0.05
202201060511,第４３回新春特別かどまつ賞,2022-01-06,5,11R,1.0,1,2.0,4,0.0,8.0,1,1,51.5,0.5,6.68,-0.5,-0.05,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,54.0,0.0,6.74,-0.5,0.05,4,4,51.5,0.5,6.89,-0.5,0.22,5,5,51.5,0.5,6.82,-0.5,0.0,6,6,52.2,0.0,6.73,-0.5,0.09
202201060512,第４３回新春特別かどまつ賞,2022-01-06,5,12R,1.0,1,2.0,4,0.0,8.0,1,1,51.0,1.0,6.64,-0.5,0.01,2,2,52.9,0.0,6.71,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.0,0.0,6.6,-0.5,0.01,5,5,52.0,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.29
202201060901,トランスワードトロフィー２０２２,2022-01-06,9,01R,1.0,1,1.0,1,7.0,6.0,1,1,52.5,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.78,-0.5,0.07,3,3,56.0,0.0,6.78,-0.5,0.21,4,4,54.3,0.0,6.72,-0.5,0.13,5,5,55.4,0.0,6.72,0.0,0.41,6,6,57.4,0.0,6.78,-0.5,0.15
202201060902,トランスワードトロフィー２０２２,2022-01-06,9,02R,1.0,1,1.0,2,7.0,5.0,1,1,60.3,0.0,6.71,-0.5,0.06,2,2,54.5,0.0,6.61,0.0,0.31,3,3,52.0,0.0,6.66,-0.5,-0.03,4,4,52.0,0.0,6.58,0.0,0.21,5,5,54.1,0.0,6.64,0.0,0.01,6,6,55.3,0.0,6.65,0.0,-0.12
202201060903,トランスワードトロフィー２０２２,2022-01-06,9,03R,2.0,1,1.0,2,6.0,5.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,51.0,1.0,6.66,0.0,0.09,3,3,55.6,0.0,6.73,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,52.9,0.0,6.66,0.0,0.18,6,6,52.0,0.0,6.73,-0.5,-0.03
