レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201080211,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-08,2,11R,0.0,1,0.0,1,9.0,4.0,1,1,52.8,0.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,54.0,0.0,6.65,-0.5,0.32,4,4,52.2,0.0,6.57,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,52.0,0.0,6.64,-0.5,0.08
202201080212,第５２回埼玉選手権・スポーツニッポン杯争奪戦,2022-01-08,2,12R,1.0,1,1.0,1,9.0,4.0,1,1,52.0,0.0,6.63,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,53.4,0.0,6.7,-0.5,0.05,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.68,0.0,0.25,6,6,52.0,0.0,6.72,-0.5,0.05
202201080401,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,01R,1.0,2,3.0,1,7.0,11.0,1,1,52.7,0.0,6.68,-0.5,0.17,2,2,52.0,0.0,6.8,-0.5,0.28,3,3,52.4,0.0,6.67,-0.5,0.06,4,4,50.5,1.5,6.74,-0.5,-0.01,5,5,52.0,0.0,6.63,0.0,-0.01,6,6,53.4,0.0,6.68,0.0,0.16
202201080402,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,02R,3.0,1,3.0,1,7.0,11.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,51.0,1.0,6.63,-0.5,-0.04,4,4,51.5,0.5,6.6,0.0,-0.06,5,5,52.0,0.0,6.68,0.0,-0.04,6,6,53.6,0.0,6.73,-0.5,0.02
202201080403,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,03R,1.0,1,3.0,1,7.0,11.0,1,1,58.8,0.0,6.99,-0.5,-0.03,2,2,50.0,2.0,6.7,-0.5,-0.02,3,3,52.7,0.0,6.76,-0.5,0.01,4,4,53.3,0.0,6.74,0.0,0.1,5,5,52.0,0.0,6.82,-0.5,0.1,6,6,52.0,0.0,6.76,-0.5,0.07
202201080404,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,04R,3.0,1,3.0,1,8.0,11.0,1,1,52.8,0.0,6.77,-0.5,0.06,2,2,52.5,0.0,6.84,-0.5,0.19,3,3,50.5,1.5,6.77,-0.5,0.06,4,4,50.5,1.5,6.83,-0.5,-0.06,5,5,52.9,0.0,6.75,-0.5,-0.07,6,6,52.3,0.0,6.79,-0.5,-0.12
202201080405,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,05R,1.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.13,2,2,52.8,0.0,6.74,0.0,0.08,3,3,51.0,1.0,6.69,0.0,0.06,4,4,52.4,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,51.5,0.5,6.72,-0.5,-0.02
202201080406,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,06R,2.0,2,3.0,1,8.0,11.0,1,1,52.1,0.0,6.75,0.0,-0.15,2,2,52.0,0.0,6.83,-0.5,0.03,3,3,52.7,0.0,6.73,-0.5,0.04,4,4,53.6,0.0,6.83,-0.5,0.01,5,5,52.6,0.0,6.72,-0.5,-0.02,6,6,52.0,0.0,6.73,-0.5,0.02
202201080407,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,07R,1.0,2,3.0,1,8.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.68,-0.5,0.1,4,4,58.8,0.0,6.9,-0.5,0.07,5,5,50.0,2.0,6.7,-0.5,-0.04,6,6,51.0,1.0,6.84,-0.5,0.08
202201080408,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,08R,0.0,1,3.0,1,8.0,11.0,1,1,52.9,0.0,6.76,-0.5,0.1,2,2,51.5,0.5,6.74,0.0,0.09,3,3,52.8,0.0,6.94,-0.5,0.05,4,4,53.4,0.0,6.91,-0.5,0.05,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.88,-0.5,0.06
202201080409,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,09R,2.0,2,3.0,1,8.0,11.0,1,1,50.5,1.5,6.78,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.14,3,3,52.3,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.9,-0.5,0.12,5,5,52.0,0.0,7.0,-0.5,0.21,6,6,52.0,0.0,6.77,-0.5,0.11
202201080410,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,10R,2.0,2,3.0,1,8.0,11.0,1,1,51.5,0.5,6.81,-0.5,0.16,2,2,52.6,0.0,6.8,-0.5,0.11,3,3,50.5,1.5,6.84,-0.5,0.07,4,4,50.5,1.5,6.77,-0.5,-0.03,5,5,52.8,0.0,6.91,0.0,-0.1,6,6,52.1,0.0,6.87,0.0,-0.08
202201080411,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,11R,2.0,2,3.0,1,8.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,52.0,0.0,6.83,0.0,0.04,3,3,53.3,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.7,-0.5,0.2,5,5,52.5,0.0,6.81,-0.5,0.06,6,6,52.0,0.0,6.76,-0.5,0.08
202201080412,第６７回報知杯争奪　第５１回東京ダービー,2022-01-08,4,12R,0.0,1,3.0,1,8.0,11.0,1,1,52.0,0.0,6.61,0.0,0.07,2,2,52.0,0.0,6.86,-0.5,0.19,3,3,52.2,0.0,6.9,-0.5,0.12,4,4,52.0,0.0,6.84,-0.5,0.05,5,5,52.1,0.0,6.72,0.0,0.04,6,6,51.5,0.5,6.72,-0.5,0.05
202201080601,日本財団会長杯,2022-01-08,6,01R,3.0,2,1.0,1,9.0,7.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,53.7,0.0,6.83,-0.5,-0.03,3,3,57.8,0.0,6.85,-0.5,-0.05,4,4,51.5,0.5,6.81,-0.5,-0.11,5,5,50.5,1.5,6.73,-0.5,-0.02,6,6,45.5,1.5,6.78,-0.5,0.03
202201080602,日本財団会長杯,2022-01-08,6,02R,4.0,4,2.0,1,8.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,47.1,0.0,6.77,-0.5,0.06,3,3,54.6,0.0,6.82,-0.5,0.14,4,4,56.3,0.0,6.79,-0.5,0.03,5,5,52.4,0.0,6.69,-0.5,0.11,6,6,52.9,0.0,6.77,-0.5,0.09
202201080603,日本財団会長杯,2022-01-08,6,03R,4.0,4,2.0,1,8.0,7.0,1,1,62.3,0.0,6.8,-0.5,-0.06,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,48.0,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.74,0.0,0.05,5,5,49.5,2.5,6.78,-0.5,0.19,6,6,52.0,0.0,6.73,-0.5,0.2
202201080604,日本財団会長杯,2022-01-08,6,04R,4.0,4,2.0,1,9.0,7.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,52.6,0.0,6.75,-0.5,0.29,3,3,52.2,0.0,6.82,-0.5,0.32,4,4,50.0,2.0,6.75,0.0,0.06,5,5,48.5,0.0,6.7,-0.5,0.02,6,6,56.3,0.0,6.73,0.0,0.03
202201080605,日本財団会長杯,2022-01-08,6,05R,4.0,4,2.0,1,9.0,7.0,1,1,52.8,0.0,6.72,-0.5,0.06,2,2,53.1,0.0,6.79,-0.5,-0.03,3,3,50.0,2.0,6.83,-0.5,-0.02,4,4,55.6,0.0,6.75,-0.5,0.08,5,5,54.1,0.0,6.71,0.0,-0.15,6,6,50.5,1.5,6.72,-0.5,-0.06
202201080606,日本財団会長杯,2022-01-08,6,06R,3.0,4,2.0,1,10.0,7.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.9,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,53.1,0.0,6.8,-0.5,0.1,5,5,56.4,0.0,6.72,-0.5,-0.05,6,6,49.4,0.0,6.74,0.0,0.28
202201080607,日本財団会長杯,2022-01-08,6,07R,3.0,4,1.0,1,10.0,7.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,56.3,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.74,0.0,-0.08,4,4,51.5,0.5,6.74,-0.5,0.17,5,5,52.0,0.0,6.72,-0.5,0.16,6,6,52.3,0.0,6.79,-0.5,0.15
202201080608,日本財団会長杯,2022-01-08,6,08R,3.0,4,1.0,1,11.0,7.0,1,1,47.0,0.0,6.67,-0.5,0.0,2,2,48.5,0.0,6.71,-0.5,0.01,3,3,45.5,1.5,6.73,-0.5,0.1,4,4,49.0,0.0,6.78,-0.5,0.1,5,5,48.0,0.0,6.82,-0.5,0.16,6,6,47.1,0.0,6.75,0.0,0.03
202201080609,日本財団会長杯,2022-01-08,6,09R,1.0,4,1.0,1,11.0,7.0,1,1,55.8,0.0,6.65,-0.5,0.04,2,2,52.4,0.0,6.65,-0.5,0.19,3,3,54.1,0.0,6.71,0.0,0.16,4,4,47.0,0.0,6.71,0.0,0.25,5,5,53.7,0.0,6.81,-0.5,0.18,6,6,52.0,0.0,6.72,-0.5,0.21
202201080610,日本財団会長杯,2022-01-08,6,10R,1.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,51.5,0.5,6.67,-0.5,0.18,3,3,50.5,1.5,6.63,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.69,-0.5,0.2,6,6,52.2,0.0,6.74,-0.5,0.22
202201080611,日本財団会長杯,2022-01-08,6,11R,2.0,1,1.0,1,10.0,7.0,1,1,53.1,0.0,6.72,-0.5,0.24,2,2,56.3,0.0,6.71,-0.5,0.12,3,3,53.9,0.0,6.74,-0.5,0.14,4,4,52.8,0.0,6.76,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,54.6,0.0,6.87,-0.5,0.09
202201080612,日本財団会長杯,2022-01-08,6,12R,2.0,1,1.0,1,9.0,7.0,1,1,51.5,0.5,6.7,-0.5,0.05,2,2,49.4,0.0,6.74,0.0,0.1,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,52.1,0.0,6.75,-0.5,0.17,5,5,47.0,0.0,6.72,-0.5,0.03,6,6,53.1,0.0,6.73,-0.5,0.02
202201080801,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,01R,0.0,1,0.0,1,9.0,7.0,1,1,52.6,0.0,6.7,-0.5,0.05,2,2,53.4,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,52.0,0.0,6.71,1.0,-0.01,6,6,56.0,0.0,6.76,-0.5,-0.01
202201080802,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,02R,1.0,2,0.0,1,6.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.2,0.0,6.66,0.0,0.01,3,3,52.8,0.0,6.69,-0.5,-0.02,4,4,50.5,1.5,6.75,-0.5,-0.01,5,5,51.0,1.0,6.74,-0.5,0.02,6,6,51.0,1.0,6.71,-0.5,0.04
202201080803,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,03R,1.0,2,0.0,1,6.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.66,-0.5,0.06,3,3,53.5,0.0,6.72,-0.5,0.02,4,4,51.5,0.5,6.73,-0.5,0.21,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,51.5,0.5,6.84,-0.5,0.0
202201080804,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,04R,1.0,1,0.0,1,6.0,7.0,1,1,45.5,1.5,6.55,0.0,0.14,2,2,46.5,0.5,6.69,-0.5,0.07,3,3,46.5,0.5,6.72,-0.5,0.21,4,4,47.1,0.0,6.58,-0.5,0.07,5,5,49.7,0.0,6.65,-0.5,-0.08,6,6,45.5,1.5,6.71,-0.5,-0.14
202201080805,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,05R,2.0,1,1.0,1,6.0,7.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.25,3,3,56.0,0.0,6.67,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,52.6,0.0,6.64,-0.5,0.09,6,6,51.5,0.5,6.65,0.0,0.01
202201080806,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,06R,2.0,1,1.0,1,6.0,7.0,1,1,57.8,0.0,6.85,-0.5,-0.13,2,2,52.0,0.0,6.78,-0.5,-0.03,3,6,52.0,0.0,6.63,3.0,0.11,4,3,53.7,0.0,6.82,-0.5,-0.08,5,4,52.0,0.0,6.83,-0.5,0.09,6,5,52.0,0.0,6.74,-0.5,0.06
202201080807,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,07R,2.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.67,1.0,-0.02,2,2,52.0,0.0,6.65,-0.5,-0.03,3,3,52.7,0.0,6.58,-0.5,-0.01,4,4,53.5,0.0,6.64,-0.5,0.05,5,5,52.8,0.0,6.65,-0.5,0.02,6,6,53.4,0.0,6.7,-0.5,-0.02
202201080808,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,08R,2.0,1,1.0,1,8.0,7.0,1,1,49.7,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.61,-0.5,0.05,3,3,51.0,1.0,6.66,-0.5,-0.02,4,4,46.5,0.5,6.66,-0.5,0.02,5,5,51.5,0.5,6.76,-0.5,0.33,6,6,51.0,1.0,6.73,-0.5,0.03
202201080809,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,09R,2.0,1,1.0,1,8.0,7.0,1,1,46.5,0.5,6.69,-0.5,0.12,2,2,50.5,1.5,6.77,-0.5,0.04,3,3,45.5,1.5,6.73,-0.5,0.02,4,4,52.0,0.0,6.72,0.0,0.08,5,5,47.1,0.0,6.59,0.0,-0.04,6,6,52.0,0.0,6.64,0.0,0.08
202201080810,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,10R,2.0,1,1.0,1,8.0,7.0,1,1,51.5,0.5,6.77,-0.5,0.19,2,2,51.5,0.5,6.68,-0.5,0.08,3,3,51.0,1.0,6.68,-0.5,0.02,4,4,52.0,0.0,6.68,-0.5,0.09,5,6,52.0,0.0,6.74,0.0,-0.07,6,5,54.0,0.0,6.75,-0.5,0.01
202201080811,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,11R,0.0,1,0.0,1,9.0,7.0,1,1,51.0,1.0,6.72,-0.5,0.03,2,2,53.8,0.0,6.69,-0.5,0.24,3,3,51.5,0.5,6.77,-0.5,0.08,4,4,52.2,0.0,6.64,0.0,-0.03,5,5,52.0,0.0,6.71,-0.5,-0.1,6,6,46.5,0.5,6.73,-0.5,-0.06
202201080812,ファン感謝３ｄａｙｓボートレースバトルトーナメント,2022-01-08,8,12R,0.0,1,0.0,1,9.0,7.0,1,1,51.0,1.0,6.78,0.0,0.06,2,2,52.7,0.0,6.74,-0.5,0.2,3,3,52.2,0.0,6.62,-0.5,0.19,4,4,45.5,1.5,6.64,0.0,0.11,5,5,52.0,0.0,6.75,-0.5,0.21,6,6,52.2,0.0,6.69,0.0,0.17
202201080901,トランスワードトロフィー２０２２,2022-01-08,9,01R,2.0,,1.0,1,9.0,6.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,59.6,0.0,6.79,-0.5,-0.02,5,5,53.1,0.0,6.7,0.0,0.06,6,6,51.5,0.5,6.81,-0.5,0.07
202201080902,トランスワードトロフィー２０２２,2022-01-08,9,02R,1.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.85,-0.5,0.16,2,2,53.1,0.0,6.76,0.0,0.15,3,3,52.0,0.0,6.65,-0.5,0.04,4,4,51.5,0.5,6.63,0.0,-0.01,5,6,53.5,0.0,6.65,0.5,-0.02,6,5,53.8,0.0,6.69,-0.5,-0.03
202201080903,トランスワードトロフィー２０２２,2022-01-08,9,03R,2.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.59,0.0,-0.16,2,2,55.6,0.0,6.7,-0.5,0.19,3,3,53.6,0.0,6.69,-0.5,-0.11,4,4,52.5,0.0,6.59,0.0,-0.08,5,6,54.7,0.0,6.77,0.0,-0.01,6,5,53.2,0.0,6.73,-0.5,-0.01
202201080904,トランスワードトロフィー２０２２,2022-01-08,9,04R,3.0,1,2.0,1,8.0,5.0,1,1,57.3,0.0,6.88,-0.5,-0.02,2,2,52.9,0.0,6.81,-0.5,0.0,3,3,55.6,0.0,6.79,0.0,-0.12,4,4,52.5,0.0,6.83,0.0,0.01,5,5,54.3,0.0,6.79,0.0,-0.13,6,6,51.0,1.0,6.89,0.0,-0.04
202201080905,トランスワードトロフィー２０２２,2022-01-08,9,05R,1.0,1,1.0,1,8.0,5.0,1,1,53.6,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.65,-0.5,-0.04,3,3,52.9,0.0,6.82,0.0,0.0,4,6,52.0,0.0,6.85,0.0,0.14,5,4,51.5,0.5,6.81,-0.5,0.02,6,5,52.4,0.0,6.67,-0.5,0.04
202201080906,トランスワードトロフィー２０２２,2022-01-08,9,06R,3.0,1,2.0,1,8.0,5.0,1,1,54.1,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.8,0.0,0.11,3,3,59.6,0.0,6.86,-0.5,0.21,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,53.8,0.0,6.78,-0.5,0.0,6,6,55.1,0.0,6.88,0.0,-0.07
202201080907,トランスワードトロフィー２０２２,2022-01-08,9,07R,2.0,3,1.0,1,8.0,5.0,1,1,53.1,0.0,6.8,0.0,-0.07,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.5,0.0,6.8,0.0,0.25,4,6,53.5,0.0,6.7,0.5,-0.11,5,4,52.0,0.0,6.72,-0.5,0.04,6,5,53.0,0.0,6.74,0.0,0.03
202201080908,トランスワードトロフィー２０２２,2022-01-08,9,08R,3.0,3,2.0,1,9.0,5.0,1,1,54.3,0.0,6.76,0.0,0.05,2,2,55.5,0.0,6.75,-0.5,0.06,3,3,52.6,0.0,6.74,-0.5,0.06,4,4,54.8,0.0,6.92,-0.5,0.04,5,5,52.0,0.0,6.69,0.0,0.13,6,6,52.0,0.0,6.82,-0.5,0.22
202201080909,トランスワードトロフィー２０２２,2022-01-08,9,09R,1.0,3,1.0,1,9.0,5.0,1,1,55.6,0.0,6.89,-0.5,-0.07,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,53.6,0.0,6.82,-0.5,0.02,4,5,52.9,0.0,6.95,-0.5,0.26,5,6,51.5,0.5,6.69,0.0,0.11,6,4,51.5,0.5,6.93,0.0,0.18
202201080910,トランスワードトロフィー２０２２,2022-01-08,9,10R,3.0,3,2.0,1,9.0,5.0,1,1,52.3,0.0,6.72,-0.5,-0.01,2,2,53.2,0.0,6.79,-0.5,0.26,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.1,0.0,6.83,-0.5,0.17,5,5,55.1,0.0,6.94,0.0,0.16,6,6,55.6,0.0,6.89,0.0,0.02
202201080911,トランスワードトロフィー２０２２,2022-01-08,9,11R,3.0,3,2.0,1,9.0,6.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,52.0,0.0,6.86,-0.5,0.24,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,52.4,0.0,6.77,-0.5,0.11,5,5,57.3,0.0,6.94,-0.5,0.06,6,6,54.7,0.0,6.87,0.0,0.1
202201080912,トランスワードトロフィー２０２２,2022-01-08,9,12R,1.0,,1.0,1,9.0,6.0,1,1,53.6,0.0,6.8,-0.5,0.03,2,2,52.6,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.2,6,6,52.5,0.0,6.79,-0.5,0.12
202201081101,新春滋賀県知事杯争奪戦,2022-01-08,11,01R,1.0,1,2.0,1,7.0,5.0,1,1,51.0,1.0,6.75,-0.5,0.12,2,2,55.9,0.0,6.73,-0.5,0.2,3,3,53.0,0.0,6.77,-0.5,0.22,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,48.2,0.0,6.71,-0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.15
202201081102,新春滋賀県知事杯争奪戦,2022-01-08,11,02R,3.0,1,3.0,1,6.0,5.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,46.5,0.5,6.76,0.0,0.25,3,3,53.3,0.0,6.81,-0.5,0.27,4,4,52.0,0.0,6.79,0.0,0.19,5,5,53.2,0.0,6.73,-0.5,0.18,6,6,54.6,0.0,6.76,-0.5,0.04
202201081103,新春滋賀県知事杯争奪戦,2022-01-08,11,03R,4.0,1,3.0,1,7.0,5.0,1,1,51.0,1.0,6.79,-0.5,0.06,2,2,53.7,0.0,6.72,-0.5,0.04,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,45.0,2.0,6.6,0.0,0.05,5,5,53.8,0.0,6.76,-0.5,0.01,6,6,50.0,2.0,6.72,-0.5,0.02
