レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201260111,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-26,1,11R,0.0,1,0.0,1,2.0,9.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.86,0.0,-0.04,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,57.9,0.0,6.83,-0.5,0.02,5,5,53.4,0.0,6.93,-0.5,0.28,6,6,58.8,0.0,6.96,-0.5,0.01
202201260112,第１６回競艇タイムス杯　３支部ガチ対決シリーズ,2022-01-26,1,12R,1.0,3,1.0,1,2.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,54.6,0.0,6.86,-0.5,0.09,4,4,51.5,0.5,6.83,-0.5,0.01,5,6,52.0,0.0,6.84,0.0,0.11,6,5,55.3,0.0,6.92,-0.5,0.05
202201260301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,01R,3.0,2,5.0,1,9.0,10.0,1,1,47.5,0.0,6.67,0.0,-0.12,2,2,47.5,0.0,6.43,0.5,0.19,3,3,57.6,0.0,6.75,0.5,0.01,4,4,47.0,0.0,6.67,0.0,0.05,5,5,44.5,2.5,6.67,0.5,-0.02,6,6,47.1,0.0,6.48,0.0,0.22
202201260302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,02R,5.0,1,10.0,2,5.0,10.0,1,1,47.0,0.0,6.67,0.0,-0.01,2,2,46.0,1.0,6.66,-0.5,0.06,3,3,50.6,0.0,6.67,0.0,-0.08,4,4,45.0,2.0,6.58,0.5,0.07,5,5,47.8,0.0,6.59,0.5,0.25,6,6,45.5,1.5,6.69,-0.5,0.23
202201260303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,03R,4.0,1,10.0,2,5.0,10.0,1,1,46.0,1.0,6.7,0.0,0.39,2,2,47.5,0.0,6.6,0.0,0.22,3,3,54.5,0.0,6.61,-0.5,0.08,4,4,50.2,0.0,6.68,0.5,-0.16,5,5,52.8,0.0,6.66,0.0,-0.16,6,6,47.3,0.0,6.61,0.0,0.02
202201260304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,04R,5.0,1,5.0,2,6.0,10.0,1,1,46.5,0.5,6.53,0.0,0.13,2,2,46.5,0.5,6.44,0.0,0.04,3,3,46.5,0.5,6.8,-0.5,-0.03,4,4,47.0,0.0,6.45,0.0,0.23,5,5,45.5,1.5,6.68,-0.5,0.15,6,6,46.5,0.5,6.63,-0.5,0.11
202201260305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,05R,4.0,1,5.0,2,6.0,10.0,1,1,47.4,0.0,6.58,0.0,0.21,2,2,46.5,0.5,6.49,0.0,0.06,3,3,48.5,0.0,6.49,-0.5,0.15,4,4,52.0,0.0,6.5,0.5,0.28,5,5,47.8,0.0,6.55,0.0,0.29,6,6,48.3,0.0,6.58,0.5,0.18
202201260306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,06R,4.0,1,5.0,2,7.0,10.0,1,1,48.6,0.0,6.56,0.0,0.29,2,2,47.7,0.0,6.58,0.0,0.15,3,3,45.5,1.5,6.53,-0.5,0.17,4,4,49.2,0.0,6.53,0.0,-0.01,5,5,51.9,0.0,6.61,0.0,0.31,6,6,44.5,2.5,6.53,0.5,0.15
202201260307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,07R,6.0,1,5.0,2,7.0,10.0,1,1,47.0,0.0,6.55,0.0,0.09,2,2,47.0,0.0,6.5,0.0,0.05,3,3,47.0,0.0,6.46,0.5,0.04,4,4,46.0,1.0,6.6,0.0,0.01,5,5,45.5,1.5,6.6,0.5,0.01,6,6,47.5,0.0,6.52,-0.5,0.04
202201260308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,08R,5.0,1,5.0,1,7.0,10.0,1,1,52.8,0.0,6.65,0.0,0.23,2,2,47.5,0.0,6.62,-0.5,0.3,3,3,48.5,0.0,6.58,0.0,0.26,4,4,46.5,0.5,6.55,-0.5,0.07,5,5,46.0,1.0,6.65,0.0,0.19,6,6,47.8,0.0,6.54,0.5,0.25
202201260309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,09R,2.0,1,5.0,1,8.0,10.0,1,1,46.5,0.5,6.56,-0.5,0.15,2,2,47.5,0.0,6.63,0.0,0.13,3,3,46.0,1.0,6.53,-0.5,0.27,4,4,54.5,0.0,6.64,-0.5,-0.01,5,5,48.5,0.0,6.62,0.0,-0.04,6,6,50.6,0.0,6.57,0.0,-0.06
202201260310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,10R,1.0,1,5.0,1,8.0,10.0,1,1,44.0,3.0,6.65,-0.5,0.06,2,2,46.5,0.5,6.66,-0.5,0.34,3,3,46.5,0.5,6.61,-0.5,-0.01,4,4,47.5,0.0,6.64,0.0,0.23,5,5,47.7,0.0,6.55,0.0,0.07,6,6,46.0,1.0,6.6,0.0,0.07
202201260311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,11R,3.0,1,5.0,1,9.0,10.0,1,1,48.5,0.0,6.49,0.5,0.19,2,2,49.2,0.0,6.57,0.0,0.03,3,3,46.5,0.5,6.46,0.0,0.01,4,4,47.0,0.0,6.54,0.0,-0.01,5,5,50.2,0.0,6.53,0.5,-0.01,6,6,45.0,2.0,6.52,0.0,0.01
202201260312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2022-01-26,3,12R,4.0,2,5.0,1,9.0,10.0,1,1,45.5,1.5,6.8,-0.5,-0.04,2,2,47.3,0.0,6.69,0.0,0.12,3,3,46.0,1.0,6.62,0.0,0.02,4,4,46.5,0.5,6.63,0.0,0.02,5,5,48.6,0.0,6.66,0.0,0.09,6,6,47.0,0.0,6.42,0.5,0.03
202201260401,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,01R,1.0,4,3.0,1,8.0,11.0,1,1,55.2,0.0,6.71,-0.5,0.07,2,2,55.6,0.0,6.63,-0.5,0.24,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,47.5,0.0,6.89,-0.5,0.05,5,5,51.5,0.5,6.76,-0.5,0.04,6,6,43.5,3.5,6.6,-0.5,-0.07
202201260402,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,02R,4.0,1,3.0,2,5.0,11.0,1,1,52.1,0.0,6.63,-0.5,0.26,2,3,53.0,0.0,6.62,-0.5,0.28,3,2,54.6,0.0,6.7,-0.5,0.12,4,4,51.5,0.5,6.64,-0.5,0.12,5,5,45.5,1.5,6.52,0.0,-0.02,6,6,48.5,3.5,6.68,-0.5,0.06
202201260403,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,03R,2.0,1,3.0,2,5.0,11.0,1,1,52.2,0.0,6.69,-0.5,0.1,2,2,47.2,0.0,6.55,0.0,0.08,3,3,50.5,1.5,6.61,-0.5,-0.03,4,6,52.3,0.0,6.69,-0.5,0.15,5,4,47.0,0.0,6.54,-0.5,0.11,6,5,55.1,0.0,6.76,-0.5,0.14
202201260404,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,04R,2.0,1,3.0,2,6.0,11.0,1,1,44.5,2.5,6.82,-0.5,0.2,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,54.4,0.0,6.61,-0.5,0.17,4,4,53.5,0.0,6.7,0.0,0.05,5,5,52.0,0.0,6.84,-0.5,-0.08,6,6,52.5,0.0,6.63,0.5,-0.04
202201260405,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,05R,2.0,1,3.0,2,6.0,11.0,1,1,52.0,0.0,6.64,-0.5,-0.04,2,2,55.1,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,0.17,4,4,55.6,0.0,6.64,-0.5,-0.01,5,5,55.4,0.0,6.78,0.0,0.03,6,6,52.0,0.0,6.7,-0.5,0.03
202201260406,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,06R,2.0,1,3.0,2,6.0,11.0,1,1,54.6,0.0,6.7,-0.5,0.01,2,2,45.5,1.5,6.67,0.0,0.07,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,53.1,0.0,6.7,-0.5,-0.04,5,6,43.5,3.5,6.69,-0.5,0.2,6,5,52.0,0.0,6.7,0.0,0.03
202201260407,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,07R,1.0,1,3.0,1,7.0,11.0,1,1,51.5,0.5,6.62,-0.5,0.05,2,2,51.5,0.5,6.67,0.0,0.09,3,3,45.5,1.5,6.54,0.0,0.39,4,4,52.0,0.0,6.74,0.0,0.01,5,5,52.3,0.0,6.79,-0.5,-0.04,6,6,47.5,0.0,6.77,-0.5,0.14
202201260408,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,08R,3.0,1,3.0,1,7.0,11.0,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,51.5,0.5,6.69,-0.5,0.38,3,3,52.2,0.0,6.68,-0.5,0.18,4,5,48.5,3.5,6.88,-0.5,0.03,5,6,52.0,0.0,6.75,-0.5,0.12,6,4,54.0,0.0,6.71,0.0,0.06
202201260409,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,09R,2.0,2,3.0,1,8.0,11.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,55.4,0.0,6.83,-0.5,-0.03,3,3,55.2,0.0,6.72,-0.5,-0.04,4,4,53.0,0.0,6.74,-0.5,-0.07,5,5,52.2,0.0,6.79,-0.5,0.04,6,6,47.2,0.0,6.6,0.0,-0.03
202201260410,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,10R,0.0,1,3.0,1,8.0,11.0,1,1,53.1,0.0,6.67,-0.5,0.13,2,2,48.3,0.0,6.72,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,53.9,0.0,6.62,-0.5,0.07,5,5,50.5,1.5,6.57,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,0.13
202201260411,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,11R,1.0,2,3.0,1,8.0,11.0,1,1,53.5,0.0,6.72,0.0,0.03,2,2,51.5,0.5,6.65,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,55.1,0.0,6.74,-0.5,0.04,5,5,51.0,1.0,6.87,-0.5,0.02,6,6,54.5,0.0,6.76,-0.5,0.09
202201260412,ＪＥＳＣＯカップ・平和島劇場開設１２周年記念,2022-01-26,4,12R,1.0,4,3.0,1,8.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.85,0.0,0.07,3,3,52.3,0.0,6.75,-0.5,-0.05,4,5,54.4,0.0,6.66,0.0,0.08,5,6,52.0,0.0,6.77,-0.5,0.01,6,4,51.5,0.5,6.68,-0.5,0.19
202201260701,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,01R,4.0,1,2.0,1,7.0,7.0,1,1,53.0,0.0,6.7,-0.5,-0.05,2,2,51.0,1.0,6.71,-0.5,0.07,3,3,54.5,0.0,6.78,-0.5,-0.01,4,4,55.9,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.63,0.5,0.09,6,6,57.2,0.0,6.67,-0.5,0.16
202201260702,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,02R,4.0,1,2.0,1,13.0,7.0,1,1,52.2,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,56.6,0.0,6.77,-0.5,-0.12,4,4,54.8,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.4,0.0,6.75,-0.5,0.16
202201260703,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,03R,4.0,1,2.0,1,12.0,7.0,1,1,55.1,0.0,6.71,-0.5,-0.02,2,2,52.9,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,56.0,0.0,6.84,-0.5,0.18,5,5,52.0,0.0,6.69,0.0,0.15,6,6,51.0,1.0,6.68,-0.5,0.05
202201260704,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,04R,4.0,1,2.0,1,12.0,7.0,1,2,52.1,0.0,6.63,-0.5,0.06,2,3,51.0,1.0,6.7,-0.5,0.04,3,1,52.1,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.63,0.0,-0.09,5,5,52.7,0.0,6.69,0.0,-0.04,6,6,56.2,0.0,6.66,-0.5,0.05
202201260705,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,05R,4.0,1,2.0,1,11.0,7.0,1,1,53.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.09,3,3,50.0,2.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.65,0.0,-0.07,5,5,51.0,1.0,6.69,-0.5,-0.05,6,6,53.6,0.0,6.73,0.0,0.04
202201260706,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,06R,4.0,1,2.0,1,11.0,7.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,56.6,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,53.0,0.0,6.69,-0.5,-0.04,5,5,52.4,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.65,-0.5,-0.08
202201260707,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,07R,4.0,1,2.0,1,10.0,7.0,1,1,51.0,1.0,6.78,0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,-0.12,3,3,52.4,0.0,6.83,-0.5,-0.02,4,4,54.5,0.0,6.78,-0.5,-0.01,5,5,52.8,0.0,6.75,-0.5,0.15,6,6,52.3,0.0,6.84,-0.5,0.13
202201260708,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,08R,4.0,1,2.0,1,9.0,7.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,3,55.9,0.0,6.79,-0.5,0.08,3,4,56.0,0.0,6.87,-0.5,0.15,4,2,52.1,0.0,6.79,-0.5,0.15,5,5,52.2,0.0,6.78,-0.5,0.05,6,6,51.0,1.0,6.83,-0.5,0.06
202201260709,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,09R,4.0,1,2.0,1,9.0,7.0,1,1,52.7,0.0,6.84,0.0,0.08,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,54.8,0.0,6.79,-0.5,-0.04,4,4,53.0,0.0,6.83,-0.5,-0.03,5,5,54.5,0.0,6.8,-0.5,-0.02,6,6,52.3,0.0,6.84,-0.5,0.01
202201260710,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,10R,5.0,1,3.0,1,9.0,7.0,1,1,52.4,0.0,6.8,-0.5,-0.09,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,52.4,0.0,6.78,-0.5,-0.01,4,4,55.1,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.1,0.0,6.78,-0.5,0.05
202201260711,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,11R,4.0,1,2.0,1,8.0,7.0,1,1,52.0,0.0,6.69,-0.5,-0.1,2,2,52.0,0.0,6.71,-0.5,-0.11,3,3,52.0,0.0,6.8,-0.5,-0.11,4,4,52.0,0.0,6.84,-0.5,0.1,5,6,51.0,1.0,6.8,0.5,0.03,6,5,54.5,0.0,6.84,-0.5,-0.09
202201260712,日刊ゲンダイ杯争奪　ＭＬ第１０戦　ガマの鉄人決定戦,2022-01-26,7,12R,4.0,1,2.0,1,8.0,7.0,1,1,54.0,0.0,6.76,-0.5,-0.14,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,55.0,0.0,6.72,-0.5,-0.05,5,5,53.0,0.0,6.74,0.0,0.11,6,6,51.5,0.5,6.74,-0.5,0.06
202201260901,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,01R,4.0,1,2.0,2,12.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,51.5,0.5,6.74,-0.5,0.03,3,3,47.0,0.0,6.62,-0.5,-0.07,4,4,52.6,0.0,6.67,-0.5,0.02,5,6,47.0,0.0,6.78,-0.5,0.03,6,5,52.1,0.0,6.67,-0.5,0.1
202201260902,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,02R,3.0,1,2.0,1,12.0,5.0,1,1,53.1,0.0,6.73,-0.5,0.15,2,2,55.5,0.0,6.72,0.0,0.29,3,3,52.0,0.0,6.69,-0.5,0.27,4,4,53.3,0.0,6.69,-0.5,0.26,5,5,52.3,0.0,6.72,0.0,0.11,6,6,46.5,0.5,6.71,-0.5,0.25
202201260903,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,03R,3.0,1,2.0,1,12.0,6.0,1,1,52.0,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.6,0.0,0.45,3,3,55.3,0.0,6.69,0.0,0.24,4,4,52.3,0.0,6.62,-0.5,0.05,5,5,51.0,1.0,6.8,-0.5,-0.06,6,6,53.4,0.0,6.77,0.0,0.09
202201260904,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,04R,1.0,1,1.0,1,12.0,6.0,1,1,52.7,0.0,6.75,-0.5,0.13,2,2,49.0,0.0,6.72,-0.5,0.1,3,3,55.0,0.0,6.7,-0.5,0.1,4,4,60.4,0.0,6.63,-0.5,-0.04,5,5,53.2,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.68,0.0,0.17
202201260905,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,05R,4.0,1,2.0,1,13.0,6.0,1,1,57.4,0.0,6.85,0.0,0.16,2,2,53.8,0.0,6.76,-0.5,0.13,3,3,51.5,0.5,6.82,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.1,5,5,51.5,0.5,6.72,-0.5,0.23,6,6,47.0,0.0,6.53,3.0,0.02
202201260906,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,06R,5.0,1,3.0,1,11.0,6.0,1,1,51.0,1.0,6.65,-0.5,0.07,2,2,52.1,0.0,6.65,0.0,0.02,3,3,48.4,0.0,6.7,-0.5,0.26,4,4,51.0,1.0,6.71,0.0,0.13,5,5,52.6,0.0,6.67,-0.5,0.06,6,6,54.6,0.0,6.6,-0.5,0.05
202201260907,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,07R,6.0,1,5.0,1,11.0,6.0,1,1,52.0,0.0,6.9,0.5,-0.03,2,2,52.3,0.0,6.78,0.0,-0.04,3,3,52.0,0.0,6.65,0.5,0.21,4,4,51.5,0.5,6.94,-0.5,0.2,5,6,46.5,0.5,6.72,0.0,0.28,6,5,52.3,0.0,6.72,0.0,0.21
202201260908,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,08R,7.0,1,5.0,1,12.0,6.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,52.1,0.0,6.76,0.0,0.15,3,3,52.4,0.0,6.81,0.0,0.12,4,4,55.0,0.0,6.68,0.0,0.07,5,5,53.1,0.0,6.85,0.0,0.11,6,6,47.0,0.0,6.76,-0.5,0.2
202201260909,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,09R,6.0,1,5.0,1,13.0,6.0,1,1,53.9,0.0,6.79,0.0,0.27,2,2,53.4,0.0,6.77,0.0,0.33,3,3,47.0,0.0,6.83,0.0,0.47,4,4,52.0,0.0,6.99,0.5,0.21,5,6,53.4,0.0,6.97,0.0,0.26,6,5,52.0,0.0,6.78,-0.5,0.13
202201260910,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,10R,5.0,1,3.0,1,13.0,6.0,1,1,60.4,0.0,6.71,-0.5,0.06,2,2,51.0,1.0,6.73,0.0,0.09,3,3,52.0,0.0,6.8,1.0,0.23,4,4,55.3,0.0,6.85,0.0,0.11,5,5,53.8,0.0,6.77,0.5,0.08,6,6,51.0,1.0,6.75,0.0,-0.08
202201260911,マンスリーＢＯＡＴＲＡＣＥ杯,2022-01-26,9,11R,3.0,1,2.0,1,13.0,6.0,1,1,52.0,0.0,6.64,0.5,0.09,2,2,47.0,0.0,6.7,0.0,0.08,3,3,53.2,0.0,6.72,0.5,0.09,4,4,48.4,0.0,6.87,0.0,0.09,5,5,57.4,0.0,6.79,0.0,0.09,6,6,52.7,0.0,6.88,0.0,0.11
