レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202201110504,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,04R,1.0,2,2.0,3,5.5,8.5,1,1,56.3,0.0,6.74,-0.5,0.02,2,2,53.4,0.0,6.81,-0.5,0.04,3,3,52.1,0.0,6.76,-0.5,0.0,4,4,52.4,0.0,6.8,-0.5,0.04,5,5,54.0,0.0,6.8,0.0,0.07,6,6,52.2,0.0,6.86,0.0,0.18
202201110505,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,05R,1.0,1,2.0,3,5.5,8.5,1,1,52.6,0.0,6.66,-0.5,0.26,2,2,54.1,0.0,6.76,-0.5,0.17,3,3,53.8,0.0,6.71,-0.5,0.06,4,4,52.8,0.0,6.67,-0.5,0.19,5,5,53.5,0.0,6.69,-0.5,0.18,6,6,53.3,0.0,6.76,-0.5,0.15
202201110506,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,06R,1.0,2,2.0,3,5.5,8.5,1,1,50.5,1.5,6.75,-0.5,0.03,2,2,52.6,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.01,4,5,53.9,0.0,6.77,-0.5,0.21,5,4,52.0,0.0,6.81,-0.5,0.07,6,6,51.5,0.5,6.88,-0.5,0.03
202201110507,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,07R,1.0,1,2.0,3,5.5,8.5,1,1,53.8,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.68,-0.5,0.18,3,3,52.5,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.13,6,6,52.0,0.0,6.72,-0.5,0.11
202201110508,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,08R,1.0,2,2.0,3,5.5,8.5,1,1,52.2,0.0,6.73,-0.5,0.05,2,2,53.4,0.0,6.81,-0.5,0.19,3,3,52.5,0.0,6.74,-0.5,0.12,4,4,53.4,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.2,6,6,52.5,0.0,6.72,0.0,0.21
202201110509,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,09R,0.0,1,2.0,3,5.0,8.5,1,1,52.4,0.0,6.82,-0.5,0.27,2,2,52.4,0.0,6.8,-0.5,0.33,3,3,52.2,0.0,6.71,-0.5,0.11,4,4,53.5,0.0,6.75,-0.5,0.03,5,6,52.0,0.0,6.72,-0.5,0.15,6,5,50.5,1.5,6.75,0.0,0.05
202201110510,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,10R,1.0,1,2.0,3,5.0,8.5,1,1,52.5,0.0,6.75,-0.5,0.08,2,2,51.5,0.5,6.74,-0.5,0.09,3,3,52.6,0.0,6.79,-0.5,0.07,4,4,51.5,0.5,6.89,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.1,0.0,6.84,-0.5,0.17
202201110511,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,11R,0.0,1,2.0,3,5.0,8.5,1,1,53.4,0.0,6.73,-0.5,0.11,2,2,53.8,0.0,6.84,-0.5,0.09,3,3,50.5,1.5,6.84,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.22,5,5,54.1,0.0,6.87,-0.5,0.22,6,6,58.3,0.0,6.79,-0.5,0.17
202201110512,ＢＯＡＴＢｏｙＣＵＰ静波まつり杯,2022-01-11,5,12R,1.0,1,2.0,2,5.5,8.5,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,54.0,0.0,6.81,-0.5,0.08,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,53.8,0.0,6.8,-0.5,0.19,5,5,52.0,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.87,-0.5,0.13
202201110601,日本財団会長杯,2022-01-11,6,01R,3.0,2,1.0,2,7.0,9.0,1,1,56.0,0.0,6.79,-0.5,0.14,2,2,51.5,0.5,6.82,-0.5,0.2,3,3,52.0,0.0,6.77,-0.5,0.27,4,4,53.4,0.0,6.83,-0.5,0.36,5,5,47.3,0.0,6.78,-0.5,0.3,6,6,48.5,0.0,6.83,-0.5,0.05
202201110602,日本財団会長杯,2022-01-11,6,02R,2.0,,1.0,3,9.0,9.0,1,1,58.5,0.0,6.87,-0.5,0.05,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,50.0,2.0,6.85,-0.5,0.05,4,6,51.0,1.0,6.75,0.0,-0.07,5,4,51.0,1.0,6.69,-0.5,-0.05,6,5,55.5,0.0,6.75,-0.5,-0.1
202201110603,日本財団会長杯,2022-01-11,6,03R,1.0,2,1.0,3,9.0,9.0,1,1,46.0,1.0,6.72,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,-0.06,4,4,47.2,0.0,6.74,0.0,0.02,5,5,58.6,0.0,6.81,-0.5,-0.1,6,6,52.0,0.0,6.77,-0.5,-0.04
202201110604,日本財団会長杯,2022-01-11,6,04R,1.0,2,1.0,3,9.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.03,2,2,55.0,0.0,6.8,-0.5,0.12,3,3,55.4,0.0,6.82,-0.5,0.09,4,4,56.6,0.0,6.75,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,-0.13,6,6,51.5,0.5,6.74,-0.5,0.22
202201110605,日本財団会長杯,2022-01-11,6,05R,3.0,2,1.0,3,9.0,9.0,1,1,52.3,0.0,6.9,-0.5,0.01,2,2,52.4,0.0,6.83,-0.5,-0.01,3,3,52.0,0.0,6.86,-0.5,0.28,4,4,49.5,2.5,6.9,-0.5,0.21,5,5,52.0,0.0,6.86,-0.5,0.19,6,6,52.0,0.0,6.83,-0.5,0.08
202201110606,日本財団会長杯,2022-01-11,6,06R,3.0,2,1.0,3,10.0,9.0,1,1,48.2,0.0,6.81,-0.5,0.19,2,2,56.0,0.0,6.84,-0.5,0.25,3,3,48.0,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.81,-0.5,0.26,6,6,51.0,1.0,6.77,0.0,0.09
202201110607,日本財団会長杯,2022-01-11,6,07R,2.0,2,1.0,3,10.0,9.0,1,1,51.0,1.0,6.72,-0.5,-0.1,2,2,48.5,0.0,6.84,-0.5,0.23,3,3,52.4,0.0,6.81,0.0,0.06,4,4,47.1,0.0,6.74,-0.5,-0.1,5,5,53.5,0.0,6.81,-0.5,0.03,6,6,51.5,0.5,6.85,-0.5,0.06
202201110608,日本財団会長杯,2022-01-11,6,08R,1.0,2,1.0,3,10.0,9.0,1,1,53.9,0.0,6.71,0.0,0.03,2,2,55.5,0.0,6.78,-0.5,-0.01,3,3,53.1,0.0,6.8,-0.5,-0.08,4,4,52.0,0.0,6.78,-0.5,-0.12,5,5,47.2,0.0,6.77,0.0,0.14,6,6,53.4,0.0,6.84,-0.5,-0.02
202201110609,日本財団会長杯,2022-01-11,6,09R,4.0,2,2.0,3,8.0,9.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.02,3,3,49.0,0.0,6.84,0.0,0.41,4,4,55.5,0.0,6.82,-0.5,-0.09,5,5,55.4,0.0,6.85,-0.5,0.08,6,6,51.5,0.5,6.91,-0.5,0.01
202201110610,日本財団会長杯,2022-01-11,6,10R,4.0,2,2.0,3,8.0,9.0,1,1,52.4,0.0,6.82,-0.5,-0.01,2,2,58.6,0.0,6.84,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,51.5,0.5,6.76,-0.5,0.15,5,5,52.1,0.0,6.87,-0.5,0.02,6,6,47.3,0.0,6.78,0.0,0.18
202201110611,日本財団会長杯,2022-01-11,6,11R,4.0,2,2.0,3,8.0,9.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,-0.05,3,3,56.6,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,-0.02,5,5,52.3,0.0,6.84,-0.5,-0.01,6,6,50.0,2.0,6.82,-0.5,0.04
202201110612,日本財団会長杯,2022-01-11,6,12R,3.0,2,2.0,3,8.0,9.0,1,1,47.1,0.0,6.71,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,53.9,0.0,6.75,0.0,0.19,6,6,52.4,0.0,6.66,1.5,0.11
202201110701,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,01R,4.0,1,2.0,1,5.0,6.0,1,1,51.5,0.5,6.75,0.0,0.08,2,2,55.4,0.0,6.74,-0.5,0.01,3,3,52.5,0.0,6.73,-0.5,0.09,4,4,47.7,0.0,6.65,0.0,0.15,5,6,47.0,0.0,6.82,-0.5,0.23,6,5,52.0,0.0,6.76,-0.5,0.17
202201110702,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,02R,1.0,1,0.0,3,7.0,6.0,1,1,51.5,0.5,6.73,-0.5,-0.07,2,2,53.7,0.0,6.79,-0.5,-0.18,3,3,47.7,0.0,6.76,-0.5,-0.13,4,4,50.5,1.5,6.79,-0.5,-0.03,5,5,53.1,0.0,6.77,0.0,-0.04,6,6,61.7,0.0,6.79,-0.5,0.06
202201110703,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,03R,2.0,1,1.0,3,7.0,6.0,1,1,53.9,0.0,6.75,-0.5,0.03,2,2,52.9,0.0,6.65,-0.5,0.1,3,3,46.0,1.0,6.82,-0.5,0.07,4,4,56.4,0.0,6.82,-0.5,0.16,5,5,53.0,0.0,6.85,-0.5,0.08,6,6,52.4,0.0,6.75,-0.5,0.21
202201110704,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,04R,3.0,1,1.0,3,7.0,6.0,1,1,54.3,0.0,6.79,-0.5,0.05,2,2,50.0,2.0,6.76,-0.5,0.0,3,4,52.7,0.0,6.78,-0.5,0.06,4,5,52.8,0.0,6.8,-0.5,0.27,5,3,52.2,0.0,6.88,-0.5,0.06,6,6,52.3,0.0,6.72,-0.5,0.11
202201110705,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,05R,2.0,1,1.0,2,7.0,6.0,1,1,51.5,0.5,6.8,-0.5,-0.15,2,2,52.1,0.0,6.8,-0.5,0.23,3,3,49.9,0.0,6.81,-0.5,0.05,4,4,52.1,0.0,6.8,-0.5,0.16,5,5,52.2,0.0,6.8,-0.5,0.07,6,6,47.0,0.0,6.76,-0.5,0.1
202201110706,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,06R,3.0,1,1.0,2,7.0,6.0,1,1,52.3,0.0,6.8,-0.5,0.04,2,2,45.0,2.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.87,-0.5,0.17,4,5,57.9,0.0,6.86,-0.5,-0.03,5,4,52.0,0.0,6.81,-0.5,0.18,6,6,53.7,0.0,6.9,-0.5,-0.06
202201110707,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,07R,2.0,1,1.0,1,7.0,6.0,1,1,53.1,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,52.6,0.0,6.86,-0.5,0.02,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,55.0,0.0,6.78,-0.5,0.07,6,6,45.5,1.5,6.84,-0.5,-0.01
202201110708,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,08R,2.0,1,1.0,2,7.0,6.0,1,1,47.0,0.0,6.82,0.0,-0.07,2,2,51.5,0.5,6.88,0.0,0.08,3,3,54.3,0.0,6.87,-0.5,0.07,4,6,47.7,0.0,6.82,-0.5,0.22,5,4,54.2,0.0,6.82,-0.5,0.02,6,5,52.5,0.0,6.81,-0.5,0.04
202201110709,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,09R,3.0,1,1.0,3,7.0,6.0,1,1,54.1,0.0,6.83,-0.5,-0.06,2,3,52.4,0.0,6.82,-0.5,0.02,3,2,50.0,2.0,6.86,-0.5,-0.07,4,4,51.5,0.5,6.84,-0.5,0.11,5,5,53.2,0.0,6.79,-0.5,0.15,6,6,52.5,0.0,6.79,-0.5,0.23
202201110710,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,10R,2.0,1,1.0,2,7.0,6.0,1,1,52.2,0.0,6.8,-0.5,0.08,2,2,46.0,1.0,6.88,-0.5,0.61,3,3,57.9,0.0,6.84,-0.5,0.18,4,4,52.7,0.0,6.83,-0.5,0.2,5,6,47.7,0.0,6.79,0.0,0.19,6,5,52.2,0.0,6.9,-0.5,0.24
202201110711,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,11R,4.0,1,2.0,2,6.0,6.0,1,1,52.0,0.0,6.85,-0.5,0.19,2,5,53.0,0.0,6.9,-0.5,0.07,3,2,52.0,0.0,6.79,-0.5,-0.09,4,4,49.9,0.0,6.85,-0.5,0.35,5,6,50.5,1.5,6.9,-0.5,0.21,6,3,52.2,0.0,7.0,-0.5,0.11
202201110712,エフエムＥＧＡＯ杯　第５０回家康賞,2022-01-11,7,12R,4.0,1,2.0,1,6.0,6.0,1,1,54.2,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,52.3,0.0,6.8,-0.5,-0.02,4,4,52.9,0.0,6.73,-0.5,0.12,5,5,52.1,0.0,6.85,-0.5,0.11,6,6,55.0,0.0,6.78,-0.5,0.04
202201111401,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-11,14,01R,6.0,4,6.0,2,9.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,57.9,0.0,6.83,-0.5,0.09,3,3,52.3,0.0,6.95,-0.5,0.15,4,4,52.0,0.0,6.88,-0.5,0.13,5,5,50.4,0.0,6.89,-0.5,0.17,6,6,55.0,0.0,6.9,-0.5,0.16
202201111402,第１３回ＡＬＳＯＫ徳島杯競走,2022-01-11,14,02R,3.0,4,3.0,2,9.0,10.0,1,1,52.9,0.0,6.88,-0.5,0.2,2,2,44.0,3.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,0.21,4,4,52.3,0.0,6.9,-0.5,0.18,5,5,52.2,0.0,6.85,-0.5,0.12,6,6,53.1,0.0,6.9,-0.5,0.12
