レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611270112,第１０回マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-27,1,12R,0.0,1,0.0,3,8.0,10.0,1,1,51.4,0.0,6.82,-0.5,-0.03,2,2,51.3,0.0,6.8,-0.5,0.01,3,3,53.7,0.0,6.79,-0.5,0.15,4,4,51.4,0.0,6.86,-0.5,-0.04,5,5,54.2,0.0,6.85,-0.5,0.16,6,6,53.8,0.0,6.76,-0.5,0.08
201611270201,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,01R,1.0,,1.0,2,11.0,11.0,1,1,60.1,0.0,6.83,-0.5,0.16,2,2,51.0,0.0,6.71,-0.5,0.05,3,3,51.4,0.0,6.78,-0.5,-0.05,4,4,59.1,0.0,6.77,-0.5,0.02,5,5,52.3,0.0,6.82,-0.5,-0.01,6,6,55.1,0.0,6.8,-0.5,0.06
201611270202,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,02R,0.0,1,0.0,2,11.0,11.0,1,1,51.2,0.0,6.8,-0.5,0.02,2,3,51.0,0.0,6.86,-0.5,-0.07,3,4,51.3,0.0,6.71,-0.5,0.09,4,2,50.5,0.5,6.77,-0.5,-0.16,5,5,51.7,0.0,6.61,-0.5,0.11,6,6,51.4,0.0,6.86,-0.5,0.09
201611270203,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,03R,1.0,,1.0,2,12.0,11.0,1,1,51.9,0.0,6.69,-0.5,0.08,2,2,51.9,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.66,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,52.7,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,-0.02
201611270204,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,04R,0.0,1,0.0,2,12.0,11.0,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,51.0,0.0,6.62,-0.5,0.06,3,3,52.1,0.0,6.67,-0.5,0.07,4,6,55.7,0.0,6.88,-0.5,0.12,5,4,51.8,0.0,6.74,-0.5,0.12,6,5,51.0,0.0,6.72,-0.5,0.12
201611270205,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,05R,1.0,1,1.0,2,12.0,11.0,1,1,52.8,0.0,6.8,-0.5,-0.05,2,3,60.1,0.0,6.85,-0.5,0.23,3,2,51.2,0.0,6.82,-0.5,-0.05,4,4,56.3,0.0,6.7,-0.5,-0.02,5,5,50.5,0.5,6.73,-0.5,-0.09,6,6,51.3,0.0,6.66,-0.5,0.07
201611270206,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,06R,0.0,1,0.0,2,12.0,11.0,1,1,51.3,0.0,6.8,-0.5,0.24,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,50.5,0.5,6.78,-0.5,0.15,5,5,55.6,0.0,6.81,-0.5,0.16,6,6,52.3,0.0,6.76,-0.5,0.09
201611270207,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,07R,0.0,1,0.0,2,12.0,11.0,1,1,51.9,0.0,6.59,-0.5,0.07,2,2,51.9,0.0,6.73,-0.5,0.05,3,3,51.2,0.0,6.82,-0.5,-0.14,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,53.3,0.0,6.73,-0.5,-0.01,6,6,51.0,0.0,6.83,-0.5,-0.01
201611270208,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,08R,0.0,1,0.0,2,13.0,11.0,1,1,51.9,0.0,6.76,0.0,0.25,2,2,52.1,0.0,6.77,-0.5,0.02,3,3,51.3,0.0,6.76,-0.5,-0.03,4,4,51.2,0.0,6.73,-0.5,0.15,5,5,59.1,0.0,6.79,0.0,0.04,6,6,56.3,0.0,6.7,-0.5,0.12
201611270209,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,09R,1.0,,1.0,2,13.0,11.0,1,1,51.1,0.0,6.73,-0.5,0.01,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,51.3,0.0,6.66,-0.5,0.02,5,5,51.3,0.0,6.72,-0.5,-0.01,6,6,51.0,0.0,6.56,-0.5,-0.02
201611270210,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,10R,0.0,1,0.0,3,13.0,11.0,1,1,51.0,0.0,6.69,-0.5,0.21,2,2,52.8,0.0,6.75,-0.5,0.02,3,3,50.5,0.5,6.72,-0.5,0.11,4,4,53.5,0.0,6.77,-0.5,0.11,5,5,51.0,0.0,6.8,-0.5,-0.01,6,6,50.5,0.5,6.7,-0.5,-0.04
201611270211,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,11R,0.0,1,0.0,2,12.0,11.0,1,1,51.0,0.0,6.71,-0.5,-0.05,2,2,51.9,0.0,6.59,-0.5,-0.02,3,3,51.2,0.0,6.77,-0.5,0.13,4,5,51.0,0.0,6.74,-0.5,0.11,5,4,52.6,0.0,6.78,-0.5,0.12,6,6,51.4,0.0,6.76,-0.5,0.19
201611270212,ＢＯＡＴＢｏｙＣＵＰ,2016-11-27,2,12R,0.0,1,0.0,3,12.0,11.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.03,3,3,51.6,0.0,6.71,-0.5,-0.05,4,4,55.7,0.0,6.7,-0.5,0.03,5,5,51.6,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.82,-0.5,0.05
201611270601,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,01R,1.0,1,1.0,1,14.0,14.0,1,1,51.8,0.0,6.75,-0.5,-0.01,2,2,51.9,0.0,6.73,-0.5,-0.06,3,3,54.0,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.67,0.0,0.03,5,6,51.0,0.0,6.74,-0.5,0.04,6,5,51.1,0.0,6.75,-0.5,0.09
201611270602,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,02R,1.0,1,1.0,2,15.0,15.0,1,1,53.8,0.0,6.72,-0.5,-0.02,2,2,51.5,0.0,6.78,-0.5,-0.05,3,6,54.0,0.0,6.75,-0.5,0.04,4,3,50.5,0.5,6.75,-0.5,-0.06,5,5,50.5,0.5,6.79,-0.5,-0.05,6,4,53.0,0.0,6.68,-0.5,-0.1
201611270603,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,03R,2.0,2,1.0,2,15.0,15.0,1,1,51.6,0.0,6.7,-0.5,0.02,2,2,52.9,0.0,6.67,-0.5,-0.06,3,3,52.8,0.0,6.74,-0.5,-0.01,4,4,49.5,1.5,6.75,-0.5,0.17,5,5,55.3,0.0,6.77,-0.5,0.05,6,6,52.7,0.0,6.73,-0.5,0.04
201611270604,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,04R,0.0,1,0.0,2,15.0,15.0,1,1,52.8,0.0,6.73,-0.5,0.02,2,2,49.5,1.5,6.7,-0.5,0.13,3,3,60.3,0.0,6.69,-0.5,-0.02,4,4,51.0,0.0,6.68,-0.5,0.03,5,5,53.1,0.0,6.76,-0.5,-0.02,6,6,51.2,0.0,6.7,-0.5,-0.04
201611270605,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,05R,0.0,1,0.0,2,15.0,15.0,1,1,52.6,0.0,6.69,-0.5,0.02,2,2,51.2,0.0,6.69,-0.5,0.21,3,3,49.0,2.0,6.68,-0.5,0.01,4,4,51.5,0.0,6.74,-0.5,0.05,5,5,51.1,0.0,6.74,-0.5,0.13,6,6,52.1,0.0,6.73,-0.5,0.05
201611270606,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,06R,1.0,1,1.0,2,16.0,15.0,1,1,51.2,0.0,6.63,-0.5,0.15,2,4,51.0,0.0,6.65,-0.5,-0.02,3,2,53.8,0.0,6.75,-0.5,-0.06,4,6,51.0,0.0,6.74,-0.5,0.12,5,3,51.6,0.0,6.78,-0.5,-0.13,6,5,51.9,0.0,6.68,-0.5,0.18
201611270607,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,07R,1.0,1,1.0,2,16.0,15.0,1,1,51.0,0.0,6.65,-0.5,-0.04,2,3,51.6,0.0,6.74,-0.5,-0.06,3,4,51.6,0.0,6.72,-0.5,-0.04,4,5,52.6,0.0,6.74,-0.5,0.15,5,2,53.0,0.0,6.71,-0.5,-0.02,6,6,53.1,0.0,6.79,-0.5,0.21
201611270608,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,08R,2.0,2,1.0,2,16.0,15.0,1,1,53.1,0.0,6.71,-0.5,0.09,2,2,51.1,0.0,6.68,-0.5,0.14,3,3,52.9,0.0,6.69,-0.5,0.11,4,4,51.1,0.0,6.82,-0.5,0.06,5,5,54.0,0.0,6.75,-0.5,0.04,6,6,50.5,0.5,6.78,-0.5,0.14
201611270609,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,09R,1.0,1,1.0,3,15.0,15.0,1,1,49.5,1.5,6.72,-0.5,-0.07,2,2,51.8,0.0,6.76,0.0,0.02,3,3,52.1,0.0,6.64,-0.5,-0.02,4,4,51.0,0.0,6.71,-0.5,0.01,5,5,51.2,0.0,6.72,-0.5,-0.02,6,6,54.0,0.0,6.78,-0.5,0.07
201611270610,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,10R,2.0,2,1.0,3,14.0,15.0,1,1,51.1,0.0,6.69,-0.5,0.1,2,2,60.3,0.0,6.78,-0.5,0.26,3,3,51.9,0.0,6.73,-0.5,0.14,4,4,51.9,0.0,6.74,-0.5,0.01,5,5,52.7,0.0,6.76,-0.5,0.16,6,6,50.5,0.5,6.78,-0.5,0.07
201611270611,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,11R,1.0,2,1.0,3,15.0,15.0,1,1,51.6,0.0,6.71,-0.5,-0.19,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,51.2,0.0,6.67,-0.5,0.11,4,4,51.2,0.0,6.73,-0.5,-0.09,5,5,50.0,1.0,6.68,-0.5,-0.05,6,6,53.0,0.0,6.74,-0.5,0.01
201611270612,地区対抗第３戦！東海ＶＳ関東　中京スポーツもみじ杯,2016-11-27,6,12R,2.0,2,1.0,3,15.0,15.0,1,1,51.1,0.0,6.73,-0.5,-0.02,2,2,51.2,0.0,6.66,-0.5,0.18,3,3,52.8,0.0,6.75,-0.5,0.01,4,4,49.0,2.0,6.69,-0.5,0.01,5,5,52.6,0.0,6.72,-0.5,0.03,6,6,52.8,0.0,6.74,-0.5,-0.05
201611270801,優出者決戦競走,2016-11-27,8,01R,1.0,1,0.0,2,13.0,14.0,1,1,50.0,1.0,6.8,-0.5,-0.03,2,2,51.5,0.0,6.77,0.0,0.1,3,4,51.7,0.0,6.85,-0.5,0.17,4,5,53.1,0.0,6.77,-0.5,-0.04,5,3,51.0,0.0,6.78,-0.5,0.02,6,6,51.4,0.0,6.8,-0.5,-0.09
201611270802,優出者決戦競走,2016-11-27,8,02R,1.0,2,0.0,2,13.0,14.0,1,1,51.0,0.0,6.71,-0.5,-0.03,2,2,52.4,0.0,6.73,-0.5,-0.04,3,3,51.3,0.0,6.8,-0.5,-0.02,4,4,51.3,0.0,6.82,-0.5,0.0,5,5,53.0,0.0,6.72,-0.5,0.01,6,6,51.8,0.0,6.76,-0.5,0.12
201611270803,優出者決戦競走,2016-11-27,8,03R,1.0,1,0.0,2,13.0,14.0,1,1,53.3,0.0,6.77,-0.5,0.05,2,2,51.0,0.0,6.75,0.0,0.05,3,3,54.0,0.0,6.77,0.0,0.13,4,4,57.2,0.0,6.81,-0.5,0.03,5,5,49.5,1.5,6.8,0.0,0.06,6,6,49.0,2.0,6.8,-0.5,0.0
201611270804,優出者決戦競走,2016-11-27,8,04R,1.0,1,0.0,2,13.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.74,0.0,0.17,3,3,51.9,0.0,6.78,0.0,0.12,4,4,51.0,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.76,-0.5,0.07,6,6,51.0,0.0,6.74,0.0,0.04
201611270805,優出者決戦競走,2016-11-27,8,05R,1.0,1,0.0,2,14.0,14.0,1,1,51.7,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,-0.04,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,51.0,0.0,6.81,-0.5,0.07,5,5,51.9,0.0,6.76,0.0,-0.04,6,6,51.0,0.0,6.81,-0.5,0.16
201611270806,優出者決戦競走,2016-11-27,8,06R,1.0,1,0.0,3,14.0,14.0,1,1,51.6,0.0,6.77,-0.5,0.07,2,2,51.3,0.0,6.73,0.0,0.21,3,3,52.3,0.0,6.71,-0.5,0.27,4,4,51.8,0.0,6.8,0.0,0.19,5,5,52.1,0.0,6.81,-0.5,0.17,6,6,51.6,0.0,6.75,0.0,0.07
201611270807,優出者決戦競走,2016-11-27,8,07R,0.0,1,0.0,3,14.0,14.0,1,1,51.3,0.0,6.82,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.08,3,3,51.0,0.0,6.73,-0.5,0.03,4,4,53.3,0.0,6.76,-0.5,0.22,5,5,50.5,0.5,6.78,-0.5,0.07,6,6,54.0,0.0,6.77,0.0,0.11
201611270808,優出者決戦競走,2016-11-27,8,08R,0.0,1,0.0,3,14.0,14.0,1,1,52.4,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,52.5,0.0,6.85,0.0,0.07,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,57.2,0.0,6.83,-0.5,0.27,6,6,51.7,0.0,6.85,-0.5,0.19
201611270809,優出者決戦競走,2016-11-27,8,09R,0.0,1,0.0,3,13.0,14.0,1,1,51.3,0.0,6.81,-0.5,0.1,2,2,51.9,0.0,6.82,0.0,0.12,3,3,50.5,0.5,6.84,-0.5,0.2,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,49.0,2.0,6.84,-0.5,0.01,6,6,51.9,0.0,6.77,0.0,-0.07
201611270810,優出者決戦競走,2016-11-27,8,10R,0.0,1,0.0,3,13.0,14.0,1,1,52.3,0.0,6.75,-0.5,0.08,2,2,51.0,0.0,6.8,-0.5,0.12,3,3,51.8,0.0,6.83,0.0,0.06,4,4,51.0,0.0,6.83,-0.5,0.03,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,51.0,0.0,6.85,0.0,0.07
201611270811,優出者決戦競走,2016-11-27,8,11R,0.0,1,0.0,3,13.0,14.0,1,1,51.0,0.0,6.74,-0.5,0.22,2,2,49.5,1.5,6.84,0.0,0.2,3,3,51.0,0.0,6.83,-0.5,0.17,4,6,52.1,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.18,6,4,51.0,0.0,6.84,-0.5,0.28
201611270812,優出者決戦競走,2016-11-27,8,12R,0.0,1,0.0,3,13.0,14.0,1,1,52.5,0.0,6.83,0.0,0.12,2,2,50.5,0.5,6.8,-0.5,0.03,3,3,51.0,0.0,6.81,-0.5,0.1,4,4,51.3,0.0,6.79,0.0,0.03,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.83,-0.5,0.07
201611270901,ＧⅢ中日カップ,2016-11-27,9,01R,1.0,1,1.0,2,12.0,11.0,1,1,51.0,0.0,6.61,-0.5,0.17,2,2,54.5,0.0,6.65,-0.5,0.21,3,3,56.1,0.0,6.69,-0.5,0.46,4,4,51.1,0.0,6.65,-0.5,0.17,5,5,51.2,0.0,6.71,-0.5,0.17,6,6,53.3,0.0,6.7,-0.5,0.14
201611270902,ＧⅢ中日カップ,2016-11-27,9,02R,1.0,1,1.0,2,13.0,11.0,1,1,55.3,0.0,6.62,-0.5,0.17,2,2,52.3,0.0,6.7,-0.5,0.22,3,4,52.5,0.0,6.63,-0.5,0.03,4,5,53.2,0.0,6.65,-0.5,0.05,5,6,53.3,0.0,6.66,-0.5,0.03,6,3,51.0,0.0,6.69,-0.5,0.1
201611270903,ＧⅢ中日カップ,2016-11-27,9,03R,2.0,1,1.0,3,13.0,11.0,1,1,52.7,0.0,6.61,-0.5,0.08,2,2,51.0,0.0,6.6,-0.5,0.25,3,3,51.5,0.0,6.65,-0.5,0.29,4,4,51.9,0.0,6.62,-0.5,0.06,5,5,51.8,0.0,6.67,0.0,0.13,6,6,55.8,0.0,6.66,-0.5,0.14
201611270904,ＧⅢ中日カップ,2016-11-27,9,04R,1.0,1,1.0,3,13.0,11.0,1,1,50.5,0.5,6.68,-0.5,-0.01,2,3,49.5,1.5,6.65,-0.5,-0.05,3,4,51.6,0.0,6.68,-0.5,0.09,4,5,51.4,0.0,6.62,-0.5,0.17,5,2,56.1,0.0,6.71,-0.5,-0.06,6,6,51.0,0.0,6.66,-0.5,0.23
201611270905,ＧⅢ中日カップ,2016-11-27,9,05R,1.0,1,1.0,3,13.0,11.0,1,1,53.0,0.0,6.64,-0.5,0.08,2,2,52.4,0.0,6.57,-0.5,0.15,3,3,53.3,0.0,6.71,-0.5,0.2,4,4,51.0,0.0,6.67,-0.5,0.05,5,5,50.5,0.5,6.64,-0.5,0.13,6,6,53.8,0.0,6.69,-0.5,-0.03
201611270906,ＧⅢ中日カップ,2016-11-27,9,06R,1.0,1,1.0,3,13.0,11.0,1,1,53.2,0.0,6.64,-0.5,0.04,2,2,51.1,0.0,6.61,-0.5,0.17,3,3,50.0,1.0,6.68,0.0,0.05,4,6,52.1,0.0,6.7,-0.5,0.21,5,4,55.2,0.0,6.74,-0.5,0.07,6,5,51.0,0.0,6.62,-0.5,0.19
201611270907,ＧⅢ中日カップ,2016-11-27,9,07R,1.0,1,1.0,3,13.0,11.0,1,1,54.5,0.0,6.67,-0.5,0.0,2,2,51.1,0.0,6.67,-0.5,-0.03,3,3,51.0,0.0,6.59,-0.5,0.24,4,4,51.8,0.0,6.69,-0.5,0.04,5,5,51.2,0.0,6.67,-0.5,-0.01,6,6,53.8,0.0,6.68,0.0,-0.04
201611270908,ＧⅢ中日カップ,2016-11-27,9,08R,0.0,1,0.0,3,13.0,12.0,1,1,51.0,0.0,6.62,-0.5,0.16,2,3,51.6,0.0,6.68,-0.5,-0.07,3,4,51.2,0.0,6.77,-0.5,0.18,4,5,51.5,0.0,6.66,-0.5,-0.03,5,2,51.0,0.0,6.74,-0.5,-0.01,6,6,53.3,0.0,6.73,-0.5,0.19
201611270909,ＧⅢ中日カップ,2016-11-27,9,09R,0.0,1,0.0,3,13.0,12.0,1,2,52.3,0.0,6.74,-0.5,0.21,2,1,51.9,0.0,6.65,-0.5,0.07,3,3,49.5,1.5,6.69,-0.5,0.22,4,4,53.0,0.0,6.73,-0.5,0.28,5,5,55.2,0.0,6.7,-0.5,0.35,6,6,56.1,0.0,6.7,-0.5,0.31
201611270910,ＧⅢ中日カップ,2016-11-27,9,10R,0.0,1,0.0,3,13.0,12.0,1,1,51.0,0.0,6.61,-0.5,0.17,2,2,51.0,0.0,6.64,-0.5,-0.12,3,3,56.1,0.0,6.72,-0.5,-0.08,4,4,51.0,0.0,6.7,-0.5,-0.02,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,51.1,0.0,6.72,-0.5,0.09
201611270911,ＧⅢ中日カップ,2016-11-27,9,11R,0.0,1,0.0,3,13.0,12.0,1,1,51.1,0.0,6.7,-0.5,0.0,2,2,51.5,0.0,6.64,-0.5,0.1,3,3,52.1,0.0,6.7,-0.5,0.21,4,4,55.3,0.0,6.67,-0.5,0.13,5,5,51.0,0.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.01
201611270912,ＧⅢ中日カップ,2016-11-27,9,12R,0.0,1,0.0,3,13.0,11.0,1,1,51.4,0.0,6.64,-0.5,0.12,2,2,50.0,1.0,6.66,0.0,0.23,3,3,50.5,0.5,6.7,-0.5,0.11,4,4,53.3,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.61,-0.5,0.13,6,6,53.3,0.0,6.73,-0.5,0.14
201611271001,マクール杯,2016-11-27,10,01R,2.0,1,1.0,3,10.0,10.0,1,1,52.8,0.0,6.76,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,53.4,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,54.4,0.0,6.76,-0.5,0.29
201611271002,マクール杯,2016-11-27,10,02R,1.0,1,1.0,3,11.0,10.0,1,1,51.2,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.73,-0.5,0.13,3,3,53.7,0.0,6.73,-0.5,0.18,4,4,51.4,0.0,6.83,-0.5,0.04,5,5,53.9,0.0,6.75,-0.5,-0.06,6,6,53.5,0.0,6.8,-0.5,-0.04
201611271003,マクール杯,2016-11-27,10,03R,0.0,1,0.0,3,11.0,10.0,1,1,51.3,0.0,6.77,-0.5,-0.11,2,2,54.4,0.0,6.75,0.0,-0.03,3,3,51.1,0.0,6.83,-0.5,0.0,4,4,51.4,0.0,6.66,-0.5,-0.06,5,5,53.6,0.0,6.83,-0.5,0.04,6,6,54.7,0.0,6.88,-0.5,-0.07
