レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611070410,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-07,4,10R,3.0,1,3.0,1,13.5,17.0,1,1,51.4,0.0,6.6,-0.5,0.04,2,2,49.0,2.0,6.7,-0.5,-0.06,3,3,52.7,0.0,6.7,-0.5,-0.08,4,4,56.7,0.0,6.68,0.0,-0.06,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,52.7,0.0,6.65,-0.5,0.04
201611070411,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-07,4,11R,4.0,1,3.0,1,13.5,17.0,1,1,50.5,0.5,6.6,-0.5,-0.03,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,51.9,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.69,0.0,0.19,5,5,54.5,0.0,6.63,-0.5,-0.08,6,6,51.0,0.0,6.65,-0.5,-0.06
201611070412,府中市平和都市宣言３０周年記念　第１５回府中市長杯,2016-11-07,4,12R,1.0,1,3.0,1,13.0,17.0,1,1,52.9,0.0,6.6,-0.5,0.09,2,2,51.5,0.0,6.7,-0.5,-0.12,3,3,53.7,0.0,6.68,0.0,-0.03,4,4,51.0,0.0,6.63,-0.5,-0.06,5,5,50.5,0.5,6.63,-0.5,-0.08,6,6,51.4,0.0,6.66,-0.5,-0.2
201611070801,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,01R,2.0,1,1.0,1,13.0,17.0,1,1,56.6,0.0,6.72,-0.5,0.18,2,2,57.3,0.0,6.72,-0.5,0.13,3,3,51.1,0.0,6.71,-0.5,0.11,4,4,51.5,0.0,6.81,-0.5,0.12,5,5,49.5,1.5,6.74,-0.5,0.17,6,6,54.9,0.0,6.76,-0.5,0.17
201611070802,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,02R,2.0,1,1.0,1,13.0,17.0,1,1,53.1,0.0,6.66,-0.5,0.12,2,2,51.7,0.0,6.71,0.0,0.13,3,3,52.7,0.0,6.71,-0.5,0.06,4,4,51.4,0.0,6.7,-0.5,0.01,5,6,51.7,0.0,6.73,-0.5,-0.01,6,5,51.0,0.0,6.59,3.0,-0.04
201611070803,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,03R,2.0,1,1.0,1,13.0,17.0,1,1,54.8,0.0,6.69,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,50.5,0.5,6.67,-0.5,0.15,4,4,52.7,0.0,6.63,-0.5,0.02,5,5,51.9,0.0,6.64,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.01
201611070804,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,04R,2.0,1,1.0,1,13.0,17.0,1,1,53.0,0.0,6.73,-0.5,0.09,2,2,53.0,0.0,6.72,-0.5,0.09,3,3,52.5,0.0,6.74,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.05,5,5,51.7,0.0,6.79,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.03
201611070805,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,05R,2.0,1,1.0,1,13.0,17.0,1,1,50.5,0.5,6.76,-0.5,0.03,2,2,54.2,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,57.3,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.71,-0.5,0.09,6,6,55.7,0.0,6.75,-0.5,0.08
201611070806,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,06R,2.0,1,1.0,1,13.0,17.0,1,1,51.7,0.0,6.72,0.0,-0.18,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,52.4,0.0,6.61,-0.5,0.04,4,4,56.6,0.0,6.74,-0.5,0.04,5,5,51.0,0.0,6.66,0.0,0.04,6,6,51.6,0.0,6.68,-0.5,0.07
201611070807,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,07R,2.0,1,1.0,1,13.0,17.0,1,1,52.7,0.0,6.74,-0.5,0.02,2,2,56.1,0.0,6.71,0.0,0.09,3,3,51.5,0.0,6.79,-0.5,0.06,4,4,51.9,0.0,6.72,-0.5,0.13,5,5,52.7,0.0,6.75,-0.5,0.11,6,6,52.9,0.0,6.84,-0.5,0.14
201611070808,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,08R,2.0,1,1.0,1,13.0,17.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,50.5,0.5,6.72,-0.5,0.08,3,3,49.5,1.5,6.8,-0.5,0.11,4,4,51.7,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.14,6,6,54.0,0.0,6.84,-0.5,0.32
201611070809,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,09R,2.0,1,1.0,1,13.0,17.0,1,1,52.5,0.0,6.72,-0.5,0.03,2,2,54.8,0.0,6.69,-0.5,0.2,3,3,54.2,0.0,6.81,-0.5,0.02,4,5,51.0,0.0,6.79,-0.5,0.13,5,4,51.1,0.0,6.73,-0.5,0.23,6,6,51.0,0.0,6.84,-0.5,0.12
201611070810,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,10R,2.0,1,1.0,1,15.0,17.0,1,1,52.9,0.0,6.81,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,50.5,0.5,6.8,-0.5,0.15,5,5,52.4,0.0,6.68,-0.5,-0.07,6,6,53.0,0.0,6.74,-0.5,0.06
201611070811,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,11R,2.0,,1.0,1,16.0,17.0,1,1,51.6,0.0,6.77,-0.5,-0.06,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,51.0,0.0,6.85,-0.5,-0.04,4,4,53.0,0.0,6.79,-0.5,-0.02,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,56.1,0.0,6.77,0.0,-0.06
201611070812,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-07,8,12R,2.0,,1.0,1,16.0,17.0,1,1,53.2,0.0,6.89,-0.5,-0.07,2,2,49.5,1.5,6.81,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.17,4,4,51.1,0.0,6.78,-0.5,0.05,5,5,52.1,0.0,6.75,-0.5,0.02,6,6,49.5,1.5,6.79,-0.5,-0.07
201611070901,鳥羽一郎杯争奪戦,2016-11-07,9,01R,0.0,1,0.0,1,16.0,13.0,1,1,52.4,0.0,6.59,-0.5,-0.02,2,2,57.1,0.0,6.63,-0.5,-0.04,3,3,53.2,0.0,6.64,-0.5,-0.06,4,4,52.9,0.0,6.62,-0.5,0.19,5,6,50.5,0.5,6.61,-0.5,0.12,6,5,56.9,0.0,6.62,-0.5,0.11
201611070902,鳥羽一郎杯争奪戦,2016-11-07,9,02R,3.0,,2.0,1,15.0,13.0,1,1,55.3,0.0,6.67,-0.5,0.06,2,2,51.0,0.0,6.62,-0.5,0.08,3,3,52.5,0.0,6.67,-0.5,-0.03,4,4,52.0,0.0,6.67,-0.5,-0.03,5,6,58.6,0.0,6.63,-0.5,-0.16,6,5,52.9,0.0,6.75,-0.5,-0.05
201611070903,鳥羽一郎杯争奪戦,2016-11-07,9,03R,2.0,,1.0,1,15.0,13.0,1,1,52.8,0.0,6.64,-0.5,-0.09,2,2,51.5,0.0,6.66,-0.5,0.05,3,3,51.0,0.0,6.69,-0.5,-0.01,4,4,51.1,0.0,6.66,-0.5,-0.1,5,5,51.4,0.0,6.72,-0.5,-0.06,6,6,51.0,0.0,6.57,0.0,-0.07
201611070904,鳥羽一郎杯争奪戦,2016-11-07,9,04R,2.0,,1.0,1,15.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,50.0,1.0,6.58,-0.5,0.02,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,54.1,0.0,6.7,-0.5,0.14,5,5,51.4,0.0,6.74,-0.5,-0.02,6,6,52.9,0.0,6.67,-0.5,0.1
201611070905,鳥羽一郎杯争奪戦,2016-11-07,9,05R,3.0,,2.0,1,15.0,14.0,1,1,53.6,0.0,6.69,-0.5,-0.07,2,2,51.2,0.0,6.73,-0.5,-0.01,3,3,56.2,0.0,6.69,-0.5,0.08,4,4,60.1,0.0,6.73,-0.5,-0.04,5,5,53.2,0.0,6.74,-0.5,0.12,6,6,52.7,0.0,6.62,0.0,-0.08
201611070906,鳥羽一郎杯争奪戦,2016-11-07,9,06R,2.0,,1.0,1,15.0,14.0,1,1,51.0,0.0,6.57,-0.5,-0.06,2,2,52.3,0.0,6.68,-0.5,-0.16,3,3,53.5,0.0,6.64,-0.5,-0.09,4,4,53.3,0.0,6.68,-0.5,-0.12,5,5,50.5,0.5,6.66,-0.5,-0.09,6,6,50.5,0.5,6.61,-0.5,0.0
201611070907,鳥羽一郎杯争奪戦,2016-11-07,9,07R,1.0,,1.0,1,16.0,14.0,1,1,51.1,0.0,6.68,-0.5,-0.01,2,2,52.2,0.0,6.65,-0.5,0.12,3,3,52.5,0.0,6.67,-0.5,0.15,4,4,51.3,0.0,6.74,-0.5,-0.01,5,5,52.5,0.0,6.65,-0.5,-0.02,6,6,53.8,0.0,6.71,-0.5,0.02
201611070908,鳥羽一郎杯争奪戦,2016-11-07,9,08R,2.0,,1.0,1,16.0,14.0,1,1,51.3,0.0,6.69,-0.5,-0.12,2,2,51.0,0.0,6.7,-0.5,0.2,3,3,51.4,0.0,6.7,-0.5,-0.06,4,4,51.0,0.0,6.68,-0.5,0.11,5,5,51.7,0.0,6.69,-0.5,0.06,6,6,54.1,0.0,6.66,-0.5,0.01
201611070909,鳥羽一郎杯争奪戦,2016-11-07,9,09R,3.0,,2.0,1,16.0,14.0,1,1,52.7,0.0,6.76,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.1,3,3,51.4,0.0,6.71,-0.5,-0.12,4,4,51.4,0.0,6.66,-0.5,-0.02,5,5,53.6,0.0,6.74,-0.5,0.02,6,6,56.2,0.0,6.69,-0.5,-0.01
201611070910,鳥羽一郎杯争奪戦,2016-11-07,9,10R,3.0,,2.0,1,16.0,14.0,1,1,51.1,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,52.8,0.0,6.77,-0.5,0.1,4,4,51.1,0.0,6.73,-0.5,0.01,5,5,52.3,0.0,6.72,-0.5,0.14,6,6,51.2,0.0,6.74,-0.5,0.08
201611070911,鳥羽一郎杯争奪戦,2016-11-07,9,11R,3.0,,2.0,1,17.0,14.0,1,1,52.2,0.0,6.71,-0.5,0.06,2,2,53.3,0.0,6.7,-0.5,-0.05,3,3,51.3,0.0,6.7,-0.5,-0.13,4,4,51.4,0.0,6.67,-0.5,-0.1,5,5,52.4,0.0,6.72,-0.5,-0.12,6,6,50.0,1.0,6.64,-0.5,-0.07
201611070912,鳥羽一郎杯争奪戦,2016-11-07,9,12R,3.0,,2.0,1,17.0,14.0,1,1,51.4,0.0,6.72,-0.5,0.11,2,2,52.5,0.0,6.77,-0.5,-0.12,3,3,51.5,0.0,6.72,-0.5,0.02,4,4,53.6,0.0,6.73,-0.5,-0.05,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.15
201611071001,けーぶるちゃん。杯,2016-11-07,10,01R,3.0,1,2.0,1,9.0,12.0,1,1,50.5,0.5,6.63,-0.5,0.03,2,2,51.0,0.0,6.63,-0.5,0.21,3,3,55.1,0.0,6.64,-0.5,0.07,4,6,53.6,0.0,6.7,-0.5,0.35,5,4,51.3,0.0,6.69,-0.5,0.11,6,5,51.0,0.0,6.67,-0.5,0.24
201611071002,けーぶるちゃん。杯,2016-11-07,10,02R,2.0,1,1.0,1,11.0,12.0,1,1,50.5,0.5,6.73,-0.5,0.0,2,2,52.1,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,0.08,4,4,51.0,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.63,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.12
201611071003,けーぶるちゃん。杯,2016-11-07,10,03R,2.0,1,1.0,1,12.0,13.0,1,1,51.9,0.0,6.78,-0.5,-0.06,2,3,53.2,0.0,6.71,-0.5,0.13,3,5,50.5,0.5,6.73,-0.5,-0.09,4,2,50.5,0.5,6.76,-0.5,-0.16,5,6,53.4,0.0,6.66,-0.5,-0.05,6,4,56.7,0.0,6.71,-0.5,0.03
201611071004,けーぶるちゃん。杯,2016-11-07,10,04R,2.0,1,1.0,1,12.0,12.0,1,1,51.8,0.0,6.74,-0.5,0.03,2,2,51.7,0.0,6.68,0.0,-0.09,3,3,52.4,0.0,6.65,-0.5,-0.06,4,4,51.0,0.0,6.76,-0.5,0.25,5,5,53.3,0.0,6.75,-0.5,-0.02,6,6,53.3,0.0,6.71,-0.5,0.05
201611071005,けーぶるちゃん。杯,2016-11-07,10,05R,2.0,1,1.0,1,13.0,12.0,1,1,51.3,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,51.3,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,51.9,0.0,6.62,-0.5,-0.14,6,6,51.5,0.0,6.68,-0.5,-0.07
201611071006,けーぶるちゃん。杯,2016-11-07,10,06R,2.0,1,1.0,1,13.0,13.0,1,1,51.5,0.0,6.78,-0.5,0.16,2,2,50.0,1.0,6.75,-0.5,-0.01,3,3,51.3,0.0,6.75,-0.5,0.08,4,4,51.2,0.0,6.75,-0.5,-0.01,5,5,50.0,1.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.7,-0.5,0.38
201611071007,けーぶるちゃん。杯,2016-11-07,10,07R,3.0,,2.0,1,14.0,13.0,1,1,52.9,0.0,6.86,-0.5,0.08,2,2,50.5,0.5,6.8,-0.5,0.05,3,3,51.0,0.0,6.78,-0.5,0.4,4,4,51.9,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,53.4,0.0,6.83,-0.5,0.18
201611071008,けーぶるちゃん。杯,2016-11-07,10,08R,2.0,,1.0,1,14.0,13.0,1,1,50.5,0.5,6.91,-0.5,-0.02,2,2,52.5,0.0,6.79,-0.5,0.08,3,3,52.1,0.0,6.79,-0.5,-0.07,4,4,51.0,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,0.05,6,6,53.6,0.0,6.77,-0.5,0.13
201611071009,けーぶるちゃん。杯,2016-11-07,10,09R,2.0,,1.0,1,14.0,13.0,1,1,51.0,0.0,6.68,-0.5,0.09,2,2,51.3,0.0,6.71,-0.5,0.07,3,3,53.2,0.0,6.72,-0.5,0.02,4,4,51.3,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.72,-0.5,0.09,6,6,55.1,0.0,6.71,-0.5,0.11
201611071010,けーぶるちゃん。杯,2016-11-07,10,10R,2.0,1,1.0,1,14.0,13.0,1,1,51.0,0.0,6.63,-0.5,0.17,2,2,51.2,0.0,6.74,-0.5,0.13,3,3,52.0,0.0,6.71,-0.5,-0.04,4,4,50.5,0.5,6.73,-0.5,-0.09,5,6,51.0,0.0,6.73,-0.5,0.12,6,5,51.8,0.0,6.77,-0.5,0.33
201611071011,けーぶるちゃん。杯,2016-11-07,10,11R,0.0,1,0.0,1,14.0,13.0,1,1,51.3,0.0,6.7,-0.5,-0.09,2,2,51.9,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,50.0,1.0,6.74,-0.5,0.11,5,5,52.4,0.0,6.7,-0.5,0.04,6,6,50.5,0.5,6.66,-0.5,0.04
201611071012,けーぶるちゃん。杯,2016-11-07,10,12R,0.0,1,0.0,1,14.0,13.0,1,1,51.3,0.0,6.6,-0.5,-0.03,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.7,0.0,6.72,0.0,0.09,4,4,51.9,0.0,6.71,-0.5,0.24,5,5,51.5,0.0,6.81,-0.5,0.29,6,6,51.9,0.0,6.77,-0.5,-0.16
201611072401,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,01R,1.0,4,1.0,1,16.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.05,2,2,52.6,0.0,6.94,-0.5,0.15,3,3,52.7,0.0,6.92,-0.5,0.15,4,4,50.5,0.5,6.93,-0.5,0.22,5,5,51.4,0.0,6.82,-0.5,0.14,6,6,50.5,0.5,6.79,-0.5,0.06
201611072402,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,02R,3.0,2,2.0,1,17.0,20.0,1,1,57.0,0.0,6.84,-0.5,0.06,2,2,55.3,0.0,6.86,-0.5,0.06,3,3,49.5,1.5,6.91,-0.5,0.1,4,4,51.6,0.0,6.82,0.0,0.06,5,5,51.4,0.0,6.85,0.0,0.17,6,6,51.1,0.0,6.82,-0.5,0.15
201611072403,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,03R,4.0,2,3.0,1,17.0,20.0,1,1,51.0,0.0,6.94,0.0,0.04,2,2,51.6,0.0,6.96,-0.5,-0.09,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,51.7,0.0,6.81,-0.5,-0.1,5,5,51.9,0.0,6.87,-0.5,-0.06,6,6,51.0,0.0,6.9,-0.5,-0.03
201611072404,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,04R,4.0,2,3.0,1,18.0,21.0,1,1,51.1,0.0,6.92,-0.5,0.15,2,2,51.2,0.0,6.93,-0.5,0.06,3,3,51.4,0.0,6.89,-0.5,0.14,4,4,51.0,0.0,6.91,-0.5,0.14,5,5,58.2,0.0,6.92,-0.5,0.14,6,6,51.8,0.0,6.9,-0.5,0.11
201611072405,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,05R,5.0,1,4.0,1,18.0,21.0,1,1,50.5,0.5,6.83,-0.5,-0.05,2,2,52.4,0.0,6.98,0.0,-0.02,3,3,51.0,0.0,6.88,-0.5,-0.05,4,4,55.5,0.0,6.93,-0.5,-0.01,5,5,50.0,1.0,6.82,0.0,0.08,6,6,52.7,0.0,6.86,-0.5,-0.08
201611072406,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,06R,3.0,1,2.0,1,19.0,21.0,1,1,50.5,0.5,6.91,-0.5,0.01,2,2,52.9,0.0,6.88,-0.5,0.05,3,3,51.4,0.0,6.91,0.0,0.12,4,4,51.4,0.0,6.8,-0.5,0.12,5,5,50.5,0.5,6.82,-0.5,0.01,6,6,51.0,0.0,6.91,-0.5,-0.15
201611072407,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,07R,3.0,1,2.0,1,21.0,21.0,1,1,51.8,0.0,6.89,-0.5,0.16,2,2,50.5,0.5,6.93,-0.5,0.21,3,3,50.5,0.5,6.99,-0.5,0.29,4,4,51.2,0.0,6.9,-0.5,0.07,5,5,56.6,0.0,6.86,-0.5,0.03,6,6,51.1,0.0,6.85,-0.5,0.05
201611072408,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,08R,3.0,1,2.0,1,21.0,21.0,1,1,49.5,1.5,6.92,-0.5,0.09,2,2,51.4,0.0,7.0,-0.5,0.08,3,3,49.5,1.5,6.84,-0.5,0.04,4,4,58.2,0.0,6.91,-0.5,0.16,5,5,55.4,0.0,6.85,0.0,-0.02,6,6,50.5,0.5,6.79,-0.5,-0.01
201611072409,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,09R,2.0,2,1.0,1,22.0,21.0,1,1,50.5,0.5,6.8,-0.5,-0.3,2,2,55.5,0.0,6.95,-0.5,-0.18,3,3,51.9,0.0,6.87,-0.5,-0.05,4,5,52.6,0.0,6.87,-0.5,0.06,5,6,51.9,0.0,6.87,-0.5,-0.05,6,4,51.0,0.0,6.88,-0.5,0.01
201611072410,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,10R,1.0,1,1.0,1,21.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,50.5,0.5,6.79,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,0.05,4,5,50.5,0.5,6.83,-0.5,-0.1,5,6,50.5,0.5,6.87,-0.5,-0.01,6,4,57.0,0.0,6.81,-0.5,0.17
201611072411,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,11R,2.0,,1.0,1,22.0,21.0,1,1,51.4,0.0,6.85,-0.5,0.11,2,2,55.4,0.0,6.9,0.0,0.15,3,3,51.0,0.0,6.9,0.0,0.11,4,4,50.5,0.5,6.9,-0.5,0.11,5,5,51.6,0.0,6.86,-0.5,0.15,6,6,55.3,0.0,6.79,-0.5,0.19
201611072412,ＢＴＳ鹿島開設１周年記念競走,2016-11-07,24,12R,2.0,,1.0,1,21.0,21.0,1,1,49.5,1.5,6.74,-0.5,0.1,2,2,51.1,0.0,6.81,-0.5,0.16,3,3,50.5,0.5,6.78,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.21,5,5,52.9,0.0,6.85,-0.5,0.07,6,6,51.8,0.0,6.87,-0.5,0.19
201611070101,開設記念フェスタ・みどり市市長杯,2016-11-07,1,01R,2.0,1,1.0,1,10.0,14.0,1,1,52.6,0.0,6.72,-0.5,0.11,2,2,53.1,0.0,6.69,-0.5,0.21,3,3,54.9,0.0,6.65,-0.5,0.15,4,4,51.1,0.0,6.64,-0.5,0.09,5,5,53.9,0.0,6.78,-0.5,0.11,6,6,50.5,0.5,6.76,-0.5,0.25
