レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611190211,第６回スマホマクール杯,2016-11-19,2,11R,2.0,,1.0,2,10.0,13.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,53.6,0.0,6.86,-0.5,0.19,3,3,53.3,0.0,6.78,-0.5,-0.02,4,5,52.1,0.0,6.73,-0.5,0.05,5,4,52.8,0.0,6.91,-0.5,-0.04,6,6,51.0,0.0,6.82,-0.5,0.08
201611190212,第６回スマホマクール杯,2016-11-19,2,12R,1.0,,0.0,2,11.0,13.0,1,1,49.5,1.5,6.74,-0.5,-0.06,2,2,51.0,0.0,6.79,-0.5,-0.06,3,3,53.1,0.0,6.78,-0.5,-0.03,4,4,51.1,0.0,6.73,0.0,-0.03,5,5,52.3,0.0,6.81,-0.5,-0.02,6,6,53.3,0.0,6.81,-0.5,-0.13
201611190301,東京健康ランドまねきの湯カップ,2016-11-19,3,01R,2.0,1,5.0,3,9.0,14.0,1,1,52.1,0.0,6.47,-0.5,-0.05,2,2,49.5,1.5,6.55,0.0,0.0,3,3,53.8,0.0,6.49,0.0,0.15,4,4,51.3,0.0,6.49,0.0,0.06,5,6,51.0,0.0,6.43,0.0,0.11,6,5,55.5,0.0,6.62,0.0,0.12
201611190302,東京健康ランドまねきの湯カップ,2016-11-19,3,02R,0.0,1,5.0,2,9.0,14.0,1,1,51.6,0.0,6.45,0.0,0.18,2,2,52.1,0.0,6.57,0.0,0.08,3,3,54.6,0.0,6.54,0.0,-0.07,4,4,53.6,0.0,6.61,0.0,-0.01,5,5,52.1,0.0,6.6,0.0,0.2,6,6,51.2,0.0,6.58,0.0,0.42
201611190303,東京健康ランドまねきの湯カップ,2016-11-19,3,03R,2.0,1,5.0,2,9.0,14.0,1,1,53.1,0.0,6.5,0.0,0.16,2,2,51.0,0.0,6.52,-0.5,0.34,3,3,51.0,0.0,6.56,0.0,0.18,4,4,55.2,0.0,6.56,0.0,0.24,5,5,51.1,0.0,6.55,0.0,0.23,6,6,53.9,0.0,6.55,0.0,0.07
201611190304,東京健康ランドまねきの湯カップ,2016-11-19,3,04R,1.0,1,5.0,2,10.0,14.0,1,1,55.9,0.0,6.54,0.0,0.04,2,2,51.9,0.0,6.61,0.0,0.23,3,3,51.0,0.0,6.59,-0.5,0.22,4,6,55.2,0.0,6.64,0.0,0.47,5,4,51.0,0.0,6.57,0.0,0.24,6,5,53.5,0.0,6.6,0.0,0.43
201611190305,東京健康ランドまねきの湯カップ,2016-11-19,3,05R,1.0,1,5.0,2,10.0,14.0,1,1,51.0,0.0,6.46,0.0,0.12,2,2,51.8,0.0,6.48,0.0,0.04,3,3,51.3,0.0,6.54,0.0,0.12,4,4,51.6,0.0,6.62,0.0,0.11,5,6,51.0,0.0,6.57,0.0,0.02,6,5,52.8,0.0,6.58,0.0,0.06
201611190306,東京健康ランドまねきの湯カップ,2016-11-19,3,06R,1.0,1,5.0,2,10.0,14.0,1,1,51.0,0.0,6.59,0.0,0.21,2,2,51.0,0.0,6.51,0.0,0.16,3,3,52.1,0.0,6.67,0.0,0.15,4,4,51.1,0.0,6.68,0.0,0.14,5,5,55.5,0.0,6.63,0.0,0.03,6,6,51.0,0.0,6.68,0.0,-0.02
201611190307,東京健康ランドまねきの湯カップ,2016-11-19,3,07R,1.0,1,5.0,2,10.0,14.0,1,1,51.0,0.0,6.58,-0.5,0.31,2,2,51.0,0.0,6.54,0.0,0.08,3,3,51.7,0.0,6.47,0.0,0.28,4,4,53.8,0.0,6.58,0.0,0.13,5,5,51.2,0.0,6.59,0.5,0.05,6,6,56.7,0.0,6.6,0.0,0.07
201611190308,東京健康ランドまねきの湯カップ,2016-11-19,3,08R,3.0,1,5.0,3,10.0,14.0,1,1,51.6,0.0,6.62,0.0,0.35,2,2,55.9,0.0,6.55,0.0,-0.01,3,3,51.7,0.0,6.57,0.0,0.2,4,4,52.5,0.0,6.7,0.5,0.01,5,5,56.4,0.0,6.65,0.0,-0.01,6,6,53.6,0.0,6.6,0.0,0.06
201611190309,東京健康ランドまねきの湯カップ,2016-11-19,3,09R,3.0,1,5.0,3,10.0,14.0,1,1,51.9,0.0,6.65,0.0,0.39,2,2,52.1,0.0,6.66,-0.5,0.19,3,3,51.5,0.0,6.62,0.0,0.16,4,6,51.0,0.0,6.64,0.0,0.01,5,4,52.3,0.0,6.85,0.0,0.07,6,5,51.1,0.0,6.69,0.0,-0.03
201611190310,東京健康ランドまねきの湯カップ,2016-11-19,3,10R,3.0,1,5.0,2,10.0,14.0,1,1,51.0,0.0,6.56,0.0,0.07,2,2,51.0,0.0,6.65,0.0,0.05,3,3,52.1,0.0,6.66,0.0,0.11,4,4,51.0,0.0,6.79,-0.5,0.17,5,5,51.3,0.0,6.57,-0.5,0.04,6,6,51.6,0.0,6.78,0.0,-0.07
201611190311,東京健康ランドまねきの湯カップ,2016-11-19,3,11R,3.0,1,5.0,2,10.0,14.0,1,1,51.8,0.0,6.75,0.0,0.2,2,2,51.7,0.0,6.64,0.0,0.01,3,3,55.2,0.0,6.75,0.0,0.08,4,4,51.0,0.0,6.77,0.0,0.16,5,5,53.5,0.0,6.81,0.0,0.02,6,6,54.6,0.0,6.72,-0.5,0.01
201611190312,東京健康ランドまねきの湯カップ,2016-11-19,3,12R,4.0,1,5.0,2,10.0,14.0,1,1,51.0,0.0,6.55,0.0,-0.02,2,2,51.3,0.0,6.72,0.0,0.08,3,3,53.9,0.0,6.71,0.0,0.08,4,4,52.1,0.0,6.82,0.0,0.14,5,5,52.5,0.0,6.73,0.5,0.04,6,6,51.0,0.0,6.77,0.0,0.16
201611190401,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,01R,2.0,1,3.0,3,10.0,18.0,1,1,55.0,0.0,6.67,-0.5,0.06,2,2,52.2,0.0,6.64,-0.5,0.08,3,3,52.9,0.0,6.72,-0.5,-0.02,4,4,51.4,0.0,6.68,-0.5,0.12,5,6,52.2,0.0,6.61,3.0,0.21,6,5,51.9,0.0,6.87,-0.5,0.19
201611190402,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,02R,1.0,1,3.0,2,10.0,18.0,1,1,52.5,0.0,6.65,-0.5,0.15,2,2,49.5,1.5,6.67,-0.5,0.38,3,3,51.0,0.0,6.68,-0.5,0.21,4,4,52.4,0.0,6.69,-0.5,-0.07,5,6,55.2,0.0,6.72,0.0,0.08,6,5,53.0,0.0,6.8,-0.5,-0.06
201611190403,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,03R,1.0,1,3.0,2,10.0,18.0,1,1,51.0,0.0,6.64,-0.5,0.11,2,2,52.8,0.0,6.75,-0.5,0.46,3,3,51.1,0.0,6.72,-0.5,0.06,4,4,53.2,0.0,6.76,-0.5,0.07,5,5,57.2,0.0,6.73,-0.5,0.05,6,6,52.2,0.0,6.73,-0.5,0.16
201611190404,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,04R,1.0,1,3.0,2,10.5,17.0,1,1,51.1,0.0,6.67,-0.5,0.07,2,2,51.9,0.0,6.64,-0.5,0.25,3,3,52.6,0.0,6.72,-0.5,0.19,4,4,51.2,0.0,6.68,-0.5,0.11,5,5,51.7,0.0,6.68,-0.5,0.05,6,6,50.0,1.0,6.74,-0.5,0.13
201611190405,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,05R,2.0,1,3.0,2,11.0,18.0,1,1,52.3,0.0,6.64,0.0,0.14,2,2,51.9,0.0,6.61,-0.5,0.16,3,3,52.5,0.0,6.62,-0.5,0.31,4,4,52.7,0.0,6.78,-0.5,0.27,5,5,51.0,0.0,6.72,-0.5,0.12,6,6,52.2,0.0,6.6,3.0,0.25
201611190406,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,06R,0.0,1,3.0,2,11.0,17.0,1,1,50.5,0.5,6.69,-0.5,0.07,2,2,51.6,0.0,6.64,-0.5,0.1,3,3,51.5,0.0,6.73,-0.5,0.04,4,4,51.9,0.0,6.74,0.0,0.12,5,5,49.0,2.0,6.7,-0.5,0.14,6,6,51.1,0.0,6.74,-0.5,0.08
201611190407,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,07R,2.0,1,3.0,2,11.0,17.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,50.0,1.0,6.66,-0.5,0.03,3,3,52.2,0.0,6.7,-0.5,0.08,4,4,53.0,0.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,51.1,0.0,6.62,-0.5,0.16
201611190408,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,08R,0.0,1,3.0,2,11.5,17.0,1,1,52.9,0.0,6.69,-0.5,0.01,2,2,57.4,0.0,6.78,-0.5,0.16,3,3,51.0,0.0,6.69,-0.5,0.23,4,4,51.0,0.0,6.69,-0.5,0.11,5,5,52.2,0.0,6.76,-0.5,0.15,6,6,55.3,0.0,6.74,-0.5,0.13
201611190409,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,09R,3.0,1,3.0,2,11.0,17.0,1,1,51.9,0.0,6.79,-0.5,0.04,2,2,55.0,0.0,6.7,-0.5,0.03,3,3,52.5,0.0,6.61,-0.5,0.25,4,4,57.2,0.0,6.81,-0.5,0.05,5,5,51.5,0.0,6.72,-0.5,0.03,6,6,52.6,0.0,6.66,-0.5,0.11
201611190410,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,10R,4.0,1,3.0,2,11.0,17.0,1,1,50.0,1.0,6.63,-0.5,-0.12,2,2,50.5,0.5,6.78,-0.5,0.26,3,3,52.3,0.0,6.68,0.0,0.11,4,4,51.1,0.0,6.65,-0.5,0.08,5,5,53.7,0.0,6.64,0.0,0.16,6,6,51.4,0.0,6.6,-0.5,0.06
201611190411,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,11R,2.0,1,3.0,2,11.0,16.0,1,1,53.2,0.0,6.81,-0.5,-0.03,2,2,52.5,0.0,6.6,-0.5,0.03,3,3,51.7,0.0,6.64,-0.5,0.04,4,4,51.1,0.0,6.74,0.0,0.31,5,5,56.2,0.0,6.66,-0.5,0.07,6,6,50.5,0.5,6.82,-0.5,0.08
201611190412,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-19,4,12R,3.0,1,3.0,2,11.0,16.0,1,1,52.4,0.0,6.69,-0.5,0.14,2,2,52.7,0.0,6.64,-0.5,-0.02,3,3,51.1,0.0,6.69,-0.5,0.23,4,4,51.9,0.0,6.65,-0.5,0.06,5,5,51.0,0.0,6.63,-0.5,0.13,6,6,52.8,0.0,6.63,0.5,-0.01
201611190801,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,01R,2.0,2,1.0,2,17.0,15.0,1,1,52.2,0.0,6.83,-0.5,0.0,2,2,52.9,0.0,6.83,0.0,0.1,3,3,51.0,0.0,6.85,-0.5,0.33,4,5,50.5,0.5,6.85,-0.5,0.1,5,4,51.1,0.0,6.92,-0.5,0.18,6,6,52.9,0.0,6.91,-0.5,0.1
201611190802,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,02R,2.0,,1.0,3,15.0,15.0,1,1,52.2,0.0,6.82,-0.5,0.21,2,2,52.1,0.0,6.82,0.0,0.29,3,3,49.5,1.5,6.83,-0.5,0.15,4,4,53.2,0.0,6.84,-0.5,0.27,5,5,51.3,0.0,6.84,-0.5,0.16,6,6,52.2,0.0,6.86,0.0,0.15
201611190803,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,03R,5.0,1,3.0,3,15.0,15.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,55.9,0.0,6.79,-0.5,0.22,3,4,52.3,0.0,6.77,-0.5,-0.03,4,5,51.1,0.0,6.78,-0.5,-0.07,5,6,51.5,0.0,6.76,-0.5,0.07,6,3,50.5,0.5,6.84,-0.5,0.14
201611190804,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,04R,3.0,,1.0,3,14.0,15.0,1,1,54.9,0.0,6.79,-0.5,0.04,2,2,51.0,0.0,6.83,-0.5,0.07,3,3,53.2,0.0,6.81,-0.5,0.33,4,4,54.2,0.0,6.79,-0.5,0.09,5,5,51.2,0.0,6.8,-0.5,0.18,6,6,50.5,0.5,6.78,-0.5,0.02
201611190805,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,05R,3.0,1,1.0,2,15.0,15.0,1,1,51.0,0.0,6.82,-0.5,0.01,2,2,55.0,0.0,6.83,-0.5,-0.03,3,3,52.2,0.0,6.75,-0.5,0.02,4,4,54.5,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.74,0.0,-0.06,6,6,51.4,0.0,6.83,0.0,-0.06
201611190806,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,06R,1.0,1,0.0,2,15.0,15.0,1,1,51.0,0.0,6.75,-0.5,0.19,2,6,51.3,0.0,6.84,-0.5,0.01,3,4,51.4,0.0,6.8,-0.5,0.08,4,2,51.7,0.0,6.77,-0.5,0.2,5,3,51.8,0.0,6.82,-0.5,0.38,6,5,51.1,0.0,6.75,-0.5,-0.1
201611190807,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,07R,1.0,1,0.0,2,15.0,15.0,1,1,50.5,0.5,6.79,-0.5,0.02,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,53.2,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,-0.08,5,6,51.4,0.0,6.85,0.0,-0.04,6,5,52.3,0.0,6.77,-0.5,-0.11
201611190808,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,08R,1.0,1,0.0,2,15.0,15.0,1,1,50.5,0.5,6.77,-0.5,-0.08,2,2,52.3,0.0,6.82,-0.5,0.01,3,3,52.9,0.0,6.83,-0.5,-0.08,4,4,52.2,0.0,6.87,-0.5,0.1,5,5,52.5,0.0,6.79,-0.5,0.01,6,6,51.2,0.0,6.83,-0.5,0.07
201611190809,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,09R,0.0,1,0.0,2,16.0,15.0,1,1,52.1,0.0,6.76,0.0,0.17,2,2,52.3,0.0,6.82,-0.5,0.32,3,3,52.9,0.0,6.83,0.0,0.25,4,4,52.2,0.0,6.85,-0.5,0.11,5,5,50.5,0.5,6.8,-0.5,0.12,6,6,50.5,0.5,6.83,-0.5,0.3
201611190810,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,10R,1.0,1,0.0,2,16.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.14,2,2,51.1,0.0,6.74,-0.5,0.43,3,3,51.8,0.0,6.8,-0.5,0.18,4,4,55.0,0.0,6.83,-0.5,0.2,5,5,52.2,0.0,6.82,0.0,0.37,6,6,51.0,0.0,6.81,-0.5,0.2
201611190811,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,11R,1.0,1,0.0,2,16.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,53.2,0.0,6.77,-0.5,0.13,3,3,51.0,0.0,6.91,-0.5,-0.07,4,4,51.1,0.0,6.85,-0.5,0.09,5,5,50.5,0.5,6.82,-0.5,-0.03,6,6,51.4,0.0,6.83,-0.5,0.13
201611190812,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-19,8,12R,1.0,1,0.0,2,16.0,15.0,1,1,52.3,0.0,6.75,-0.5,-0.17,2,3,54.5,0.0,6.79,-0.5,0.1,3,2,51.7,0.0,6.84,-0.5,-0.09,4,4,52.3,0.0,6.77,-0.5,0.01,5,5,49.5,1.5,6.75,-0.5,0.11,6,6,54.2,0.0,6.78,-0.5,0.12
201611191001,しもつき第１戦,2016-11-19,10,01R,4.0,1,3.0,3,14.0,11.0,1,1,50.0,1.0,6.77,-0.5,0.11,2,2,51.4,0.0,6.81,-0.5,0.14,3,3,53.8,0.0,6.82,-0.5,0.03,4,4,55.9,0.0,6.9,-0.5,-0.07,5,5,54.5,0.0,6.78,-0.5,-0.1,6,6,55.7,0.0,6.86,-0.5,0.26
201611191002,しもつき第１戦,2016-11-19,10,02R,2.0,1,1.0,3,14.0,11.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,50.0,1.0,6.76,-0.5,0.06,3,3,53.3,0.0,6.88,-0.5,0.09,4,4,55.8,0.0,6.76,-0.5,0.05,5,6,46.5,0.5,6.79,-0.5,0.28,6,5,51.0,0.0,6.85,-0.5,0.17
201611191003,しもつき第１戦,2016-11-19,10,03R,4.0,1,3.0,2,15.0,11.0,1,1,52.4,0.0,6.78,0.0,0.22,2,2,55.8,0.0,6.72,-0.5,0.34,3,3,54.2,0.0,6.82,-0.5,0.01,4,4,51.1,0.0,6.75,-0.5,0.19,5,5,51.7,0.0,6.79,-0.5,0.03,6,6,51.6,0.0,6.87,-0.5,0.01
201611191004,しもつき第１戦,2016-11-19,10,04R,4.0,1,3.0,3,15.0,11.0,1,1,50.0,1.0,6.78,-0.5,0.12,2,2,52.1,0.0,6.72,-0.5,0.07,3,3,50.0,1.0,6.73,-0.5,0.0,4,5,45.5,1.5,6.85,-0.5,0.19,5,4,46.5,0.5,6.76,-0.5,0.46,6,6,51.8,0.0,6.8,-0.5,0.27
201611191005,しもつき第１戦,2016-11-19,10,05R,3.0,1,2.0,2,15.0,11.0,1,1,52.7,0.0,6.74,-0.5,-0.08,2,2,53.8,0.0,6.84,-0.5,0.18,3,3,51.9,0.0,6.76,-0.5,0.05,4,4,51.6,0.0,6.75,-0.5,0.03,5,6,45.5,1.5,6.77,-0.5,0.32,6,5,55.9,0.0,6.83,-0.5,0.22
201611191006,しもつき第１戦,2016-11-19,10,06R,5.0,1,3.0,2,16.0,11.0,1,1,43.5,3.5,6.67,-0.5,0.19,2,2,51.6,0.0,6.78,-0.5,0.19,3,3,51.0,0.0,6.79,-0.5,0.28,4,4,51.4,0.0,6.8,-0.5,0.18,5,5,51.7,0.0,6.8,-0.5,0.14,6,6,46.5,0.5,6.73,-0.5,0.71
201611191007,しもつき第１戦,2016-11-19,10,07R,4.0,1,3.0,2,16.0,11.0,1,1,52.4,0.0,6.78,-0.5,0.25,2,2,51.3,0.0,6.74,-0.5,0.16,3,3,51.6,0.0,6.74,-0.5,0.16,4,4,52.5,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.8,-0.5,0.11,6,6,46.5,0.5,6.85,-0.5,0.04
201611191008,しもつき第１戦,2016-11-19,10,08R,4.0,1,3.0,2,16.0,11.0,1,1,53.3,0.0,6.76,-0.5,0.21,2,2,53.8,0.0,6.73,-0.5,0.21,3,3,46.5,0.5,6.76,-0.5,0.26,4,4,51.0,0.0,6.8,-0.5,0.25,5,5,52.6,0.0,6.73,-0.5,0.09,6,6,51.1,0.0,6.81,-0.5,0.11
201611191009,しもつき第１戦,2016-11-19,10,09R,4.0,1,3.0,2,16.0,11.0,1,1,55.8,0.0,6.76,-0.5,-0.04,2,2,51.7,0.0,6.74,-0.5,0.11,3,3,51.7,0.0,6.78,-0.5,-0.07,4,6,54.5,0.0,6.81,0.0,0.31,5,4,51.6,0.0,6.75,-0.5,-0.12,6,5,45.5,1.5,6.93,-0.5,0.09
201611191010,しもつき第１戦,2016-11-19,10,10R,3.0,1,3.0,2,16.0,11.0,1,1,51.3,0.0,6.74,-0.5,0.05,2,2,50.0,1.0,6.88,-0.5,0.09,3,4,53.8,0.0,6.82,-0.5,0.17,4,3,51.0,0.0,6.7,-0.5,0.09,5,5,51.6,0.0,6.77,-0.5,0.21,6,6,50.0,1.0,6.72,-0.5,0.25
201611191011,しもつき第１戦,2016-11-19,10,11R,3.0,1,2.0,3,16.0,11.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,52.5,0.0,6.75,-0.5,0.13,3,3,51.8,0.0,6.77,-0.5,0.12,4,4,51.9,0.0,6.79,-0.5,-0.01,5,6,52.4,0.0,6.83,0.0,0.14,6,5,43.5,3.5,6.78,-0.5,0.08
201611191012,しもつき第１戦,2016-11-19,10,12R,3.0,1,2.0,3,16.0,11.0,1,1,51.7,0.0,6.72,-0.5,0.11,2,2,51.7,0.0,6.72,-0.5,0.05,3,3,52.7,0.0,6.77,-0.5,0.03,4,4,55.8,0.0,6.78,-0.5,0.17,5,5,50.0,1.0,6.81,-0.5,0.16,6,6,50.0,1.0,6.75,0.0,0.16
201611190101,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-19,1,01R,0.0,1,0.0,2,9.0,11.0,1,1,54.1,0.0,6.83,-0.5,-0.03,2,2,55.9,0.0,6.78,-0.5,0.07,3,3,50.1,0.0,6.79,-0.5,-0.05,4,4,47.0,0.0,6.76,-0.5,-0.04,5,6,45.5,1.5,6.8,-0.5,0.07,6,5,53.1,0.0,6.74,-0.5,-0.03
201611190102,第４９回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,2016-11-19,1,02R,0.0,1,0.0,2,9.0,11.0,1,1,52.1,0.0,6.78,-0.5,-0.04,2,2,53.9,0.0,6.79,-0.5,0.09,3,3,54.2,0.0,6.8,-0.5,-0.1,4,4,46.0,1.0,6.76,-0.5,0.14,5,5,55.4,0.0,6.78,-0.5,0.09,6,6,47.0,0.0,6.74,-0.5,0.08
