レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611210211,第６回スマホマクール杯,2016-11-21,2,11R,1.0,1,0.0,2,13.0,13.0,1,1,51.1,0.0,6.72,-0.5,0.13,2,2,53.3,0.0,6.73,-0.5,0.06,3,3,53.6,0.0,6.77,-0.5,0.09,4,4,49.5,1.5,6.67,-0.5,0.02,5,5,52.1,0.0,6.68,-0.5,0.05,6,6,53.9,0.0,6.74,-0.5,0.05
201611210212,第６回スマホマクール杯,2016-11-21,2,12R,1.0,1,0.0,2,13.0,13.0,1,1,55.1,0.0,6.44,-0.5,0.18,2,2,53.0,0.0,6.67,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,0.02,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,51.0,0.0,6.67,-0.5,0.05
201611210301,東京健康ランドまねきの湯カップ,2016-11-21,3,01R,4.0,1,5.0,2,14.0,15.0,1,1,53.3,0.0,6.65,0.0,-0.09,2,2,51.0,0.0,6.65,0.0,0.15,3,3,51.7,0.0,6.65,0.0,0.02,4,4,52.5,0.0,6.75,0.0,0.03,5,5,50.5,0.5,6.71,0.0,0.13,6,6,56.5,0.0,6.7,0.0,0.09
201611210302,東京健康ランドまねきの湯カップ,2016-11-21,3,02R,5.0,1,5.0,2,14.0,15.0,1,1,56.3,0.0,6.66,0.0,0.26,2,2,50.5,0.5,6.64,0.0,0.12,3,3,53.4,0.0,6.75,0.0,0.15,4,4,52.5,0.0,6.67,-0.5,-0.04,5,6,51.0,0.0,6.57,0.0,0.12,6,5,55.5,0.0,6.73,0.0,0.01
201611210303,東京健康ランドまねきの湯カップ,2016-11-21,3,03R,7.0,1,5.0,2,14.0,15.0,1,1,52.2,0.0,6.71,0.0,-0.15,2,2,51.3,0.0,6.6,-0.5,-0.05,3,3,55.9,0.0,6.64,0.0,0.02,4,4,51.3,0.0,6.6,0.5,0.1,5,5,51.5,0.0,6.59,0.0,0.15,6,6,51.0,0.0,6.62,0.0,0.12
201611210304,東京健康ランドまねきの湯カップ,2016-11-21,3,04R,6.0,1,5.0,2,14.0,15.0,1,1,53.3,0.0,6.56,0.0,0.41,2,2,52.1,0.0,6.65,-0.5,0.32,3,3,51.4,0.0,6.65,0.0,0.34,4,4,51.0,0.0,6.72,0.0,0.08,5,5,52.4,0.0,6.56,0.0,0.21,6,6,52.7,0.0,6.59,0.0,0.12
201611210305,東京健康ランドまねきの湯カップ,2016-11-21,3,05R,6.0,1,5.0,2,14.0,15.0,1,1,54.6,0.0,6.64,0.0,0.25,2,2,52.0,0.0,6.62,0.0,0.01,3,3,54.7,0.0,6.62,-0.5,-0.16,4,4,50.5,0.5,6.65,0.0,-0.08,5,5,51.7,0.0,6.6,0.0,-0.02,6,6,51.0,0.0,6.55,0.0,-0.02
201611210306,東京健康ランドまねきの湯カップ,2016-11-21,3,06R,5.0,1,5.0,2,14.0,15.0,1,1,51.0,0.0,6.52,0.0,0.01,2,2,55.7,0.0,6.6,0.0,0.06,3,3,53.3,0.0,6.59,0.0,0.07,4,4,53.3,0.0,6.6,0.0,0.16,5,5,56.5,0.0,6.66,0.0,0.16,6,6,52.1,0.0,6.61,0.0,0.16
201611210307,東京健康ランドまねきの湯カップ,2016-11-21,3,07R,6.0,1,5.0,2,14.0,14.0,1,1,51.8,0.0,6.56,0.0,0.16,2,2,52.7,0.0,6.61,0.0,0.1,3,3,51.5,0.0,6.57,0.0,0.11,4,4,50.5,0.5,6.51,0.0,0.09,5,5,51.7,0.0,6.54,0.0,0.24,6,6,51.1,0.0,6.44,0.0,0.23
201611210308,東京健康ランドまねきの湯カップ,2016-11-21,3,08R,5.0,1,5.0,2,14.0,14.0,1,1,55.9,0.0,6.57,0.0,0.24,2,2,51.0,0.0,6.58,0.0,-0.01,3,3,56.3,0.0,6.61,0.0,0.01,4,4,53.3,0.0,6.54,0.0,0.04,5,5,52.5,0.0,6.63,0.5,0.03,6,6,51.3,0.0,6.55,0.0,0.03
201611210309,東京健康ランドまねきの湯カップ,2016-11-21,3,09R,3.0,1,5.0,2,14.0,14.0,1,1,51.0,0.0,6.58,0.0,0.43,2,2,51.4,0.0,6.55,0.0,0.24,3,3,52.2,0.0,6.67,0.0,0.15,4,4,52.0,0.0,6.58,0.0,0.22,5,5,55.5,0.0,6.69,0.0,0.16,6,6,51.0,0.0,6.58,0.0,0.11
201611210310,東京健康ランドまねきの湯カップ,2016-11-21,3,10R,4.0,1,5.0,2,13.0,14.0,1,1,51.0,0.0,6.53,0.0,0.14,2,2,51.7,0.0,6.56,0.0,0.26,3,3,52.5,0.0,6.55,-0.5,0.27,4,,,,,,,5,4,52.1,0.0,6.65,-0.5,0.18,6,5,51.0,0.0,6.5,0.0,0.26
201611210311,東京健康ランドまねきの湯カップ,2016-11-21,3,11R,5.0,1,5.0,2,13.0,14.0,1,1,51.0,0.0,6.52,0.0,0.15,2,2,52.4,0.0,6.59,0.0,0.33,3,3,51.3,0.0,6.59,0.0,0.29,4,4,53.4,0.0,6.64,0.0,0.11,5,5,51.3,0.0,6.54,-0.5,0.27,6,6,51.8,0.0,6.64,0.0,0.28
201611210312,東京健康ランドまねきの湯カップ,2016-11-21,3,12R,5.0,1,5.0,2,13.0,14.0,1,1,51.0,0.0,6.58,0.0,0.07,2,2,51.0,0.0,6.65,-0.5,0.07,3,3,52.1,0.0,6.59,0.5,0.06,4,4,51.7,0.0,6.67,0.0,0.08,5,5,51.7,0.0,6.6,0.0,0.07,6,6,55.6,0.0,6.58,0.0,0.1
201611210401,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,01R,3.0,1,3.0,2,15.0,18.0,1,1,51.0,0.0,6.64,0.0,0.17,2,2,53.1,0.0,6.67,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.11,4,4,52.2,0.0,6.62,-0.5,0.07,5,5,52.3,0.0,6.69,0.0,0.28,6,6,49.5,1.5,6.8,-0.5,0.11
201611210402,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,02R,4.0,1,3.0,2,15.0,17.0,1,1,52.8,0.0,6.69,-0.5,0.03,2,2,52.7,0.0,6.71,-0.5,0.06,3,3,51.1,0.0,6.68,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,-0.02,5,6,53.0,0.0,6.61,3.0,-0.01,6,5,57.4,0.0,6.71,-0.5,-0.06
201611210403,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,03R,3.0,1,3.0,2,15.0,17.0,1,1,51.1,0.0,6.6,0.0,0.04,2,2,51.0,0.0,6.66,-0.5,0.15,3,3,53.6,0.0,6.67,0.0,-0.04,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,55.4,0.0,6.68,0.0,0.07,6,6,55.9,0.0,6.77,0.0,0.04
201611210404,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,04R,5.0,1,4.0,2,15.0,17.0,1,1,52.7,0.0,6.66,-0.5,-0.02,2,2,52.3,0.0,6.61,-0.5,0.03,3,3,57.7,0.0,6.63,-0.5,0.16,4,4,56.1,0.0,6.6,-0.5,0.15,5,5,51.1,0.0,6.69,-0.5,0.19,6,6,52.2,0.0,6.66,-0.5,0.16
201611210405,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,05R,3.0,1,3.0,2,15.0,17.0,1,1,52.0,0.0,6.64,-0.5,0.16,2,2,50.5,0.5,6.65,-0.5,0.02,3,3,52.5,0.0,6.66,-0.5,-0.04,4,4,50.5,0.5,6.63,-0.5,0.18,5,5,52.0,0.0,6.62,-0.5,0.14,6,6,51.6,0.0,6.64,-0.5,0.07
201611210406,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,06R,3.0,1,3.0,2,15.0,16.0,1,1,51.4,0.0,6.67,-0.5,0.17,2,2,52.8,0.0,6.67,-0.5,0.11,3,3,53.4,0.0,6.6,-0.5,0.16,4,4,50.0,1.0,6.68,-0.5,0.32,5,5,51.0,0.0,6.65,-0.5,0.11,6,6,51.1,0.0,6.67,-0.5,0.18
201611210407,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,07R,3.0,1,3.0,2,15.0,16.0,1,1,52.3,0.0,6.63,-0.5,0.01,2,2,51.1,0.0,6.73,0.0,0.14,3,3,50.5,0.5,6.6,-0.5,0.18,4,4,51.0,0.0,6.6,-0.5,0.02,5,5,49.5,1.5,6.65,-0.5,0.07,6,6,52.3,0.0,6.73,0.0,0.09
201611210408,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,08R,3.0,1,3.0,2,15.0,16.0,1,1,50.5,0.5,6.7,-0.5,0.03,2,2,53.2,0.0,6.63,-0.5,-0.02,3,3,52.7,0.0,6.73,-0.5,0.04,4,4,55.4,0.0,6.74,-0.5,0.06,5,6,55.9,0.0,6.67,0.0,0.04,6,5,57.7,0.0,6.67,-0.5,0.03
201611210409,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,09R,4.0,1,3.0,2,15.0,16.0,1,1,56.1,0.0,6.65,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.2,3,3,51.6,0.0,6.66,-0.5,0.22,4,4,51.0,0.0,6.78,-0.5,0.12,5,5,53.6,0.0,6.7,0.0,0.07,6,6,52.2,0.0,6.74,-0.5,0.09
201611210410,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,10R,4.0,1,3.0,2,15.0,16.0,1,1,51.1,0.0,6.64,-0.5,0.15,2,2,55.4,0.0,6.76,0.0,0.31,3,3,50.0,1.0,6.72,-0.5,0.14,4,5,52.5,0.0,6.75,-0.5,-0.05,5,4,52.3,0.0,6.6,-0.5,-0.08,6,6,52.0,0.0,6.73,-0.5,0.06
201611210411,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,11R,4.0,1,3.0,2,15.0,16.0,1,1,51.0,0.0,6.61,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.37,4,4,50.5,0.5,6.62,-0.5,0.08,5,5,53.2,0.0,6.7,-0.5,0.08,6,6,51.4,0.0,6.66,-0.5,0.11
201611210412,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-21,4,12R,3.0,1,3.0,3,14.0,16.0,1,1,51.6,0.0,6.64,-0.5,0.24,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,51.5,0.0,6.64,-0.5,0.05,4,4,52.5,0.0,6.73,0.0,-0.03,5,5,50.5,0.5,6.74,-0.5,-0.04,6,6,51.4,0.0,6.74,-0.5,-0.03
201611210701,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,01R,3.0,1,1.0,2,17.0,16.0,1,1,52.9,0.0,6.72,-0.5,0.13,2,2,53.7,0.0,6.68,-0.5,0.05,3,3,51.1,0.0,6.77,-0.5,0.06,4,6,53.1,0.0,6.77,-0.5,0.13,5,4,52.4,0.0,6.68,-0.5,0.05,6,5,51.0,0.0,6.71,-0.5,0.13
201611210702,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,02R,1.0,1,0.0,2,16.0,16.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,53.0,0.0,6.8,-0.5,0.09,3,3,54.5,0.0,6.82,-0.5,0.11,4,4,50.0,1.0,6.74,-0.5,-0.01,5,5,51.3,0.0,6.66,0.5,-0.12,6,6,51.0,0.0,6.8,-0.5,-0.01
201611210703,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,03R,1.0,1,0.0,2,16.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.02,2,2,55.1,0.0,6.73,-0.5,-0.07,3,3,51.8,0.0,6.74,-0.5,-0.05,4,4,52.3,0.0,6.81,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,-0.05,6,6,52.3,0.0,6.74,-0.5,0.01
201611210704,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,04R,0.0,1,0.0,2,16.0,16.0,1,1,56.2,0.0,6.88,-0.5,-0.12,2,2,51.0,0.0,6.83,-0.5,-0.08,3,3,56.6,0.0,6.84,-0.5,0.13,4,4,54.9,0.0,6.8,-0.5,-0.2,5,5,57.1,0.0,6.81,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,-0.11
201611210705,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,05R,0.0,1,0.0,2,17.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.01,2,2,54.0,0.0,6.81,-0.5,-0.01,3,3,52.9,0.0,6.82,-0.5,0.0,4,4,52.4,0.0,6.77,-0.5,0.16,5,5,54.0,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,-0.07
201611210706,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,06R,1.0,1,0.0,2,17.0,16.0,1,1,53.7,0.0,6.73,-0.5,0.07,2,2,55.9,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.91,-0.5,0.07,4,4,57.8,0.0,6.75,-0.5,-0.01,5,6,54.7,0.0,6.82,-0.5,0.05,6,5,52.7,0.0,6.8,-0.5,0.08
201611210707,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,07R,0.0,1,0.0,3,16.0,16.0,1,1,52.6,0.0,6.74,-0.5,0.1,2,2,50.0,1.0,6.78,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,55.1,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.78,-0.5,0.07,6,6,52.6,0.0,6.79,0.0,0.06
201611210708,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,08R,3.0,,1.0,3,18.0,16.0,1,1,53.7,0.0,6.84,-0.5,0.23,2,2,51.5,0.0,6.83,-0.5,0.01,3,3,57.1,0.0,6.87,-0.5,0.08,4,4,51.5,0.0,6.78,-0.5,0.27,5,5,52.3,0.0,6.89,-0.5,0.07,6,6,51.0,0.0,6.87,-0.5,0.18
201611210709,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,09R,3.0,,1.0,3,18.0,16.0,1,1,54.0,0.0,6.83,-0.5,0.08,2,2,54.5,0.0,6.84,-0.5,0.11,3,3,52.3,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.87,-0.5,0.06,5,5,50.5,0.5,6.84,-0.5,0.16,6,6,54.0,0.0,6.82,-0.5,0.1
201611210710,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,10R,2.0,,1.0,3,18.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.21,3,3,51.0,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.86,-0.5,0.1,5,5,57.8,0.0,6.8,-0.5,0.18,6,6,50.5,0.5,6.84,-0.5,0.1
201611210711,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,11R,2.0,,1.0,3,17.0,16.0,1,1,55.9,0.0,6.82,-0.5,0.13,2,2,52.4,0.0,6.77,-0.5,0.09,3,3,52.6,0.0,6.83,-0.5,0.11,4,4,51.8,0.0,6.86,-0.5,0.02,5,5,54.9,0.0,6.88,-0.5,0.04,6,6,51.3,0.0,6.79,0.5,0.04
201611210712,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-21,7,12R,0.0,1,0.0,3,17.0,16.0,1,1,51.5,0.0,6.8,-0.5,0.13,2,2,54.0,0.0,6.82,-0.5,0.18,3,3,54.0,0.0,6.8,-0.5,0.09,4,4,52.7,0.0,6.84,-0.5,0.23,5,5,51.0,0.0,6.79,-0.5,0.12,6,6,51.0,0.0,6.83,-0.5,0.18
201611210801,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,01R,0.0,1,0.0,2,15.0,15.0,1,1,50.5,0.5,6.76,-0.5,-0.03,2,2,51.0,0.0,6.73,-0.5,0.0,3,3,52.4,0.0,6.81,0.0,-0.02,4,4,51.5,0.0,6.79,0.0,-0.02,5,5,51.5,0.0,6.84,-0.5,0.02,6,6,52.2,0.0,6.8,-0.5,-0.14
201611210802,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,02R,2.0,1,1.0,2,15.0,15.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,54.9,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.74,-0.5,0.23,4,4,51.4,0.0,6.76,-0.5,0.08,5,5,55.9,0.0,6.84,-0.5,-0.04,6,6,51.1,0.0,6.77,-0.5,-0.01
201611210803,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,03R,2.0,1,1.0,2,15.0,15.0,1,1,51.2,0.0,6.73,-0.5,-0.07,2,2,50.0,1.0,6.74,-0.5,0.02,3,3,54.9,0.0,6.81,-0.5,0.02,4,4,52.6,0.0,6.82,-0.5,-0.05,5,5,51.0,0.0,6.8,0.0,0.02,6,6,51.3,0.0,6.74,-0.5,0.02
201611210804,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,04R,2.0,1,1.0,2,15.0,15.0,1,1,51.3,0.0,6.76,-0.5,-0.11,2,2,51.3,0.0,6.78,-0.5,-0.05,3,3,51.0,0.0,6.78,-0.5,-0.04,4,4,51.3,0.0,6.81,-0.5,0.09,5,5,52.5,0.0,6.79,0.0,0.06,6,6,51.0,0.0,6.75,-0.5,-0.12
201611210805,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,05R,1.0,1,0.0,2,16.0,15.0,1,1,50.5,0.5,6.74,-0.5,0.01,2,2,53.1,0.0,6.74,-0.5,0.06,3,3,50.5,0.5,6.76,0.0,0.06,4,4,52.3,0.0,6.8,-0.5,0.15,5,5,50.5,0.5,6.77,-0.5,0.15,6,6,51.0,0.0,6.79,-0.5,0.11
201611210806,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,06R,1.0,2,0.0,2,16.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,52.8,0.0,6.77,-0.5,0.25,3,3,51.2,0.0,6.82,-0.5,0.17,4,4,54.9,0.0,6.76,-0.5,0.01,5,5,52.2,0.0,6.75,-0.5,0.13,6,6,50.0,1.0,6.78,-0.5,-0.03
201611210807,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,07R,1.0,1,0.0,2,16.0,15.0,1,1,52.6,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.01,3,4,51.4,0.0,6.78,-0.5,0.05,4,5,50.0,1.0,6.77,-0.5,0.02,5,3,51.0,0.0,6.76,-0.5,-0.01,6,6,54.0,0.0,6.72,-0.5,0.04
201611210808,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,08R,1.0,1,0.0,2,16.0,15.0,1,1,51.8,0.0,6.71,-0.5,0.07,2,2,53.5,0.0,6.75,-0.5,0.18,3,3,51.1,0.0,6.78,-0.5,0.28,4,4,51.0,0.0,6.73,-0.5,0.16,5,5,51.5,0.0,6.77,0.0,0.08,6,6,54.9,0.0,6.84,-0.5,0.16
201611210809,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,09R,1.0,1,0.0,3,16.0,15.0,1,1,51.3,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,0.06,3,3,55.9,0.0,6.84,-0.5,0.16,4,4,53.1,0.0,6.81,-0.5,-0.01,5,5,52.4,0.0,6.78,0.0,0.03,6,6,52.3,0.0,6.72,-0.5,0.05
201611210810,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,10R,1.0,2,0.0,3,16.0,15.0,1,1,54.0,0.0,6.77,-0.5,-0.09,2,2,50.5,0.5,6.76,-0.5,-0.01,3,3,52.2,0.0,6.81,-0.5,-0.03,4,4,52.8,0.0,6.78,-0.5,0.11,5,5,51.3,0.0,6.78,-0.5,-0.02,6,6,51.3,0.0,6.84,0.0,-0.13
201611210811,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,11R,1.0,2,0.0,2,16.0,15.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,51.2,0.0,6.82,-0.5,-0.06,3,3,51.0,0.0,6.76,0.0,0.19,4,4,51.8,0.0,6.75,-0.5,0.04,5,5,50.5,0.5,6.77,-0.5,-0.01,6,6,51.2,0.0,6.78,-0.5,0.02
201611210812,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-21,8,12R,0.0,1,0.0,2,16.0,15.0,1,1,51.6,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.8,-0.5,0.14,3,3,51.9,0.0,6.73,-0.5,0.04,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,53.0,0.0,6.8,0.0,-0.05,6,6,53.8,0.0,6.78,-0.5,0.09
201611211801,中日スポーツ杯争奪戦,2016-11-21,18,01R,2.0,1,3.0,2,15.0,18.0,1,1,51.0,0.0,6.83,-0.5,0.08,2,2,53.9,0.0,6.89,-0.5,0.05,3,3,47.8,0.0,6.9,0.0,0.04,4,4,51.0,0.0,6.85,-0.5,0.24,5,5,52.0,0.0,6.84,-0.5,0.2,6,6,44.0,3.0,6.84,0.0,0.15
