レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611240211,ＢＯＡＴＢｏｙＣＵＰ,2016-11-24,2,11R,0.0,,0.0,4,0.0,0.0,1,,51.2,0.0,0.0,0.0,,2,,52.1,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,51.0,0.0,0.0,0.0,,5,,51.4,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201611240212,ＢＯＡＴＢｏｙＣＵＰ,2016-11-24,2,12R,0.0,,0.0,4,0.0,0.0,1,,51.8,0.0,0.0,0.0,,2,,52.7,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,51.2,0.0,0.0,0.0,,5,,51.1,0.0,0.0,0.0,,6,,53.2,0.0,0.0,0.0,
201611240503,静波まつり杯,2016-11-24,5,03R,2.0,1,2.0,4,1.0,13.5,1,1,56.4,0.0,6.59,-0.5,-0.03,2,2,51.3,0.0,6.57,-0.5,0.13,3,3,53.6,0.0,6.59,-0.5,0.24,4,4,51.4,0.0,6.71,-0.5,0.29,5,5,60.1,0.0,6.65,-0.5,0.14,6,6,52.1,0.0,6.64,-0.5,0.31
201611240504,静波まつり杯,2016-11-24,5,04R,2.0,1,2.0,4,1.5,13.5,1,1,52.2,0.0,6.62,-0.5,0.06,2,2,52.8,0.0,6.66,-0.5,0.11,3,3,52.1,0.0,6.63,-0.5,0.16,4,4,51.0,0.0,6.63,-0.5,0.01,5,5,52.6,0.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,-0.04
201611240505,静波まつり杯,2016-11-24,5,05R,2.0,1,2.0,4,1.5,13.5,1,1,51.9,0.0,6.55,-0.5,0.08,2,2,55.8,0.0,6.63,-0.5,0.01,3,3,50.0,1.0,6.58,-0.5,0.1,4,4,52.3,0.0,6.65,-0.5,-0.05,5,5,49.5,1.5,6.65,-0.5,-0.11,6,6,51.0,0.0,6.6,-0.5,-0.07
201611240506,静波まつり杯,2016-11-24,5,06R,2.0,1,2.0,4,1.5,13.5,1,1,52.7,0.0,6.56,-0.5,0.07,2,2,51.0,0.0,6.57,-0.5,0.38,3,3,51.0,0.0,6.59,-0.5,0.06,4,4,53.5,0.0,6.65,-0.5,-0.03,5,5,51.0,0.0,6.6,-0.5,-0.03,6,6,52.2,0.0,6.7,-0.5,-0.06
201611240507,静波まつり杯,2016-11-24,5,07R,3.0,1,2.0,4,1.5,13.5,1,1,51.4,0.0,6.63,-0.5,0.21,2,2,51.0,0.0,6.69,-0.5,0.21,3,3,54.0,0.0,6.57,-0.5,0.13,4,4,53.8,0.0,6.72,-0.5,0.27,5,5,51.0,0.0,6.68,-0.5,0.12,6,6,51.6,0.0,6.71,0.0,0.01
201611240508,静波まつり杯,2016-11-24,5,08R,3.0,1,2.0,4,1.5,13.5,1,1,52.8,0.0,6.61,-0.5,0.12,2,2,51.2,0.0,6.72,-0.5,-0.06,3,3,50.5,0.5,6.67,-0.5,-0.07,4,4,50.0,1.0,6.7,-0.5,-0.02,5,5,52.1,0.0,6.63,-0.5,0.27,6,6,52.1,0.0,6.8,0.0,0.05
201611240510,静波まつり杯,2016-11-24,5,10R,1.0,1,2.0,4,1.5,13.5,1,,,,,,,2,1,51.7,0.0,6.55,-0.5,-0.07,3,2,51.0,0.0,6.54,-0.5,0.07,4,3,52.7,0.0,6.58,-0.5,0.09,5,4,50.0,1.0,6.62,-0.5,0.23,6,5,49.5,1.5,6.73,-0.5,0.06
201611240511,静波まつり杯,2016-11-24,5,11R,2.0,1,2.0,3,1.5,13.5,1,1,55.8,0.0,6.59,-0.5,-0.05,2,2,54.2,0.0,6.62,-0.5,0.04,3,3,54.8,0.0,6.56,-0.5,-0.03,4,4,56.4,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.63,-0.5,0.01,6,6,51.0,0.0,6.58,-0.5,0.05
201611240512,静波まつり杯,2016-11-24,5,12R,3.0,1,2.0,2,2.0,13.5,1,1,51.0,0.0,6.56,-0.5,0.01,2,2,52.2,0.0,6.69,-0.5,-0.01,3,3,52.1,0.0,6.66,0.0,-0.04,4,4,50.0,1.0,6.57,-0.5,-0.04,5,5,52.2,0.0,6.69,-0.5,0.01,6,6,51.0,0.0,6.65,-0.5,-0.03
201611240701,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,01R,1.0,1,0.0,2,11.0,11.0,1,1,50.0,1.0,6.76,-0.5,0.14,2,2,52.4,0.0,6.77,-0.5,0.19,3,3,51.0,0.0,6.78,-0.5,0.18,4,4,50.5,0.5,6.75,-0.5,0.17,5,6,51.0,0.0,6.8,-0.5,0.12,6,5,51.0,0.0,6.73,-0.5,0.07
201611240702,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,02R,1.0,2,0.0,1,12.0,11.0,1,1,53.5,0.0,6.69,-0.5,0.07,2,2,52.4,0.0,6.74,-0.5,0.08,3,3,53.7,0.0,6.73,-0.5,0.09,4,4,51.4,0.0,6.76,-0.5,0.18,5,5,55.8,0.0,6.79,-0.5,0.07,6,6,57.2,0.0,6.77,-0.5,0.21
201611240703,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,03R,1.0,1,0.0,1,12.0,11.0,1,1,51.0,0.0,6.67,-0.5,0.12,2,2,51.4,0.0,6.71,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.21,4,5,52.6,0.0,6.73,-0.5,0.09,5,4,51.4,0.0,6.7,-0.5,0.11,6,6,54.0,0.0,6.71,-0.5,0.22
201611240704,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,04R,1.0,1,0.0,1,12.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.69,-0.5,0.09,3,3,53.5,0.0,6.77,-0.5,0.18,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.04,6,6,55.1,0.0,6.73,0.0,0.15
201611240705,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,05R,0.0,1,0.0,1,11.0,11.0,1,1,55.0,0.0,6.74,-0.5,0.01,2,2,54.0,0.0,6.79,-0.5,0.09,3,3,52.4,0.0,6.79,-0.5,0.1,4,5,52.6,0.0,6.75,-0.5,0.13,5,4,51.0,0.0,6.78,-0.5,-0.05,6,6,57.1,0.0,6.73,-0.5,0.02
201611240706,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,06R,1.0,2,0.0,1,10.0,11.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,52.9,0.0,6.81,-0.5,0.23,3,3,51.4,0.0,6.63,0.5,0.16,4,4,55.8,0.0,6.86,-0.5,0.11,5,5,52.2,0.0,6.85,-0.5,-0.07,6,6,51.0,0.0,6.82,-0.5,-0.08
201611240707,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,07R,0.0,1,0.0,1,9.0,11.0,1,1,51.0,0.0,6.81,-0.5,-0.09,2,2,50.0,1.0,6.81,-0.5,-0.02,3,3,54.4,0.0,6.81,-0.5,0.11,4,4,53.9,0.0,6.8,-0.5,0.08,5,5,57.2,0.0,6.83,-0.5,0.07,6,6,51.4,0.0,6.82,-0.5,-0.02
201611240708,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,08R,1.0,1,0.0,1,9.0,11.0,1,1,57.1,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.78,0.0,0.12,3,3,50.5,0.5,6.79,-0.5,0.16,4,4,51.3,0.0,6.78,-0.5,0.16,5,5,53.7,0.0,6.87,-0.5,0.16,6,6,52.6,0.0,6.83,-0.5,0.12
201611240709,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,09R,1.0,1,0.0,1,8.0,11.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,55.0,0.0,6.75,-0.5,-0.03,3,3,51.0,0.0,6.71,-0.5,0.02,4,4,51.2,0.0,6.75,-0.5,0.18,5,5,52.5,0.0,6.75,-0.5,0.17,6,6,55.5,0.0,6.87,-0.5,0.24
201611240710,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,10R,1.0,1,0.0,1,8.0,11.0,1,1,52.9,0.0,6.77,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,51.0,0.0,6.82,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,-0.11,6,6,51.4,0.0,6.84,-0.5,0.31
201611240711,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,11R,1.0,1,0.0,1,8.0,11.0,1,1,54.4,0.0,6.76,-0.5,0.01,2,2,57.1,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.2,4,4,51.4,0.0,6.78,-0.5,0.09,5,5,51.0,0.0,6.8,-0.5,0.03,6,6,52.6,0.0,6.75,-0.5,0.07
201611240712,蒲郡巧者集結！　中日スポーツ賞　第３７回龍神杯,2016-11-24,7,12R,0.0,1,0.0,1,8.0,11.0,1,1,51.3,0.0,6.79,-0.5,-0.18,2,4,53.9,0.0,6.74,-0.5,0.0,3,2,51.0,0.0,6.71,-0.5,0.08,4,3,54.0,0.0,6.8,-0.5,0.05,5,5,53.5,0.0,6.84,-0.5,-0.09,6,6,51.4,0.0,6.67,0.5,-0.02
201611241701,中国地区ＶＳ近畿地区決戦,2016-11-24,17,01R,4.0,2,4.0,1,13.0,17.0,1,1,51.0,0.0,6.6,0.0,0.01,2,2,50.0,1.0,6.69,-0.5,0.01,3,3,53.8,0.0,6.71,-0.5,0.02,4,4,53.5,0.0,6.66,-0.5,-0.01,5,5,50.5,0.5,6.69,-0.5,0.1,6,6,53.3,0.0,6.66,-0.5,0.15
201611241702,中国地区ＶＳ近畿地区決戦,2016-11-24,17,02R,1.0,1,2.0,1,13.0,17.0,1,1,56.8,0.0,6.63,-0.5,0.16,2,2,51.0,0.0,6.64,-0.5,0.26,3,3,50.0,1.0,6.69,-0.5,0.46,4,4,51.8,0.0,6.79,-0.5,0.29,5,5,53.9,0.0,6.68,-0.5,0.15,6,6,55.3,0.0,6.67,-0.5,0.17
201611241703,中国地区ＶＳ近畿地区決戦,2016-11-24,17,03R,2.0,1,3.0,1,13.0,17.0,1,1,51.2,0.0,6.66,-0.5,0.14,2,2,52.9,0.0,6.76,-0.5,0.14,3,3,50.5,0.5,6.72,-0.5,0.19,4,4,54.3,0.0,6.67,-0.5,0.18,5,5,50.0,1.0,6.67,-0.5,0.12,6,6,53.5,0.0,6.68,-0.5,0.16
201611241704,中国地区ＶＳ近畿地区決戦,2016-11-24,17,04R,3.0,1,3.0,1,12.0,18.0,1,1,54.3,0.0,6.78,-0.5,-0.07,2,2,51.0,0.0,6.72,0.0,-0.1,3,3,53.5,0.0,6.73,-0.5,-0.07,4,4,51.2,0.0,6.76,-0.5,0.03,5,5,53.9,0.0,6.77,-0.5,0.01,6,6,51.6,0.0,6.79,-0.5,0.07
201611241705,中国地区ＶＳ近畿地区決戦,2016-11-24,17,05R,2.0,2,3.0,1,13.0,18.0,1,1,51.7,0.0,6.67,-0.5,0.02,2,2,52.2,0.0,6.65,-0.5,0.11,3,3,52.8,0.0,6.66,-0.5,0.0,4,4,50.5,0.5,6.66,-0.5,0.03,5,5,53.3,0.0,6.68,-0.5,0.13,6,6,52.3,0.0,6.71,-0.5,0.16
201611241706,中国地区ＶＳ近畿地区決戦,2016-11-24,17,06R,3.0,2,4.0,1,13.0,18.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,52.7,0.0,6.74,-0.5,0.15,3,3,53.5,0.0,6.69,-0.5,0.26,4,4,51.1,0.0,6.71,-0.5,0.24,5,5,51.5,0.0,6.69,-0.5,0.18,6,6,51.8,0.0,6.82,-0.5,0.2
201611241707,中国地区ＶＳ近畿地区決戦,2016-11-24,17,07R,2.0,2,2.0,1,13.0,18.0,1,1,53.0,0.0,6.7,-0.5,0.05,2,2,54.3,0.0,6.74,-0.5,0.36,3,4,50.5,0.5,6.77,-0.5,0.04,4,5,54.3,0.0,6.68,-0.5,0.0,5,3,51.4,0.0,6.75,-0.5,0.04,6,6,51.1,0.0,6.78,-0.5,0.08
201611241708,中国地区ＶＳ近畿地区決戦,2016-11-24,17,08R,2.0,1,3.0,2,13.0,18.0,1,1,52.8,0.0,6.69,-0.5,0.36,2,3,53.8,0.0,6.73,-0.5,-0.1,3,4,53.9,0.0,6.65,-0.5,-0.11,4,5,52.9,0.0,6.79,-0.5,0.05,5,2,53.5,0.0,6.7,-0.5,-0.02,6,6,52.4,0.0,6.7,-0.5,0.03
201611241709,中国地区ＶＳ近畿地区決戦,2016-11-24,17,09R,2.0,2,2.0,1,13.0,18.0,1,1,51.0,0.0,6.67,-0.5,-0.07,2,2,52.8,0.0,6.65,-0.5,-0.01,3,3,52.7,0.0,6.75,-0.5,0.06,4,4,54.3,0.0,6.75,-0.5,0.1,5,5,50.0,1.0,6.74,-0.5,0.26,6,6,56.3,0.0,6.64,3.0,0.02
201611241710,中国地区ＶＳ近畿地区決戦,2016-11-24,17,10R,1.0,1,2.0,1,12.0,18.0,1,1,51.1,0.0,6.68,-0.5,0.3,2,3,51.2,0.0,6.73,-0.5,0.08,3,2,51.7,0.0,6.62,-0.5,0.08,4,4,51.0,0.0,6.69,0.0,0.08,5,5,56.8,0.0,6.66,-0.5,-0.06,6,6,53.0,0.0,6.71,-0.5,-0.08
201611241711,中国地区ＶＳ近畿地区決戦,2016-11-24,17,11R,3.0,2,3.0,1,13.0,18.0,1,1,54.3,0.0,6.6,-0.5,-0.09,2,3,50.5,0.5,6.67,-0.5,-0.1,3,4,52.8,0.0,6.68,-0.5,-0.08,4,5,51.0,0.0,6.66,0.0,-0.13,5,2,50.5,0.5,6.77,-0.5,-0.26,6,6,51.2,0.0,6.67,-0.5,-0.11
201611241712,中国地区ＶＳ近畿地区決戦,2016-11-24,17,12R,3.0,1,3.0,1,11.0,18.0,1,1,51.0,0.0,6.61,-0.5,0.08,2,2,51.0,0.0,6.57,-0.5,0.12,3,3,51.0,0.0,6.64,-0.5,0.06,4,4,51.3,0.0,6.65,-0.5,0.07,5,5,52.4,0.0,6.62,-0.5,0.19,6,6,51.1,0.0,6.65,-0.5,0.11
201611241801,中日スポーツ杯争奪戦,2016-11-24,18,01R,5.0,1,5.0,2,11.0,18.0,1,1,51.0,0.0,6.85,-0.5,0.24,2,2,52.7,0.0,6.88,-0.5,0.24,3,3,45.0,2.0,6.86,-0.5,0.36,4,4,53.7,0.0,6.87,-0.5,0.19,5,5,51.8,0.0,6.79,-0.5,0.1,6,6,51.9,0.0,6.87,-0.5,0.12
201611241802,中日スポーツ杯争奪戦,2016-11-24,18,02R,5.0,1,5.0,1,12.0,18.0,1,1,51.2,0.0,6.89,-0.5,-0.11,2,2,51.0,0.0,6.86,-0.5,0.09,3,3,54.4,0.0,6.88,-0.5,0.09,4,4,53.0,0.0,6.95,-0.5,-0.15,5,5,55.3,0.0,6.97,-0.5,-0.07,6,6,53.8,0.0,6.92,-0.5,-0.08
201611241803,中日スポーツ杯争奪戦,2016-11-24,18,03R,4.0,1,5.0,1,12.0,18.0,1,1,51.0,0.0,6.9,-0.5,-0.02,2,2,46.0,1.0,6.97,-0.5,0.13,3,3,51.3,0.0,6.93,-0.5,0.03,4,4,53.5,0.0,6.89,-0.5,0.08,5,5,53.6,0.0,6.98,-0.5,0.25,6,6,51.9,0.0,6.96,0.0,0.32
201611241804,中日スポーツ杯争奪戦,2016-11-24,18,04R,4.0,1,5.0,1,12.0,18.0,1,1,51.0,0.0,6.81,-0.5,0.03,2,2,51.2,0.0,6.85,-0.5,0.07,3,3,49.0,2.0,6.82,0.0,0.05,4,4,49.5,1.5,6.83,-0.5,-0.06,5,5,51.4,0.0,6.8,-0.5,-0.07,6,6,44.5,2.5,6.78,-0.5,0.07
201611241805,中日スポーツ杯争奪戦,2016-11-24,18,05R,5.0,1,5.0,1,12.0,18.0,1,1,49.5,1.5,6.9,0.0,0.08,2,2,45.0,2.0,6.89,-0.5,0.37,3,3,52.0,0.0,6.93,-0.5,0.07,4,4,46.5,0.5,6.85,0.0,0.17,5,5,51.0,0.0,6.84,-0.5,0.07,6,6,51.2,0.0,6.92,-0.5,0.09
201611241806,中日スポーツ杯争奪戦,2016-11-24,18,06R,5.0,1,5.0,1,13.0,18.0,1,1,51.0,0.0,6.88,-0.5,-0.16,2,2,51.5,0.0,6.9,-0.5,0.12,3,5,52.8,0.0,6.96,-0.5,0.09,4,4,51.0,0.0,6.82,-0.5,-0.01,5,6,51.9,0.0,6.92,-0.5,-0.04,6,3,50.0,1.0,6.92,-0.5,-0.04
201611241807,中日スポーツ杯争奪戦,2016-11-24,18,07R,5.0,1,5.0,1,13.0,18.0,1,1,53.7,0.0,6.86,-0.5,-0.11,2,2,51.2,0.0,6.88,-0.5,-0.07,3,3,52.5,0.0,6.93,-0.5,0.1,4,4,47.0,0.0,7.02,-0.5,0.01,5,5,54.4,0.0,6.93,-0.5,-0.01,6,6,51.6,0.0,6.93,-0.5,0.02
201611241808,中日スポーツ杯争奪戦,2016-11-24,18,08R,5.0,1,5.0,1,13.0,18.0,1,1,46.0,1.0,6.89,-0.5,0.12,2,5,50.0,1.0,6.94,-0.5,0.02,3,2,51.2,0.0,6.9,-0.5,-0.06,4,3,51.9,0.0,6.95,-0.5,-0.13,5,6,53.8,0.0,6.9,-0.5,0.05,6,4,51.0,0.0,6.86,-0.5,0.09
201611241809,中日スポーツ杯争奪戦,2016-11-24,18,09R,5.0,1,5.0,1,13.0,18.0,1,1,48.2,0.0,6.95,0.0,-0.09,2,2,53.0,0.0,6.92,-0.5,-0.18,3,3,51.4,0.0,6.88,-0.5,-0.09,4,4,51.0,0.0,6.91,-0.5,-0.07,5,5,57.6,0.0,7.01,-0.5,-0.12,6,6,51.7,0.0,6.95,-0.5,-0.09
201611241810,中日スポーツ杯争奪戦,2016-11-24,18,10R,4.0,1,5.0,1,13.0,18.0,1,1,52.8,0.0,6.97,-0.5,-0.2,2,2,51.0,0.0,6.92,-0.5,-0.05,3,3,53.6,0.0,7.03,-0.5,-0.15,4,4,51.8,0.0,6.87,-0.5,-0.15,5,5,54.4,0.0,6.93,-0.5,-0.11,6,6,51.0,0.0,6.93,-0.5,0.11
201611241811,中日スポーツ杯争奪戦,2016-11-24,18,11R,4.0,2,5.0,1,12.0,18.0,1,1,51.3,0.0,6.91,-0.5,0.07,2,2,49.5,1.5,6.9,-0.5,0.12,3,3,50.0,1.0,6.9,-0.5,0.14,4,4,51.6,0.0,6.96,-0.5,0.19,5,5,51.1,0.0,6.93,-0.5,0.11,6,6,46.5,0.5,6.86,0.0,-0.04
201611241812,中日スポーツ杯争奪戦,2016-11-24,18,12R,5.0,1,5.0,1,12.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,52.7,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,0.17,5,6,53.5,0.0,6.82,-0.5,0.09,6,5,51.0,0.0,6.77,-0.5,-0.02
201611242401,ＳＧ１９回チャレンジカップ／ＧⅡ３回レディースＣＣ,2016-11-24,24,01R,8.0,1,7.0,1,12.0,18.0,1,1,47.0,0.0,6.87,-0.5,0.23,2,2,47.4,0.0,6.88,-0.5,-0.11,3,3,46.0,1.0,6.87,-0.5,-0.04,4,4,46.0,1.0,6.75,-0.5,-0.01,5,5,46.0,1.0,6.92,-0.5,0.09,6,6,46.0,1.0,6.83,-0.5,0.08
201611242402,ＳＧ１９回チャレンジカップ／ＧⅡ３回レディースＣＣ,2016-11-24,24,02R,7.0,1,6.0,1,12.0,18.0,1,1,51.0,0.0,6.78,0.0,-0.17,2,2,50.0,1.0,6.84,0.0,-0.02,3,3,51.0,0.0,6.8,-0.5,0.04,4,6,51.0,0.0,6.79,-0.5,-0.15,5,4,51.0,0.0,6.81,-0.5,-0.05,6,5,52.1,0.0,6.81,-0.5,-0.09
201611242403,ＳＧ１９回チャレンジカップ／ＧⅡ３回レディースＣＣ,2016-11-24,24,03R,7.0,1,6.0,1,12.0,18.0,1,1,51.5,0.0,6.88,0.0,-0.05,2,2,50.5,0.5,6.75,-0.5,-0.23,3,3,51.0,0.0,6.88,-0.5,-0.18,4,5,51.0,0.0,6.8,-0.5,-0.05,5,6,52.5,0.0,6.97,-0.5,-0.02,6,4,51.0,0.0,6.92,-0.5,-0.2
201611242404,ＳＧ１９回チャレンジカップ／ＧⅡ３回レディースＣＣ,2016-11-24,24,04R,7.0,1,6.0,1,12.0,18.0,1,1,50.5,0.5,6.86,-0.5,0.19,2,2,49.5,1.5,6.77,0.0,0.04,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,53.5,0.0,6.85,0.0,-0.03,5,5,51.0,0.0,6.83,0.0,-0.03,6,6,51.0,0.0,6.81,-0.5,-0.1
201611242405,ＳＧ１９回チャレンジカップ／ＧⅡ３回レディースＣＣ,2016-11-24,24,05R,7.0,1,6.0,1,12.0,18.0,1,1,46.0,1.0,6.95,-0.5,0.06,2,2,47.0,0.0,6.8,-0.5,-0.03,3,3,47.0,0.0,6.88,-0.5,-0.09,4,4,50.3,0.0,6.84,-0.5,0.04,5,5,47.0,0.0,6.85,0.0,0.03,6,6,46.0,1.0,6.82,-0.5,-0.05
201611242406,ＳＧ１９回チャレンジカップ／ＧⅡ３回レディースＣＣ,2016-11-24,24,06R,7.0,,6.0,1,12.0,19.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,53.1,0.0,6.88,-0.5,-0.12,3,3,51.3,0.0,6.91,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,-0.08,5,5,52.1,0.0,6.77,-0.5,-0.06,6,6,51.0,0.0,6.81,-0.5,-0.11
201611242407,ＳＧ１９回チャレンジカップ／ＧⅡ３回レディースＣＣ,2016-11-24,24,07R,7.0,,6.0,1,12.0,19.0,1,1,50.5,0.5,6.67,-0.5,-0.06,2,2,51.1,0.0,6.7,-0.5,-0.1,3,3,51.5,0.0,6.85,-0.5,-0.05,4,4,51.0,0.0,6.82,-0.5,0.03,5,5,51.4,0.0,6.77,-0.5,-0.02,6,6,51.0,0.0,6.72,-0.5,0.0
