レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611100309,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-10,3,09R,1.0,1,5.0,2,12.0,15.0,1,1,54.1,0.0,6.71,0.0,0.46,2,2,50.5,0.5,6.77,0.0,0.19,3,3,54.4,0.0,6.72,0.0,0.02,4,4,54.4,0.0,6.62,0.0,-0.24,5,5,51.4,0.0,6.66,0.0,-0.01,6,6,52.3,0.0,6.66,0.5,0.04
201611100310,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-10,3,10R,1.0,1,5.0,2,12.0,15.0,1,1,51.7,0.0,6.68,0.0,-0.06,2,2,51.0,0.0,6.76,0.0,0.04,3,3,51.0,0.0,6.73,0.0,0.04,4,4,52.4,0.0,6.71,0.0,0.15,5,5,52.9,0.0,6.69,0.0,0.12,6,6,54.5,0.0,6.84,0.0,0.23
201611100311,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-10,3,11R,1.0,1,5.0,2,11.0,15.0,1,1,52.4,0.0,6.78,0.0,-0.04,2,2,51.3,0.0,6.86,0.0,0.03,3,3,53.9,0.0,6.74,0.0,0.11,4,4,51.6,0.0,6.69,0.0,0.12,5,5,50.0,1.0,6.76,0.0,0.17,6,6,52.7,0.0,6.66,0.0,0.12
201611100312,誰が勝ってもデビュー初優勝！月兎ソースカップ,2016-11-10,3,12R,3.0,1,5.0,2,11.0,15.0,1,1,52.2,0.0,6.74,0.0,0.17,2,2,50.5,0.5,6.8,0.0,0.17,3,3,51.0,0.0,6.65,0.0,0.1,4,4,50.5,0.5,6.75,0.0,-0.12,5,5,56.1,0.0,6.71,0.0,-0.03,6,6,53.5,0.0,6.74,0.0,-0.21
201611100601,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,01R,3.0,2,1.0,2,11.0,14.0,1,1,52.4,0.0,6.77,-0.5,0.15,2,2,51.2,0.0,6.8,-0.5,0.15,3,3,52.6,0.0,6.73,-0.5,0.26,4,4,53.3,0.0,6.73,-0.5,0.19,5,5,50.5,0.5,6.76,-0.5,0.24,6,6,52.9,0.0,6.72,-0.5,0.25
201611100602,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,02R,3.0,2,2.0,2,12.0,15.0,1,1,52.4,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.05,3,3,54.0,0.0,6.69,-0.5,0.15,4,4,51.6,0.0,6.66,0.0,0.02,5,5,51.0,0.0,6.69,-0.5,-0.02,6,6,59.2,0.0,6.72,-0.5,0.0
201611100603,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,03R,3.0,2,2.0,2,12.0,15.0,1,1,52.1,0.0,6.69,-0.5,-0.02,2,2,60.7,0.0,6.71,-0.5,0.01,3,3,51.8,0.0,6.73,-0.5,-0.01,4,4,58.5,0.0,6.74,-0.5,0.04,5,5,54.0,0.0,6.69,-0.5,0.0,6,6,51.5,0.0,6.71,-0.5,-0.07
201611100604,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,04R,3.0,2,2.0,2,13.0,15.0,1,1,51.0,0.0,6.62,-0.5,-0.09,2,2,51.0,0.0,6.67,-0.5,-0.01,3,3,50.5,0.5,6.7,0.0,0.35,4,4,51.1,0.0,6.7,-0.5,0.16,5,5,53.5,0.0,6.68,-0.5,0.09,6,6,51.6,0.0,6.66,-0.5,-0.09
201611100605,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,05R,1.0,2,1.0,2,12.0,15.0,1,1,52.6,0.0,6.68,-0.5,0.02,2,2,52.4,0.0,6.69,-0.5,0.04,3,3,51.2,0.0,6.69,-0.5,0.03,4,4,51.0,0.0,6.61,-0.5,0.04,5,5,52.1,0.0,6.66,-0.5,0.11,6,6,53.0,0.0,6.68,-0.5,0.03
201611100606,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,06R,1.0,2,1.0,2,12.0,15.0,1,1,51.2,0.0,6.67,-0.5,-0.01,2,2,51.3,0.0,6.56,-0.5,0.01,3,3,52.1,0.0,6.64,-0.5,0.05,4,4,53.9,0.0,6.68,-0.5,0.15,5,5,50.5,0.5,6.61,-0.5,0.09,6,6,55.1,0.0,6.74,-0.5,0.11
201611100607,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,07R,1.0,2,0.0,2,12.0,15.0,1,1,50.5,0.5,6.62,-0.5,-0.04,2,2,52.3,0.0,6.66,-0.5,-0.1,3,3,51.0,0.0,6.68,-0.5,0.05,4,4,52.4,0.0,6.65,-0.5,0.06,5,5,51.4,0.0,6.67,-0.5,0.06,6,6,53.3,0.0,6.67,-0.5,-0.04
201611100608,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,08R,1.0,2,0.0,2,12.0,15.0,1,1,54.0,0.0,6.64,-0.5,0.03,2,4,55.5,0.0,6.7,-0.5,0.01,3,2,51.0,0.0,6.63,-0.5,-0.05,4,3,51.0,0.0,6.6,-0.5,-0.01,5,5,52.9,0.0,6.66,-0.5,0.28,6,6,54.0,0.0,6.66,-0.5,0.01
201611100609,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,09R,2.0,2,1.0,2,13.0,15.0,1,1,58.5,0.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.64,-0.5,0.05,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,51.2,0.0,6.7,-0.5,0.04,5,5,52.2,0.0,6.68,-0.5,0.01,6,6,53.5,0.0,6.71,-0.5,0.06
201611100610,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,10R,3.0,2,2.0,2,13.0,15.0,1,1,51.8,0.0,6.65,-0.5,0.25,2,2,52.6,0.0,6.65,-0.5,0.11,3,3,53.9,0.0,6.66,-0.5,0.0,4,4,51.0,0.0,6.65,-0.5,0.01,5,6,59.2,0.0,6.71,-0.5,0.11,6,5,51.2,0.0,6.73,-0.5,0.02
201611100611,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,11R,3.0,2,2.0,2,13.0,15.0,1,1,51.0,0.0,6.63,-0.5,-0.04,2,2,50.5,0.5,6.68,0.0,0.17,3,3,50.5,0.5,6.61,-0.5,0.02,4,4,51.0,0.0,6.65,-0.5,0.13,5,5,51.5,0.0,6.74,-0.5,0.01,6,6,52.1,0.0,6.71,-0.5,0.05
201611100612,匠シリーズ第７戦ニッカン・コム杯,2016-11-10,6,12R,3.0,2,2.0,2,13.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.17,2,2,52.1,0.0,6.72,-0.5,0.21,3,3,51.6,0.0,6.66,0.0,0.03,4,4,55.1,0.0,6.72,-0.5,-0.02,5,5,51.7,0.0,6.74,-0.5,0.01,6,6,51.4,0.0,6.68,-0.5,0.01
201611100701,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,01R,3.0,1,1.0,2,11.0,11.0,1,1,53.7,0.0,6.67,-0.5,-0.01,2,2,51.4,0.0,6.64,-0.5,0.2,3,3,54.5,0.0,6.69,-0.5,-0.05,4,5,49.4,0.0,6.7,-0.5,0.08,5,4,56.0,0.0,6.64,-0.5,-0.06,6,6,47.9,0.0,6.66,-0.5,0.05
201611100702,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,02R,1.0,1,0.0,2,11.0,11.0,1,1,49.6,0.0,6.68,-0.5,0.09,2,2,52.7,0.0,6.72,-0.5,0.19,3,3,52.5,0.0,6.68,-0.5,0.05,4,4,53.4,0.0,6.63,-0.5,0.1,5,5,54.7,0.0,6.74,-0.5,0.08,6,6,49.4,0.0,6.68,-0.5,0.05
201611100703,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,03R,1.0,1,0.0,2,11.0,11.0,1,1,51.8,0.0,6.68,-0.5,0.28,2,6,51.0,0.0,6.66,-0.5,0.07,3,2,45.5,1.5,6.65,-0.5,0.28,4,3,51.0,0.0,6.65,-0.5,0.17,5,4,47.4,0.0,6.72,-0.5,0.14,6,5,51.0,0.0,6.65,-0.5,0.08
201611100704,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,04R,1.0,1,0.0,2,11.0,11.0,1,1,54.9,0.0,6.68,-0.5,-0.02,2,2,52.3,0.0,6.66,-0.5,-0.08,3,3,47.0,0.0,6.68,-0.5,-0.07,4,4,53.6,0.0,6.72,-0.5,-0.04,5,5,53.5,0.0,6.77,-0.5,0.01,6,6,53.8,0.0,6.77,-0.5,-0.01
201611100705,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,05R,2.0,1,1.0,2,11.0,11.0,1,1,54.4,0.0,6.69,-0.5,0.09,2,2,55.7,0.0,6.77,-0.5,0.13,3,3,49.0,2.0,6.78,-0.5,0.11,4,4,51.4,0.0,6.68,-0.5,0.26,5,5,47.9,0.0,6.74,-0.5,0.25,6,6,51.0,0.0,6.79,-0.5,0.1
201611100706,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,06R,1.0,1,0.0,2,11.0,11.0,1,1,51.4,0.0,6.73,-0.5,0.09,2,2,55.6,0.0,6.79,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,54.7,0.0,6.78,-0.5,0.18,5,5,51.3,0.0,6.74,-0.5,0.09,6,6,51.3,0.0,6.73,0.0,0.08
201611100707,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,07R,2.0,1,1.0,2,11.0,11.0,1,1,52.4,0.0,6.72,-0.5,0.19,2,2,49.4,0.0,6.75,-0.5,0.14,3,3,51.1,0.0,6.68,-0.5,0.09,4,4,56.3,0.0,6.77,-0.5,0.07,5,5,52.4,0.0,6.73,-0.5,0.03,6,6,52.5,0.0,6.75,-0.5,0.19
201611100708,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,08R,2.0,1,1.0,2,11.0,11.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,51.8,0.0,6.76,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,49.4,0.0,6.76,-0.5,0.2,5,5,51.0,0.0,6.62,0.5,0.19,6,6,54.5,0.0,6.71,-0.5,0.19
201611100709,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,09R,2.0,1,1.0,2,11.0,11.0,1,1,55.7,0.0,6.78,-0.5,0.06,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,56.0,0.0,6.76,-0.5,0.05,4,4,52.7,0.0,6.81,-0.5,0.14,5,5,51.7,0.0,6.75,-0.5,0.26,6,6,47.0,0.0,6.67,-0.5,0.13
201611100710,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,10R,2.0,1,1.0,2,11.0,11.0,1,1,55.8,0.0,6.79,-0.5,0.02,2,2,53.4,0.0,6.68,-0.5,0.06,3,3,53.5,0.0,6.76,-0.5,0.17,4,6,51.9,0.0,6.75,-0.5,0.09,5,4,51.3,0.0,6.75,-0.5,0.05,6,5,46.0,1.0,6.73,-0.5,0.03
201611100711,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,11R,2.0,1,1.0,2,11.0,11.0,1,1,51.4,0.0,6.73,-0.5,-0.01,2,2,51.1,0.0,6.68,-0.5,0.05,3,3,53.6,0.0,6.7,-0.5,0.01,4,4,54.7,0.0,6.79,-0.5,0.29,5,5,54.7,0.0,6.81,-0.5,0.07,6,6,45.5,1.5,6.72,-0.5,0.01
201611100712,ＢＯＡＴＢｏｙ　カップ,2016-11-10,7,12R,2.0,1,1.0,2,11.0,11.0,1,1,51.0,0.0,6.72,-0.5,0.09,2,2,49.0,2.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,52.3,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.8,-0.5,0.18,6,6,52.4,0.0,6.72,-0.5,0.16
201611100801,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,01R,2.0,1,1.0,2,11.0,15.0,1,1,55.5,0.0,6.67,-0.5,-0.06,2,2,55.6,0.0,6.7,-0.5,0.01,3,3,51.7,0.0,6.78,-0.5,0.19,4,4,60.2,0.0,6.74,-0.5,0.04,5,5,51.4,0.0,6.73,-0.5,0.07,6,6,52.6,0.0,6.73,-0.5,0.19
201611100802,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,02R,2.0,1,1.0,2,11.0,15.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,47.0,4.0,6.66,-0.5,0.19,3,3,51.4,0.0,6.68,-0.5,0.15,4,4,51.9,0.0,6.76,-0.5,0.07,5,5,52.1,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,0.29
201611100803,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,03R,2.0,1,1.0,2,11.0,15.0,1,1,56.1,0.0,6.64,-0.5,0.12,2,2,55.0,0.0,6.7,-0.5,0.07,3,3,52.9,0.0,6.72,-0.5,-0.01,4,4,51.6,0.0,6.69,-0.5,0.12,5,5,54.1,0.0,6.71,-0.5,0.03,6,6,51.8,0.0,6.7,-0.5,0.17
201611100804,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,04R,2.0,1,1.0,2,11.0,15.0,1,1,51.1,0.0,6.65,-0.5,0.01,2,3,54.3,0.0,6.73,-0.5,0.04,3,6,52.1,0.0,6.72,-0.5,-0.09,4,4,56.4,0.0,6.72,-0.5,-0.03,5,5,50.0,1.0,6.72,-0.5,0.18,6,2,52.0,0.0,6.65,-0.5,0.03
201611100805,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,05R,2.0,1,1.0,2,11.0,15.0,1,1,51.4,0.0,6.71,-0.5,0.03,2,2,52.9,0.0,6.72,-0.5,0.06,3,3,52.5,0.0,6.84,-0.5,0.14,4,4,52.9,0.0,6.76,-0.5,0.03,5,6,52.1,0.0,6.75,-0.5,0.09,6,5,51.6,0.0,6.79,-0.5,0.01
201611100806,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,06R,2.0,1,1.0,2,11.0,15.0,1,1,55.4,0.0,6.7,-0.5,0.05,2,2,51.4,0.0,6.67,-0.5,0.23,3,3,51.1,0.0,6.77,-0.5,0.15,4,5,55.6,0.0,6.7,-0.5,0.09,5,6,51.9,0.0,6.68,-0.5,0.07,6,4,53.9,0.0,6.79,-0.5,0.09
201611100807,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,07R,1.0,1,0.0,2,11.0,15.0,1,1,55.6,0.0,6.74,-0.5,0.08,2,2,54.8,0.0,6.79,-0.5,0.1,3,3,53.4,0.0,6.79,-0.5,0.03,4,4,55.0,0.0,6.74,-0.5,0.03,5,5,60.2,0.0,6.74,-0.5,0.08,6,6,51.2,0.0,6.77,-0.5,0.07
201611100808,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,08R,1.0,1,0.0,2,11.0,15.0,1,1,51.9,0.0,6.71,-0.5,0.08,2,2,51.9,0.0,6.72,-0.5,0.1,3,3,51.2,0.0,6.73,0.0,0.24,4,4,52.1,0.0,6.73,-0.5,0.33,5,6,54.1,0.0,6.75,-0.5,0.29,6,5,51.4,0.0,6.7,-0.5,0.18
201611100809,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,09R,1.0,1,0.0,2,12.0,15.0,1,1,54.3,0.0,6.72,-0.5,0.05,2,2,51.1,0.0,6.71,-0.5,0.01,3,3,47.0,4.0,6.65,-0.5,0.07,4,4,55.5,0.0,6.73,-0.5,0.19,5,5,52.5,0.0,6.83,-0.5,0.48,6,6,54.1,0.0,6.85,-0.5,0.14
201611100810,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,10R,1.0,1,0.0,2,12.0,15.0,1,1,52.9,0.0,6.72,-0.5,0.27,2,2,51.4,0.0,6.79,-0.5,0.21,3,4,50.0,1.0,6.76,-0.5,0.02,4,5,52.1,0.0,6.71,-0.5,-0.03,5,6,51.7,0.0,6.76,-0.5,0.12,6,3,51.1,0.0,6.81,-0.5,-0.03
201611100811,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,11R,1.0,2,0.0,2,12.0,15.0,1,1,51.6,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.18,3,3,55.6,0.0,6.78,-0.5,0.1,4,4,55.4,0.0,6.79,-0.5,0.15,5,5,56.4,0.0,6.72,-0.5,0.19,6,6,52.9,0.0,6.81,-0.5,0.13
201611100812,第２７回中日スポーツ銀杯争奪戦,2016-11-10,8,12R,1.0,2,0.0,2,12.0,15.0,1,1,51.2,0.0,6.74,0.0,0.09,2,2,54.3,0.0,6.7,-0.5,-0.09,3,3,52.0,0.0,6.71,-0.5,-0.09,4,6,51.6,0.0,6.77,-0.5,0.04,5,5,53.9,0.0,6.8,-0.5,-0.05,6,4,53.4,0.0,6.79,-0.5,-0.05
201611101701,ボートレース宮島直前予想杯,2016-11-10,17,01R,4.0,4,4.0,2,10.0,18.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.6,0.0,6.76,-0.5,0.02,3,3,53.0,0.0,6.79,-0.5,0.17,4,4,56.5,0.0,6.74,-0.5,-0.03,5,5,50.5,0.5,6.83,-0.5,0.05,6,6,47.5,0.0,6.78,-0.5,-0.02
201611101702,ボートレース宮島直前予想杯,2016-11-10,17,02R,4.0,4,4.0,2,10.0,18.0,1,1,52.4,0.0,6.76,-0.5,-0.03,2,2,51.5,0.0,6.8,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,-0.04,4,4,51.3,0.0,6.76,-0.5,-0.1,5,5,46.5,0.5,6.74,-0.5,-0.02,6,6,44.5,2.5,6.7,-0.5,-0.01
201611101703,ボートレース宮島直前予想杯,2016-11-10,17,03R,4.0,4,4.0,2,11.0,18.0,1,6,46.0,1.0,6.77,-0.5,0.09,2,1,46.0,1.0,6.78,-0.5,-0.19,3,2,59.1,0.0,6.79,-0.5,-0.06,4,3,56.2,0.0,6.77,-0.5,-0.14,5,5,51.0,0.0,6.79,-0.5,-0.04,6,4,51.5,0.0,6.7,-0.5,-0.09
