レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611030211,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-03,2,11R,3.0,,1.0,1,18.0,16.0,1,1,54.5,0.0,6.83,0.0,0.03,2,2,51.7,0.0,6.85,-0.5,0.06,3,3,50.0,1.0,6.86,-0.5,0.06,4,4,51.7,0.0,6.97,-0.5,0.09,5,5,54.6,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.92,-0.5,0.31
201611030212,本命バトル祭・マンスリーＢＯＡＴＲＡＣＥ杯,2016-11-03,2,12R,3.0,,1.0,1,18.0,16.0,1,1,51.1,0.0,6.83,-0.5,-0.16,2,2,52.1,0.0,6.92,-0.5,0.15,3,3,52.8,0.0,6.9,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,-0.03,5,5,55.0,0.0,6.87,-0.5,-0.08,6,6,51.0,0.0,6.87,-0.5,-0.11
201611030301,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,01R,3.0,1,5.0,1,15.0,16.0,1,1,54.0,0.0,6.75,0.0,-0.11,2,2,49.1,0.0,6.63,-0.5,-0.01,3,3,47.1,0.0,6.7,-0.5,0.19,4,4,48.0,0.0,6.74,0.0,0.25,5,5,47.0,0.0,6.61,0.0,0.23,6,6,45.0,2.0,6.65,0.5,0.15
201611030302,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,02R,3.0,1,5.0,1,15.0,17.0,1,1,49.1,0.0,6.71,0.0,0.35,2,2,46.0,1.0,6.72,0.0,-0.04,3,3,48.3,0.0,6.74,0.0,0.08,4,4,55.6,0.0,6.66,0.0,0.11,5,5,43.5,3.5,6.77,-0.5,0.06,6,6,47.0,0.0,6.59,-0.5,0.19
201611030303,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,03R,2.0,1,5.0,1,15.0,17.0,1,1,48.5,0.0,6.75,0.0,0.23,2,2,47.0,0.0,6.66,0.0,0.28,3,3,47.1,0.0,6.66,-0.5,0.39,4,4,48.0,0.0,6.64,0.0,0.13,5,5,52.6,0.0,6.68,0.0,0.09,6,6,46.5,0.5,6.73,0.0,0.04
201611030304,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,04R,1.0,1,5.0,1,16.0,16.0,1,1,47.1,0.0,6.8,-0.5,0.11,2,2,46.5,0.5,6.68,0.0,0.39,3,3,48.4,0.0,6.83,0.0,0.23,4,4,48.0,0.0,6.77,0.0,0.18,5,6,46.0,1.0,6.74,0.0,0.11,6,5,50.0,0.0,6.77,0.0,0.15
201611030305,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,05R,4.0,1,5.0,1,17.0,17.0,1,1,46.0,1.0,6.86,0.0,0.03,2,2,46.0,1.0,6.9,0.0,0.13,3,3,49.6,0.0,6.82,0.0,0.25,4,4,51.8,0.0,6.82,0.0,0.15,5,5,48.0,0.0,6.9,0.0,0.09,6,6,49.6,0.0,6.86,0.0,0.04
201611030306,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,06R,4.0,1,10.0,1,18.0,17.0,1,1,43.5,3.5,6.86,-0.5,0.07,2,2,46.5,0.5,6.87,0.0,0.13,3,3,46.5,0.5,6.75,0.0,0.12,4,4,54.0,0.0,6.78,0.0,0.14,5,5,48.3,0.0,6.81,0.0,0.05,6,6,55.6,0.0,6.79,0.0,0.06
201611030307,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,07R,3.0,1,5.0,1,18.0,17.0,1,1,50.2,0.0,6.89,0.0,0.35,2,2,48.8,0.0,6.88,0.0,0.13,3,3,48.5,0.0,6.83,0.0,0.11,4,4,46.0,1.0,6.82,0.0,0.19,5,5,49.5,0.0,6.93,-0.5,0.19,6,6,47.0,0.0,6.82,0.0,-0.01
201611030308,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,08R,3.0,1,5.0,1,19.0,17.0,1,1,47.6,0.0,6.8,0.0,0.11,2,2,47.1,0.0,6.85,-0.5,0.28,3,3,47.1,0.0,6.91,-0.5,0.46,4,4,47.3,0.0,6.71,-0.5,0.17,5,5,47.0,0.0,6.73,-0.5,0.36,6,6,52.6,0.0,6.79,-0.5,0.26
201611030309,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,09R,3.0,1,5.0,1,19.0,17.0,1,1,51.8,0.0,6.81,0.0,0.51,2,2,47.0,0.0,6.82,0.0,0.1,3,3,49.1,0.0,6.77,0.0,0.12,4,6,46.0,1.0,6.72,0.0,0.18,5,4,45.0,2.0,6.76,0.0,0.31,6,5,48.0,0.0,6.71,0.0,0.18
201611030310,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,10R,5.0,1,5.0,1,19.0,17.0,1,1,43.5,3.5,6.64,0.0,0.21,2,2,46.5,0.5,6.59,0.0,0.25,3,3,49.1,0.0,6.69,-0.5,0.24,4,4,46.0,1.0,6.64,0.0,0.21,5,5,47.9,0.0,6.65,0.0,0.17,6,6,45.5,1.5,6.64,0.0,0.09
201611030311,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,11R,6.0,1,5.0,1,19.0,17.0,1,1,48.7,0.0,6.8,0.5,0.16,2,2,46.5,0.5,6.74,0.0,0.31,3,3,50.0,0.0,6.77,0.5,0.41,4,4,43.5,3.5,6.84,0.0,0.24,5,5,46.5,0.5,6.85,0.0,0.23,6,6,49.6,0.0,6.92,0.0,0.23
201611030312,ＧⅢオールレディース江戸川女王決定戦キリンカップ,2016-11-03,3,12R,5.0,1,5.0,1,19.0,17.0,1,1,47.1,0.0,6.92,0.5,0.21,2,2,47.3,0.0,6.89,0.0,0.12,3,3,46.5,0.5,6.94,0.0,0.07,4,4,48.8,0.0,6.82,0.5,0.19,5,5,48.4,0.0,6.85,0.5,0.4,6,6,47.1,0.0,6.76,0.0,0.25
201611030501,ＧⅢ第１１回サントリーカップ,2016-11-03,5,01R,1.0,1,3.0,1,15.0,16.5,1,1,52.3,0.0,6.72,-0.5,-0.09,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,52.7,0.0,6.79,-0.5,0.04,4,4,50.5,0.5,6.77,-0.5,0.06,5,5,55.9,0.0,6.74,0.0,0.02,6,6,53.3,0.0,6.73,-0.5,0.09
201611030502,ＧⅢ第１１回サントリーカップ,2016-11-03,5,02R,1.0,2,2.0,1,15.5,17.0,1,1,51.0,0.0,6.72,-0.5,-0.09,2,2,51.7,0.0,6.76,-0.5,-0.06,3,3,51.8,0.0,6.72,0.0,0.03,4,4,52.2,0.0,6.79,-0.5,0.16,5,5,52.8,0.0,6.73,-0.5,0.0,6,6,51.0,0.0,6.68,-0.5,0.06
201611030503,ＧⅢ第１１回サントリーカップ,2016-11-03,5,03R,1.0,1,2.0,1,16.0,17.0,1,1,51.0,0.0,6.71,-0.5,-0.06,2,2,52.3,0.0,6.76,-0.5,0.17,3,3,51.2,0.0,6.77,-0.5,-0.04,4,4,53.5,0.0,6.81,-0.5,-0.04,5,5,51.0,0.0,6.76,-0.5,-0.02,6,6,53.4,0.0,6.77,-0.5,-0.06
201611030504,ＧⅢ第１１回サントリーカップ,2016-11-03,5,04R,1.0,1,2.0,1,16.5,17.0,1,1,52.8,0.0,6.7,-0.5,0.04,2,2,52.3,0.0,6.7,-0.5,0.08,3,3,51.0,0.0,6.69,0.0,0.21,4,4,54.3,0.0,6.71,-0.5,-0.01,5,5,53.2,0.0,6.7,-0.5,0.05,6,6,50.0,1.0,6.75,-0.5,0.13
201611030505,ＧⅢ第１１回サントリーカップ,2016-11-03,5,05R,1.0,1,2.0,1,17.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.25,2,4,51.0,0.0,6.65,-0.5,0.14,3,2,51.5,0.0,6.78,-0.5,0.01,4,5,52.6,0.0,6.73,-0.5,0.02,5,3,51.5,0.0,6.73,-0.5,0.0,6,6,52.9,0.0,6.59,-0.5,0.2
201611030506,ＧⅢ第１１回サントリーカップ,2016-11-03,5,06R,2.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,2,51.8,0.0,6.78,0.0,0.18,3,3,53.3,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,51.5,0.0,6.78,-0.5,-0.03,6,6,53.7,0.0,6.73,-0.5,-0.01
201611030507,ＧⅢ第１１回サントリーカップ,2016-11-03,5,07R,2.0,1,2.0,1,19.0,17.0,1,1,51.0,0.0,6.78,-0.5,0.29,2,2,51.0,0.0,6.72,-0.5,0.25,3,3,53.5,0.0,6.69,-0.5,0.25,4,4,51.1,0.0,6.73,-0.5,0.24,5,5,52.2,0.0,6.77,-0.5,0.18,6,6,51.7,0.0,6.71,-0.5,0.17
201611030508,ＧⅢ第１１回サントリーカップ,2016-11-03,5,08R,2.0,1,2.0,1,20.0,17.0,1,1,51.5,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.78,-0.5,0.17,3,3,53.2,0.0,6.81,-0.5,0.33,4,4,51.0,0.0,6.75,-0.5,0.17,5,5,53.4,0.0,6.73,-0.5,0.03,6,6,51.9,0.0,6.76,-0.5,-0.06
201611030509,ＧⅢ第１１回サントリーカップ,2016-11-03,5,09R,2.0,1,2.0,1,20.5,17.0,1,1,51.8,0.0,6.73,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,50.0,1.0,6.74,-0.5,0.4,4,4,51.0,0.0,6.73,-0.5,0.21,5,5,50.5,0.5,6.75,-0.5,0.21,6,6,52.0,0.0,6.74,-0.5,0.05
201611030510,ＧⅢ第１１回サントリーカップ,2016-11-03,5,10R,2.0,1,2.0,1,20.0,17.0,1,1,54.3,0.0,6.7,-0.5,0.14,2,2,51.0,0.0,6.73,-0.5,0.24,3,3,52.8,0.0,6.77,-0.5,0.08,4,4,51.5,0.0,6.77,-0.5,0.19,5,5,56.0,0.0,6.75,-0.5,0.26,6,6,50.5,0.5,6.73,-0.5,0.19
201611030511,ＧⅢ第１１回サントリーカップ,2016-11-03,5,11R,2.0,2,2.0,1,19.5,17.0,1,1,52.3,0.0,6.69,-0.5,0.01,2,2,52.8,0.0,6.69,-0.5,0.18,3,3,51.5,0.0,6.76,-0.5,-0.02,4,4,52.3,0.0,6.79,-0.5,0.03,5,5,53.7,0.0,6.77,-0.5,0.08,6,6,51.5,0.0,6.7,-0.5,0.02
201611030512,ＧⅢ第１１回サントリーカップ,2016-11-03,5,12R,2.0,1,2.0,1,19.5,17.0,1,1,51.0,0.0,6.65,0.0,0.04,2,2,51.2,0.0,6.67,-0.5,0.11,3,3,51.7,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.67,-0.5,-0.1,6,6,52.6,0.0,6.77,-0.5,-0.07
201611030801,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,01R,6.0,1,5.0,1,15.0,17.0,1,1,51.0,0.0,6.77,0.0,0.14,2,2,50.5,0.5,6.77,-0.5,0.08,3,3,49.5,1.5,6.87,-0.5,0.12,4,4,53.2,0.0,6.8,0.0,0.13,5,5,51.1,0.0,6.76,0.0,0.04,6,6,50.5,0.5,6.8,0.0,0.09
201611030802,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,02R,6.0,1,5.0,1,15.0,17.0,1,1,54.4,0.0,6.79,-0.5,0.05,2,2,52.3,0.0,6.72,0.0,0.17,3,4,51.0,0.0,6.71,0.0,0.25,4,5,54.2,0.0,6.82,-0.5,0.25,5,3,51.3,0.0,6.78,0.0,0.26,6,6,52.9,0.0,6.82,-0.5,0.29
201611030803,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,03R,6.0,1,5.0,1,16.0,17.0,1,1,53.3,0.0,6.79,-0.5,0.13,2,2,51.9,0.0,6.72,0.0,0.12,3,3,56.4,0.0,6.84,0.0,0.09,4,6,50.5,0.5,6.77,0.0,0.03,5,4,52.1,0.0,6.82,0.0,0.1,6,5,51.9,0.0,6.82,0.0,0.18
201611030804,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,04R,6.0,1,5.0,1,16.0,17.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,50.0,1.0,6.76,-0.5,0.09,3,3,50.5,0.5,6.71,-0.5,0.09,4,4,55.4,0.0,6.7,0.0,0.17,5,5,56.3,0.0,6.7,0.0,0.14,6,6,52.0,0.0,6.66,0.0,0.17
201611030805,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,05R,6.0,1,5.0,1,16.0,17.0,1,1,51.6,0.0,6.74,0.0,0.08,2,2,53.4,0.0,6.81,0.0,0.04,3,3,57.7,0.0,6.77,0.0,0.1,4,4,51.6,0.0,6.84,0.0,0.1,5,6,52.6,0.0,6.76,-0.5,0.17,6,5,53.2,0.0,6.79,0.0,0.08
201611030806,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,06R,6.0,1,5.0,1,16.0,17.0,1,1,49.5,1.5,6.73,-0.5,-0.06,2,2,54.4,0.0,6.82,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,0.0,4,4,51.6,0.0,6.84,0.0,0.0,5,5,52.3,0.0,6.84,0.0,-0.09,6,6,49.5,1.5,6.84,0.0,0.08
201611030807,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,07R,6.0,1,5.0,1,16.0,17.0,1,1,51.9,0.0,6.74,0.0,0.08,2,2,54.2,0.0,6.8,0.0,0.11,3,3,51.2,0.0,6.86,0.0,0.06,4,4,51.3,0.0,6.84,0.0,0.09,5,5,56.9,0.0,6.86,0.0,0.0,6,6,49.5,1.5,6.95,-0.5,0.15
201611030808,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,08R,6.0,1,5.0,1,16.0,17.0,1,1,51.0,0.0,6.72,-0.5,0.19,2,2,51.0,0.0,6.75,0.0,0.29,3,3,50.0,1.0,6.75,-0.5,0.28,4,4,50.5,0.5,6.75,-0.5,0.24,5,5,51.1,0.0,6.77,0.0,0.43,6,6,50.5,0.5,6.81,0.0,0.34
201611030809,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,09R,6.0,1,5.0,1,15.0,17.0,1,1,53.4,0.0,6.74,-0.5,0.04,2,2,56.4,0.0,6.72,0.0,0.33,3,3,52.9,0.0,6.79,-0.5,0.07,4,4,57.7,0.0,6.76,0.0,0.12,5,5,52.0,0.0,6.69,0.0,-0.04,6,6,51.1,0.0,6.72,0.0,-0.1
201611030810,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,10R,6.0,1,5.0,1,15.0,17.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,55.4,0.0,6.76,0.0,0.27,3,3,53.7,0.0,6.81,-0.5,0.11,4,,,,,,,5,4,51.6,0.0,6.81,0.0,0.02,6,5,51.0,0.0,6.74,-0.5,-0.01
201611030811,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,11R,6.0,1,5.0,1,15.0,17.0,1,1,53.4,0.0,6.76,0.0,-0.04,2,2,50.5,0.5,6.75,-0.5,0.07,3,3,52.3,0.0,6.71,0.0,-0.01,4,4,51.9,0.0,6.85,0.0,0.11,5,5,49.5,1.5,6.82,0.0,0.1,6,6,56.9,0.0,6.81,0.0,0.02
201611030812,第１０回日本モーターボート選手会会長賞争奪戦,2016-11-03,8,12R,6.0,1,5.0,1,15.0,17.0,1,1,51.2,0.0,6.68,0.0,0.16,2,2,53.4,0.0,6.81,-0.5,0.09,3,3,50.0,1.0,6.75,-0.5,0.13,4,4,53.2,0.0,6.77,0.0,0.09,5,5,51.6,0.0,6.8,-0.5,0.07,6,6,50.0,1.0,6.82,-0.5,0.16
201611030901,鳥羽一郎杯争奪戦,2016-11-03,9,01R,2.0,1,1.0,1,15.0,14.0,1,1,51.9,0.0,6.6,-0.5,0.17,2,2,56.8,0.0,6.64,-0.5,0.17,3,3,54.2,0.0,6.61,0.0,0.12,4,4,56.2,0.0,6.57,-0.5,0.2,5,5,59.5,0.0,6.59,-0.5,0.23,6,6,53.4,0.0,6.54,-0.5,0.21
201611030902,鳥羽一郎杯争奪戦,2016-11-03,9,02R,2.0,1,1.0,1,16.0,14.0,1,1,52.3,0.0,6.56,-0.5,0.15,2,2,53.4,0.0,6.58,-0.5,0.19,3,3,51.5,0.0,6.57,-0.5,0.18,4,4,52.1,0.0,6.6,-0.5,0.13,5,5,55.2,0.0,6.61,-0.5,0.14,6,6,50.5,0.5,6.6,-0.5,0.25
201611030903,鳥羽一郎杯争奪戦,2016-11-03,9,03R,4.0,1,2.0,1,17.0,14.0,1,1,52.7,0.0,6.63,-0.5,0.18,2,2,50.5,0.5,6.58,-0.5,0.25,3,3,53.4,0.0,6.64,-0.5,0.05,4,4,52.0,0.0,6.62,-0.5,-0.01,5,5,54.9,0.0,6.59,-0.5,-0.09,6,6,52.1,0.0,6.6,-0.5,0.01
201611030904,鳥羽一郎杯争奪戦,2016-11-03,9,04R,5.0,1,3.0,1,17.0,14.0,1,1,56.9,0.0,6.61,-0.5,0.24,2,2,52.1,0.0,6.59,-0.5,0.09,3,3,52.1,0.0,6.57,-0.5,0.14,4,6,57.6,0.0,6.58,0.0,0.09,5,4,50.0,1.0,6.5,-0.5,0.15,6,5,51.9,0.0,6.52,-0.5,0.11
201611030905,鳥羽一郎杯争奪戦,2016-11-03,9,05R,5.0,1,3.0,1,17.0,14.0,1,1,52.1,0.0,6.53,-0.5,0.13,2,2,51.0,0.0,6.61,-0.5,0.11,3,3,50.0,1.0,6.57,-0.5,0.09,4,4,53.1,0.0,6.65,-0.5,0.08,5,5,56.2,0.0,6.63,-0.5,-0.01,6,6,54.1,0.0,6.62,-0.5,0.06
201611030906,鳥羽一郎杯争奪戦,2016-11-03,9,06R,5.0,1,3.0,1,18.0,14.0,1,6,51.0,0.0,6.6,-0.5,0.16,2,1,51.7,0.0,6.58,-0.5,0.25,3,2,51.6,0.0,6.58,-0.5,0.21,4,3,51.0,0.0,6.6,-0.5,0.19,5,4,52.1,0.0,6.59,-0.5,0.29,6,5,51.6,0.0,6.61,0.0,0.17
201611030907,鳥羽一郎杯争奪戦,2016-11-03,9,07R,5.0,1,3.0,1,18.0,14.0,1,1,53.4,0.0,6.6,-0.5,0.3,2,2,52.3,0.0,6.64,-0.5,0.32,3,3,51.9,0.0,6.6,-0.5,0.08,4,4,51.1,0.0,6.63,-0.5,0.04,5,5,51.0,0.0,6.54,-0.5,0.04,6,6,53.4,0.0,6.71,-0.5,0.17
201611030908,鳥羽一郎杯争奪戦,2016-11-03,9,08R,4.0,1,2.0,1,18.0,14.0,1,1,51.6,0.0,6.58,-0.5,0.12,2,2,52.9,0.0,6.6,-0.5,0.08,3,3,59.5,0.0,6.62,-0.5,0.05,4,4,55.2,0.0,6.55,-0.5,0.24,5,5,53.2,0.0,6.61,-0.5,0.08,6,6,52.0,0.0,6.66,-0.5,-0.06
201611030909,鳥羽一郎杯争奪戦,2016-11-03,9,09R,5.0,1,3.0,1,17.0,14.0,1,1,53.5,0.0,6.62,-0.5,0.06,2,2,52.1,0.0,6.61,-0.5,-0.01,3,3,52.3,0.0,6.58,-0.5,-0.01,4,4,52.1,0.0,6.62,-0.5,0.12,5,5,51.9,0.0,6.58,-0.5,-0.13,6,6,54.2,0.0,6.63,0.0,-0.15
201611030910,鳥羽一郎杯争奪戦,2016-11-03,9,10R,5.0,1,3.0,2,16.0,14.0,1,1,51.6,0.0,6.59,-0.5,-0.02,2,2,53.1,0.0,6.71,-0.5,0.02,3,3,54.9,0.0,6.69,-0.5,0.1,4,4,51.0,0.0,6.62,-0.5,0.07,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,52.1,0.0,6.66,-0.5,0.03
201611030911,鳥羽一郎杯争奪戦,2016-11-03,9,11R,4.0,1,2.0,1,16.0,14.0,1,1,52.3,0.0,6.68,-0.5,0.07,2,2,51.8,0.0,6.67,-0.5,0.34,3,3,50.5,0.5,6.66,-0.5,0.07,4,4,52.1,0.0,6.63,-0.5,0.08,5,5,50.0,1.0,6.55,-0.5,0.04,6,6,51.6,0.0,6.64,-0.5,0.13
201611030912,鳥羽一郎杯争奪戦,2016-11-03,9,12R,4.0,1,2.0,1,15.0,14.0,1,1,52.9,0.0,6.58,-0.5,0.09,2,2,51.9,0.0,6.67,-0.5,0.13,3,3,51.7,0.0,6.62,-0.5,0.02,4,4,52.1,0.0,6.57,-0.5,0.06,5,5,51.9,0.0,6.61,-0.5,0.04,6,6,50.0,1.0,6.57,-0.5,0.03
201611031001,けーぶるちゃん。杯,2016-11-03,10,01R,3.0,3,2.0,3,13.0,13.0,1,1,52.3,0.0,6.84,-0.5,-0.1,2,2,51.2,0.0,6.81,-0.5,0.14,3,3,52.5,0.0,6.83,-0.5,-0.19,4,4,51.1,0.0,6.89,-0.5,0.11,5,6,54.0,0.0,6.85,-0.5,0.33,6,5,53.0,0.0,6.74,0.0,0.03
201611031002,けーぶるちゃん。杯,2016-11-03,10,02R,3.0,3,2.0,2,13.0,13.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,2,53.7,0.0,6.93,-0.5,0.09,3,3,51.2,0.0,6.84,-0.5,-0.04,4,4,52.6,0.0,6.97,-0.5,0.17,5,5,51.2,0.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.79,-0.5,0.05
