レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611160401,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,01R,5.0,1,4.0,2,12.5,18.0,1,1,51.7,0.0,6.78,-0.5,0.01,2,2,50.5,0.5,6.64,-0.5,-0.09,3,3,51.9,0.0,6.61,-0.5,-0.09,4,4,51.1,0.0,6.66,-0.5,-0.11,5,5,51.8,0.0,6.72,-0.5,-0.04,6,6,52.2,0.0,6.7,-0.5,-0.06
201611160402,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,02R,5.0,1,4.0,2,13.0,17.0,1,1,53.8,0.0,6.7,-0.5,0.11,2,2,55.8,0.0,6.69,-0.5,-0.01,3,3,52.3,0.0,6.74,0.0,-0.03,4,4,54.3,0.0,6.61,-0.5,-0.04,5,5,52.3,0.0,6.64,0.0,-0.04,6,6,56.0,0.0,6.76,-0.5,0.06
201611160403,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,03R,4.0,1,3.0,2,13.0,17.0,1,1,58.7,0.0,6.73,-0.5,-0.02,2,2,52.2,0.0,6.68,-0.5,-0.02,3,3,51.5,0.0,6.67,-0.5,0.03,4,4,51.0,0.0,6.7,-0.5,0.07,5,5,50.0,1.0,6.68,-0.5,-0.04,6,6,48.5,2.5,6.8,-0.5,-0.06
201611160404,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,04R,3.0,1,3.0,2,13.5,17.0,1,1,53.9,0.0,6.72,-0.5,0.37,2,2,51.4,0.0,6.64,-0.5,0.15,3,6,52.1,0.0,6.62,3.0,0.64,4,3,51.0,0.0,6.71,-0.5,0.22,5,4,52.0,0.0,6.69,-0.5,0.11,6,5,51.0,0.0,6.75,-0.5,0.23
201611160405,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,05R,4.0,1,3.0,2,14.0,16.0,1,1,54.8,0.0,6.69,-0.5,0.09,2,2,53.1,0.0,6.67,-0.5,-0.03,3,3,50.0,1.0,6.7,-0.5,0.16,4,4,52.1,0.0,6.75,-0.5,-0.04,5,5,52.5,0.0,6.68,-0.5,-0.08,6,6,51.8,0.0,6.76,-0.5,-0.14
201611160406,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,06R,4.0,1,3.0,2,14.0,17.0,1,1,58.5,0.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,53.3,0.0,6.7,-0.5,0.01,4,5,51.0,0.0,6.75,-0.5,0.11,5,4,52.7,0.0,6.79,-0.5,-0.06,6,6,52.5,0.0,6.73,-0.5,-0.04
201611160407,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,07R,3.0,1,3.0,2,14.0,17.0,1,1,49.5,1.5,6.68,-0.5,0.23,2,2,51.0,0.0,6.68,-0.5,0.2,3,3,51.7,0.0,6.72,-0.5,0.09,4,4,52.7,0.0,6.71,-0.5,0.08,5,5,53.4,0.0,6.73,-0.5,-0.01,6,6,57.5,0.0,6.72,-0.5,0.21
201611160408,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,08R,2.0,1,3.0,2,14.5,17.0,1,1,54.3,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.0,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,51.0,0.0,6.71,-0.5,-0.04,5,5,51.9,0.0,6.72,0.0,-0.09,6,6,53.4,0.0,6.72,-0.5,-0.04
201611160409,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,09R,2.0,1,3.0,2,14.5,17.0,1,1,52.1,0.0,6.65,-0.5,0.15,2,2,52.8,0.0,6.66,-0.5,0.09,3,3,51.4,0.0,6.66,-0.5,0.14,4,4,50.0,1.0,6.68,-0.5,0.25,5,5,50.0,1.0,6.68,-0.5,-0.13,6,6,52.3,0.0,6.75,0.0,-0.04
201611160410,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,10R,0.0,1,3.0,2,15.0,17.0,1,1,55.8,0.0,6.76,-0.5,0.05,2,2,52.2,0.0,6.73,-0.5,0.41,3,3,52.5,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.7,-0.5,0.1,5,5,52.1,0.0,6.71,-0.5,-0.12,6,6,51.0,0.0,6.75,-0.5,-0.06
201611160411,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,11R,0.0,1,3.0,1,15.5,17.0,1,1,52.7,0.0,6.68,-0.5,0.06,2,2,51.1,0.0,6.68,-0.5,0.05,3,3,52.5,0.0,6.7,-0.5,0.07,4,4,52.2,0.0,6.71,-0.5,-0.02,5,5,53.3,0.0,6.73,-0.5,-0.02,6,6,51.1,0.0,6.78,-0.5,0.07
201611160412,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-16,4,12R,0.0,1,3.0,2,15.5,18.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,53.4,0.0,6.74,-0.5,0.2,4,4,54.8,0.0,6.79,0.0,0.07,5,5,51.5,0.0,6.77,-0.5,0.02,6,6,52.7,0.0,6.84,-0.5,-0.01
201611160501,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,01R,1.0,2,3.0,2,13.0,15.0,1,1,51.0,0.0,6.63,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.1,0.0,6.71,-0.5,-0.02,5,5,55.5,0.0,6.7,-0.5,-0.01,6,6,54.4,0.0,6.62,-0.5,-0.01
201611160502,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,02R,1.0,1,2.0,2,14.0,15.0,1,1,50.5,0.5,6.6,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,52.8,0.0,6.75,-0.5,0.08,4,4,54.0,0.0,6.69,-0.5,-0.01,5,5,51.2,0.0,6.75,-0.5,0.02,6,6,50.0,1.0,6.66,-0.5,0.03
201611160503,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,03R,1.0,1,2.0,2,14.0,15.0,1,1,50.0,1.0,6.72,-0.5,0.09,2,2,51.3,0.0,6.71,-0.5,0.14,3,3,53.0,0.0,6.64,-0.5,0.08,4,4,50.5,0.5,6.73,-0.5,0.09,5,5,51.3,0.0,6.74,-0.5,0.17,6,6,51.3,0.0,6.79,-0.5,0.11
201611160504,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,04R,2.0,2,2.0,2,14.0,15.0,1,1,51.4,0.0,6.69,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,52.5,0.0,6.72,-0.5,0.11,4,4,53.3,0.0,6.73,-0.5,0.1,5,5,57.6,0.0,6.66,-0.5,0.04,6,6,49.0,2.0,6.72,-0.5,0.05
201611160505,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,05R,2.0,2,2.0,2,14.5,15.0,1,1,51.0,0.0,6.59,-0.5,-0.04,2,2,54.2,0.0,6.62,-0.5,-0.06,3,3,52.7,0.0,6.66,-0.5,-0.07,4,4,55.6,0.0,6.7,-0.5,0.13,5,5,51.0,0.0,6.76,-0.5,0.0,6,6,51.7,0.0,6.68,-0.5,-0.03
201611160506,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,06R,2.0,2,2.0,2,14.5,15.0,1,1,50.5,0.5,6.67,-0.5,-0.09,2,2,51.0,0.0,6.76,-0.5,-0.01,3,4,52.6,0.0,6.87,0.0,0.01,4,5,54.4,0.0,6.73,-0.5,0.06,5,3,51.0,0.0,6.74,-0.5,-0.01,6,6,51.5,0.0,6.7,3.0,0.0
201611160507,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,07R,2.0,2,2.0,2,14.5,15.0,1,1,51.3,0.0,6.73,0.0,0.31,2,2,51.0,0.0,6.72,0.0,0.1,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,52.5,0.0,6.83,-0.5,0.23,5,5,50.5,0.5,6.84,-0.5,0.05,6,6,51.2,0.0,6.67,-0.5,0.01
201611160508,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,08R,1.0,2,2.0,2,14.5,15.0,1,1,54.0,0.0,6.66,-0.5,0.24,2,2,52.5,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.61,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,0.04,5,5,51.1,0.0,6.72,-0.5,0.09,6,6,52.8,0.0,6.71,-0.5,0.11
201611160509,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,09R,1.0,1,2.0,2,14.5,15.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,52.7,0.0,6.64,-0.5,0.08,3,3,50.0,1.0,6.76,-0.5,0.07,4,4,50.0,1.0,6.66,-0.5,0.07,5,5,53.0,0.0,6.68,-0.5,0.04,6,6,53.3,0.0,6.8,-0.5,0.11
201611160510,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,10R,2.0,1,2.0,2,15.0,15.0,1,1,49.0,2.0,6.63,-0.5,-0.03,2,6,51.5,0.0,6.57,3.0,-0.06,3,2,55.6,0.0,6.69,-0.5,-0.02,4,3,51.3,0.0,6.61,-0.5,0.05,5,4,52.6,0.0,6.8,0.0,0.11,6,5,51.0,0.0,6.69,-0.5,0.04
201611160511,魅せます！ハンドル捌き選手権第１１回日刊ゲンダイ杯,2016-11-16,5,11R,1.0,,2.0,2,15.0,15.0,1,1,51.7,0.0,6.73,-0.5,-0.01,2,2,51.0,0.0,6.71,-0.5,-0.01,3,4,52.5,0.0,6.7,-0.5,0.22,4,5,57.6,0.0,6.69,-0.5,0.06,5,3,51.0,0.0,6.74,-0.5,0.04,6,6,51.4,0.0,6.74,-0.5,0.07
201611160801,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,01R,3.0,1,2.0,1,12.0,15.0,1,1,52.7,0.0,6.81,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,0.01,3,3,52.1,0.0,6.76,-0.5,0.11,4,4,50.5,0.5,6.76,-0.5,0.11,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,51.6,0.0,6.83,-0.5,0.15
201611160802,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,02R,3.0,1,2.0,1,13.0,15.0,1,1,50.5,0.5,6.69,-0.5,0.07,2,2,56.2,0.0,6.75,-0.5,0.24,3,4,52.0,0.0,6.71,-0.5,0.15,4,3,52.0,0.0,6.71,-0.5,0.19,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,53.0,0.0,6.71,-0.5,0.12
201611160803,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,03R,3.0,1,2.0,1,13.0,15.0,1,1,51.9,0.0,6.68,-0.5,-0.08,2,3,52.2,0.0,6.78,-0.5,0.18,3,2,52.4,0.0,6.72,-0.5,0.18,4,4,51.6,0.0,6.65,-0.5,0.03,5,5,50.0,1.0,6.68,-0.5,0.0,6,6,51.0,0.0,6.77,-0.5,0.03
201611160804,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,04R,3.0,1,2.0,1,14.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.18,2,2,51.5,0.0,6.78,-0.5,0.07,3,3,52.4,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.75,-0.5,-0.15,5,5,52.5,0.0,6.72,-0.5,-0.15,6,6,52.6,0.0,6.73,0.0,-0.16
201611160805,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,05R,3.0,1,2.0,1,14.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,53.0,0.0,6.77,-0.5,0.21,3,3,51.8,0.0,6.77,-0.5,0.09,4,5,51.0,0.0,6.79,-0.5,-0.03,5,6,51.0,0.0,6.71,0.0,-0.08,6,4,51.0,0.0,6.73,-0.5,0.07
201611160806,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,06R,3.0,1,2.0,1,15.0,15.0,1,1,56.2,0.0,6.74,-0.5,0.02,2,2,51.2,0.0,6.77,-0.5,0.06,3,4,53.4,0.0,6.73,-0.5,-0.02,4,5,51.3,0.0,6.71,-0.5,-0.01,5,6,51.6,0.0,6.79,-0.5,0.02,6,3,51.0,0.0,6.73,-0.5,-0.01
201611160807,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,07R,3.0,1,2.0,1,15.0,15.0,1,1,50.0,1.0,6.68,-0.5,0.03,2,2,55.1,0.0,6.72,-0.5,0.1,3,3,52.5,0.0,6.71,0.0,0.22,4,4,54.8,0.0,6.68,-0.5,0.02,5,5,54.2,0.0,6.74,-0.5,0.14,6,6,52.0,0.0,6.71,-0.5,-0.03
201611160808,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,08R,3.0,1,2.0,1,15.0,15.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,52.7,0.0,6.81,-0.5,0.2,3,3,51.5,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.46,5,5,51.6,0.0,6.73,-0.5,0.25,6,,,,,,
201611160809,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,09R,4.0,1,2.0,1,16.0,15.0,1,1,53.0,0.0,6.69,-0.5,0.32,2,2,50.5,0.5,6.75,-0.5,0.19,3,4,51.1,0.0,6.77,-0.5,0.15,4,3,53.0,0.0,6.69,-0.5,0.0,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.5,0.0,6.7,-0.5,0.2
201611160810,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,10R,4.0,1,2.0,1,16.0,15.0,1,1,53.6,0.0,6.68,0.0,0.01,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,50.5,0.5,6.68,-0.5,0.06,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.71,0.0,0.17
201611160811,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,11R,4.0,1,2.0,1,16.0,15.0,1,1,51.2,0.0,6.68,-0.5,0.07,2,2,54.8,0.0,6.66,-0.5,-0.03,3,3,51.9,0.0,6.63,-0.5,0.0,4,4,51.8,0.0,6.73,-0.5,0.12,5,5,52.6,0.0,6.67,0.0,0.19,6,6,51.0,0.0,6.68,-0.5,0.08
201611160812,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-16,8,12R,4.0,1,2.0,1,16.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,52.4,0.0,6.65,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,-0.05,4,4,51.0,0.0,6.65,-0.5,-0.01,5,5,52.4,0.0,6.65,-0.5,0.1,6,6,52.5,0.0,6.64,-0.5,0.15
201611160901,ＧⅢ津オールレディース,2016-11-16,9,01R,2.0,1,1.0,1,13.0,12.0,1,1,44.0,3.0,6.59,-0.5,0.08,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,43.5,3.5,6.69,-0.5,-0.01,4,5,47.7,0.0,6.6,-0.5,0.18,5,6,47.0,0.0,6.56,-0.5,0.21,6,4,47.1,0.0,6.65,-0.5,0.1
201611160902,ＧⅢ津オールレディース,2016-11-16,9,02R,3.0,1,2.0,1,15.0,12.0,1,1,47.1,0.0,6.46,-0.5,0.02,2,2,47.0,0.0,6.6,-0.5,0.12,3,3,47.0,0.0,6.6,-0.5,0.18,4,4,47.1,0.0,6.63,-0.5,0.31,5,5,47.4,0.0,6.6,-0.5,0.06,6,6,48.1,0.0,6.64,-0.5,0.09
201611160903,ＧⅢ津オールレディース,2016-11-16,9,03R,3.0,1,2.0,1,15.0,12.0,1,1,47.0,0.0,6.52,-0.5,-0.11,2,2,47.0,0.0,6.61,-0.5,-0.1,3,3,47.0,0.0,6.62,0.0,-0.14,4,4,51.2,0.0,6.6,-0.5,0.01,5,5,48.3,0.0,6.56,-0.5,0.35,6,6,47.5,0.0,6.59,-0.5,0.08
201611160904,ＧⅢ津オールレディース,2016-11-16,9,04R,4.0,1,2.0,1,15.0,12.0,1,1,48.1,0.0,6.59,-0.5,-0.03,2,3,50.1,0.0,6.59,-0.5,0.28,3,2,47.0,0.0,6.6,-0.5,0.28,4,4,48.1,0.0,6.64,-0.5,0.04,5,6,47.0,0.0,6.64,-0.5,0.01,6,5,47.3,0.0,6.6,-0.5,-0.01
201611160905,ＧⅢ津オールレディース,2016-11-16,9,05R,4.0,1,2.0,1,15.0,13.0,1,1,47.0,0.0,6.54,-0.5,0.05,2,2,46.5,0.5,6.61,-0.5,0.02,3,3,45.0,2.0,6.59,-0.5,-0.03,4,4,47.0,0.0,6.63,-0.5,0.23,5,5,48.3,0.0,6.58,-0.5,-0.01,6,6,51.2,0.0,6.62,-0.5,0.1
201611160906,ＧⅢ津オールレディース,2016-11-16,9,06R,4.0,1,2.0,1,15.0,13.0,1,1,48.4,0.0,6.47,-0.5,0.14,2,2,47.0,0.0,6.56,-0.5,0.1,3,3,45.5,1.5,6.61,-0.5,0.04,4,4,49.3,0.0,6.6,-0.5,0.04,5,5,51.7,0.0,6.63,-0.5,0.09,6,6,47.0,0.0,6.57,-0.5,0.02
201611160907,ＧⅢ津オールレディース,2016-11-16,9,07R,4.0,1,2.0,1,16.0,13.0,1,1,45.5,1.5,6.61,-0.5,0.02,2,2,47.0,0.0,6.64,-0.5,0.01,3,3,45.0,2.0,6.63,-0.5,0.06,4,4,46.5,0.5,6.68,-0.5,0.14,5,5,47.0,0.0,6.67,-0.5,0.31,6,6,47.4,0.0,6.61,-0.5,0.14
201611160908,ＧⅢ津オールレディース,2016-11-16,9,08R,4.0,1,2.0,1,16.0,13.0,1,1,44.0,3.0,6.57,-0.5,0.02,2,2,47.7,0.0,6.61,-0.5,0.04,3,3,48.6,0.0,6.56,-0.5,0.13,4,4,47.0,0.0,6.59,0.0,0.12,5,5,46.0,1.0,6.57,-0.5,0.24,6,6,48.3,0.0,6.55,-0.5,0.22
201611160909,ＧⅢ津オールレディース,2016-11-16,9,09R,3.0,1,2.0,1,16.0,13.0,1,1,45.5,1.5,6.61,-0.5,0.08,2,2,51.2,0.0,6.62,-0.5,0.09,3,3,46.0,1.0,6.55,-0.5,0.13,4,4,48.3,0.0,6.66,-0.5,0.21,5,5,48.8,0.0,6.62,-0.5,0.25,6,6,47.0,0.0,6.62,-0.5,0.07
201611160910,ＧⅢ津オールレディース,2016-11-16,9,10R,2.0,1,1.0,1,16.0,13.0,1,1,46.5,0.5,6.58,-0.5,-0.01,2,2,47.0,0.0,6.61,-0.5,0.05,3,3,49.3,0.0,6.59,-0.5,0.24,4,4,44.0,3.0,6.62,-0.5,0.22,5,5,47.0,0.0,6.6,-0.5,0.09,6,6,47.0,0.0,6.7,-0.5,0.12
201611160911,ＧⅢ津オールレディース,2016-11-16,9,11R,3.0,1,2.0,1,17.0,13.0,1,1,45.5,1.5,6.6,-0.5,0.13,2,2,47.0,0.0,6.59,-0.5,0.23,3,3,47.1,0.0,6.57,-0.5,0.09,4,4,50.1,0.0,6.62,-0.5,0.31,5,5,45.5,1.5,6.67,-0.5,0.16,6,6,43.5,3.5,6.67,-0.5,0.2
201611160912,ＧⅢ津オールレディース,2016-11-16,9,12R,5.0,1,3.0,1,16.0,13.0,1,1,47.0,0.0,6.63,-0.5,0.26,2,2,47.0,0.0,6.66,0.0,0.38,3,3,47.0,0.0,6.63,0.0,0.17,4,4,48.4,0.0,6.57,-0.5,0.05,5,5,48.1,0.0,6.64,-0.5,0.24,6,6,52.0,0.0,6.68,-0.5,0.16
201611162101,ＧⅡモーターボート大賞,2016-11-16,21,01R,3.0,1,3.0,1,14.0,16.0,1,1,52.2,0.0,6.79,-0.5,0.08,2,2,49.0,2.0,6.8,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.7,0.0,6.73,-0.5,0.12,6,6,52.2,0.0,6.81,-0.5,0.14
201611162102,ＧⅡモーターボート大賞,2016-11-16,21,02R,3.0,1,3.0,1,14.0,16.0,1,1,50.0,1.0,6.82,0.0,0.09,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.81,-0.5,0.11,4,6,51.1,0.0,6.78,-0.5,0.07,5,4,53.8,0.0,6.76,-0.5,0.1,6,5,51.0,0.0,6.77,-0.5,0.15
201611162103,ＧⅡモーターボート大賞,2016-11-16,21,03R,1.0,1,1.0,1,15.0,16.0,1,1,46.0,1.0,6.78,-0.5,0.09,2,5,53.4,0.0,6.79,-0.5,0.09,3,2,52.4,0.0,6.77,-0.5,0.02,4,6,51.0,0.0,6.78,-0.5,-0.07,5,4,51.4,0.0,6.83,-0.5,0.04,6,3,51.0,0.0,6.78,-0.5,0.01
