レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201611170402,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,02R,0.0,1,3.0,1,16.5,17.0,1,1,53.1,0.0,6.74,-0.5,-0.14,2,2,57.0,0.0,6.72,-0.5,-0.11,3,3,51.9,0.0,6.8,-0.5,0.04,4,4,52.2,0.0,6.76,-0.5,0.0,5,5,51.4,0.0,6.72,0.0,-0.04,6,6,52.0,0.0,6.67,-0.5,-0.02
201611170403,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,03R,0.0,1,3.0,1,17.5,17.0,1,1,52.5,0.0,6.72,-0.5,0.09,2,2,51.6,0.0,6.82,0.0,-0.02,3,3,50.0,1.0,6.73,-0.5,-0.05,4,4,52.6,0.0,6.77,-0.5,-0.11,5,5,50.5,0.5,6.75,-0.5,-0.06,6,6,52.7,0.0,6.69,-0.5,-0.1
201611170404,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,04R,1.0,1,3.0,1,17.0,17.0,1,6,52.1,0.0,6.67,3.0,-0.04,2,1,51.7,0.0,6.64,-0.5,0.05,3,2,54.3,0.0,6.75,0.0,0.03,4,3,53.4,0.0,6.8,-0.5,0.16,5,4,51.1,0.0,6.66,-0.5,0.13,6,5,57.6,0.0,6.76,-0.5,-0.01
201611170405,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,05R,0.0,1,3.0,1,17.0,17.0,1,1,51.4,0.0,6.68,-0.5,0.07,2,2,51.4,0.0,6.77,-0.5,0.06,3,3,50.0,1.0,6.74,-0.5,0.08,4,4,51.3,0.0,6.71,-0.5,0.05,5,5,49.5,1.5,6.73,-0.5,0.24,6,6,51.2,0.0,6.81,-0.5,0.09
201611170406,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,06R,1.0,1,3.0,1,17.0,17.0,1,1,52.2,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,51.7,0.0,6.67,-0.5,0.16,4,4,52.4,0.0,6.67,-0.5,0.06,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.64,-0.5,-0.02
201611170407,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,07R,0.0,1,3.0,1,17.5,17.0,1,1,51.9,0.0,6.66,-0.5,0.04,2,2,52.2,0.0,6.69,0.0,0.06,3,3,53.1,0.0,6.82,-0.5,-0.01,4,4,55.2,0.0,6.86,-0.5,0.15,5,5,52.6,0.0,6.72,-0.5,0.08,6,6,50.5,0.5,6.66,0.0,0.06
201611170408,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,08R,2.0,4,3.0,1,17.5,17.0,1,1,57.0,0.0,6.72,-0.5,0.01,2,2,54.3,0.0,6.86,0.0,-0.04,3,3,51.6,0.0,6.82,0.0,0.02,4,4,51.7,0.0,6.74,-0.5,-0.02,5,5,53.1,0.0,6.72,-0.5,0.08,6,6,57.6,0.0,6.76,-0.5,-0.15
201611170409,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,09R,2.0,4,3.0,1,17.5,17.0,1,1,50.0,1.0,6.7,-0.5,0.12,2,2,52.2,0.0,6.7,-0.5,0.02,3,3,52.5,0.0,6.66,-0.5,0.21,4,4,51.1,0.0,6.65,-0.5,0.11,5,5,52.8,0.0,6.75,-0.5,0.04,6,6,49.0,2.0,6.71,-0.5,0.03
201611170410,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,10R,2.0,4,3.0,1,17.5,18.0,1,1,52.0,0.0,6.73,-0.5,0.05,2,2,51.4,0.0,6.65,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,52.7,0.0,6.74,-0.5,0.26,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,53.4,0.0,6.72,-0.5,0.03
201611170411,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,11R,1.0,4,3.0,1,17.5,18.0,1,1,51.3,0.0,6.66,-0.5,0.03,2,2,50.0,1.0,6.71,-0.5,0.11,3,3,51.8,0.0,6.66,-0.5,0.01,4,5,52.1,0.0,6.6,3.0,0.08,5,4,55.2,0.0,6.77,-0.5,0.05,6,6,51.0,0.0,6.76,-0.5,0.09
201611170412,スカパー！第１６回ＪＬＣ杯東京大阪福岡３都市対抗戦,2016-11-17,4,12R,0.0,1,3.0,1,17.5,17.0,1,1,50.0,1.0,6.83,-0.5,0.01,2,2,51.7,0.0,6.65,-0.5,0.24,3,3,57.6,0.0,6.79,-0.5,0.16,4,4,50.5,0.5,6.74,-0.5,0.14,5,5,53.2,0.0,6.6,-0.5,0.24,6,6,51.9,0.0,6.76,-0.5,0.07
201611170801,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,01R,1.0,1,0.0,1,13.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.33,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,51.3,0.0,6.76,-0.5,0.14,4,4,51.2,0.0,6.76,-0.5,0.03,5,5,51.7,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,-0.01
201611170802,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,02R,1.0,1,0.0,1,14.0,15.0,1,1,51.3,0.0,6.77,-0.5,0.07,2,2,52.5,0.0,6.72,0.0,0.07,3,3,50.0,1.0,6.72,-0.5,0.14,4,4,50.0,1.0,6.73,-0.5,0.17,5,5,53.7,0.0,6.73,-0.5,0.02,6,6,54.8,0.0,6.71,-0.5,0.03
201611170803,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,03R,1.0,1,0.0,1,14.0,15.0,1,1,52.2,0.0,6.81,-0.5,0.29,2,2,50.5,0.5,6.68,-0.5,0.17,3,3,51.7,0.0,6.74,-0.5,0.26,4,4,51.5,0.0,6.74,-0.5,0.1,5,5,51.0,0.0,6.77,-0.5,0.07,6,6,52.8,0.0,6.76,-0.5,0.02
201611170804,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,04R,1.0,1,0.0,1,16.0,15.0,1,1,53.2,0.0,6.75,-0.5,0.26,2,2,52.7,0.0,6.7,-0.5,0.06,3,3,52.7,0.0,6.71,-0.5,-0.07,4,6,50.5,0.5,6.72,-0.5,-0.16,5,4,54.5,0.0,6.74,-0.5,-0.01,6,5,50.5,0.5,6.77,-0.5,0.07
201611170805,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,05R,3.0,1,2.0,1,17.0,15.0,1,1,51.4,0.0,6.68,-0.5,0.18,2,2,51.0,0.0,6.71,-0.5,0.17,3,3,54.0,0.0,6.74,-0.5,0.27,4,4,51.0,0.0,6.71,0.0,0.21,5,5,52.6,0.0,6.73,0.0,-0.03,6,6,50.5,0.5,6.74,-0.5,0.01
201611170806,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,06R,4.0,1,3.0,1,18.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.1,0.0,6.74,-0.5,0.11,3,3,54.8,0.0,6.73,-0.5,-0.07,4,4,51.5,0.0,6.71,-0.5,0.24,5,5,52.8,0.0,6.78,-0.5,-0.1,6,6,52.1,0.0,6.74,-0.5,-0.07
201611170807,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,07R,4.0,1,3.0,1,18.0,15.0,1,1,51.3,0.0,6.74,-0.5,0.07,2,3,51.7,0.0,6.72,-0.5,0.21,3,4,49.5,1.5,6.7,-0.5,-0.01,4,2,52.1,0.0,6.73,-0.5,0.02,5,5,56.2,0.0,6.76,-0.5,0.11,6,6,51.7,0.0,6.7,-0.5,-0.01
201611170808,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,08R,5.0,1,3.0,1,18.0,15.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,52.5,0.0,6.69,-0.5,0.13,3,3,54.5,0.0,6.7,-0.5,0.08,4,5,51.0,0.0,6.73,-0.5,0.2,5,6,51.2,0.0,6.72,-0.5,0.22,6,4,52.2,0.0,6.69,-0.5,0.21
201611170809,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,09R,5.0,1,3.0,1,18.0,15.0,1,1,50.5,0.5,6.67,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.27,3,3,52.5,0.0,6.68,0.0,-0.01,4,5,51.1,0.0,6.65,-0.5,0.04,5,4,52.7,0.0,6.67,-0.5,0.07,6,6,54.0,0.0,6.71,-0.5,0.0
201611170810,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,10R,5.0,1,3.0,1,17.0,15.0,1,1,51.5,0.0,6.65,-0.5,0.11,2,2,53.2,0.0,6.75,-0.5,0.09,3,3,50.5,0.5,6.7,-0.5,-0.04,4,4,52.2,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.75,-0.5,-0.02,6,6,51.4,0.0,6.69,-0.5,-0.1
201611170811,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,11R,5.0,1,3.0,1,17.0,15.0,1,1,52.1,0.0,6.72,-0.5,0.02,2,2,51.5,0.0,6.74,-0.5,0.44,3,3,50.5,0.5,6.75,-0.5,-0.05,4,4,52.6,0.0,6.75,0.0,-0.01,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,50.0,1.0,6.73,-0.5,-0.02
201611170812,ＩＮＡＸ杯争奪第２８回ＧⅢとこなめ大賞,2016-11-17,8,12R,4.0,1,2.0,1,17.0,15.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,49.5,1.5,6.71,-0.5,0.1,3,3,51.1,0.0,6.74,-0.5,0.15,4,4,52.2,0.0,6.71,-0.5,0.13,5,5,52.8,0.0,6.71,-0.5,0.07,6,6,53.7,0.0,6.72,-0.5,0.0
201611170901,ＧⅢ津オールレディース,2016-11-17,9,01R,2.0,1,1.0,1,15.0,12.0,1,1,48.7,0.0,6.54,-0.5,0.04,2,2,47.5,0.0,6.63,-0.5,0.05,3,3,47.2,0.0,6.62,-0.5,0.12,4,4,46.5,0.5,6.56,-0.5,0.11,5,5,47.0,0.0,6.63,-0.5,0.14,6,6,45.0,2.0,6.49,-0.5,0.07
201611170902,ＧⅢ津オールレディース,2016-11-17,9,02R,3.0,1,2.0,1,17.0,12.0,1,1,52.1,0.0,6.57,-0.5,0.15,2,2,47.0,0.0,6.57,-0.5,0.09,3,4,47.0,0.0,6.54,-0.5,0.23,4,3,47.4,0.0,6.48,-0.5,0.04,5,5,46.5,0.5,6.53,-0.5,0.21,6,6,44.0,3.0,6.58,-0.5,0.15
201611170903,ＧⅢ津オールレディース,2016-11-17,9,03R,4.0,1,2.0,1,17.0,12.0,1,1,49.6,0.0,6.56,-0.5,0.2,2,2,46.5,0.5,6.64,-0.5,0.19,3,3,46.0,1.0,6.56,-0.5,0.21,4,4,48.9,0.0,6.62,-0.5,0.14,5,5,47.0,0.0,6.66,-0.5,0.08,6,6,47.5,0.0,6.68,-0.5,0.2
201611170904,ＧⅢ津オールレディース,2016-11-17,9,04R,3.0,1,2.0,1,18.0,12.0,1,1,43.5,3.5,6.59,-0.5,0.03,2,2,47.0,0.0,6.57,0.0,-0.05,3,3,51.6,0.0,6.61,-0.5,0.2,4,4,48.4,0.0,6.67,-0.5,0.27,5,5,48.8,0.0,6.63,-0.5,0.54,6,6,47.2,0.0,6.67,-0.5,0.22
201611170905,ＧⅢ津オールレディース,2016-11-17,9,05R,4.0,1,2.0,1,18.0,12.0,1,1,43.5,3.5,6.59,-0.5,0.11,2,2,47.9,0.0,6.63,-0.5,0.26,3,3,48.4,0.0,6.63,-0.5,0.11,4,4,47.8,0.0,6.63,-0.5,0.16,5,5,45.0,2.0,6.65,-0.5,0.04,6,6,47.0,0.0,6.61,-0.5,0.02
201611170906,ＧⅢ津オールレディース,2016-11-17,9,06R,4.0,1,2.0,1,18.0,12.0,1,1,50.2,0.0,6.66,-0.5,0.12,2,2,47.0,0.0,6.6,-0.5,0.08,3,3,46.5,0.5,6.6,-0.5,0.1,4,4,46.0,1.0,6.56,-0.5,0.16,5,5,47.0,0.0,6.63,-0.5,0.15,6,6,48.2,0.0,6.58,-0.5,0.16
201611170907,ＧⅢ津オールレディース,2016-11-17,9,07R,4.0,1,2.0,1,18.0,12.0,1,1,47.3,0.0,6.64,-0.5,0.17,2,2,48.9,0.0,6.62,-0.5,0.14,3,3,44.0,3.0,6.61,-0.5,0.02,4,4,45.0,2.0,6.62,-0.5,0.05,5,5,47.8,0.0,6.64,-0.5,0.03,6,6,47.0,0.0,6.57,-0.5,0.07
201611170908,ＧⅢ津オールレディース,2016-11-17,9,08R,3.0,1,2.0,1,19.0,12.0,1,1,47.0,0.0,6.56,-0.5,0.14,2,2,51.8,0.0,6.61,-0.5,0.14,3,3,47.0,0.0,6.69,-0.5,0.06,4,4,48.8,0.0,6.58,-0.5,0.03,5,5,47.2,0.0,6.72,-0.5,0.07,6,6,50.9,0.0,6.69,-0.5,0.2
201611170909,ＧⅢ津オールレディース,2016-11-17,9,09R,2.0,1,1.0,2,18.0,12.0,1,1,47.0,0.0,6.58,-0.5,-0.06,2,2,46.0,1.0,6.6,-0.5,0.04,3,3,48.4,0.0,6.69,-0.5,0.09,4,4,47.5,0.0,6.72,-0.5,0.15,5,5,48.4,0.0,6.68,-0.5,0.05,6,6,46.5,0.5,6.64,-0.5,0.04
201611170910,ＧⅢ津オールレディース,2016-11-17,9,10R,3.0,1,2.0,2,18.0,12.0,1,1,47.8,0.0,6.64,-0.5,-0.11,2,2,47.3,0.0,6.7,-0.5,0.07,3,3,43.5,3.5,6.67,-0.5,0.05,4,4,49.6,0.0,6.65,-0.5,0.05,5,5,50.2,0.0,6.64,-0.5,0.09,6,6,52.1,0.0,6.66,-0.5,0.05
201611170911,ＧⅢ津オールレディース,2016-11-17,9,11R,3.0,1,2.0,2,17.0,12.0,1,1,47.0,0.0,6.54,0.0,-0.03,2,2,47.4,0.0,6.49,-0.5,0.13,3,3,43.5,3.5,6.61,-0.5,0.22,4,4,47.0,0.0,6.57,-0.5,0.11,5,5,48.7,0.0,6.61,-0.5,0.07,6,6,47.0,0.0,6.61,-0.5,0.16
201611170912,ＧⅢ津オールレディース,2016-11-17,9,12R,4.0,1,2.0,2,16.0,12.0,1,1,46.5,0.5,6.63,-0.5,0.18,2,2,45.5,1.5,6.58,-0.5,0.26,3,3,46.5,0.5,6.57,-0.5,0.54,4,4,47.0,0.0,6.58,-0.5,0.07,5,5,47.0,0.0,6.61,0.0,0.16,6,6,45.5,1.5,6.69,-0.5,0.14
201611171001,しもつき第１戦,2016-11-17,10,01R,3.0,1,2.0,3,8.0,11.0,1,1,50.0,1.0,6.78,-0.5,0.04,2,2,52.8,0.0,6.79,0.0,0.08,3,3,52.6,0.0,6.71,-0.5,0.03,4,6,45.0,2.0,6.74,-0.5,0.28,5,5,56.0,0.0,6.67,-0.5,0.05,6,4,52.1,0.0,6.75,-0.5,0.34
201611171002,しもつき第１戦,2016-11-17,10,02R,0.0,1,0.0,3,8.0,11.0,1,1,54.2,0.0,6.69,-0.5,-0.09,2,2,46.5,0.5,6.64,-0.5,0.02,3,5,51.0,0.0,6.67,-0.5,0.12,4,3,52.3,0.0,6.73,-0.5,-0.01,5,6,46.0,1.0,6.8,-0.5,0.04,6,4,56.3,0.0,6.77,-0.5,0.11
201611171003,しもつき第１戦,2016-11-17,10,03R,0.0,1,0.0,3,9.0,11.0,1,1,54.1,0.0,6.77,-0.5,-0.01,2,2,53.0,0.0,6.78,-0.5,-0.04,3,3,51.0,0.0,6.75,-0.5,0.06,4,5,51.0,0.0,6.74,-0.5,0.01,5,4,51.0,0.0,6.78,-0.5,0.01,6,6,46.5,0.5,6.75,-0.5,0.12
201611171004,しもつき第１戦,2016-11-17,10,04R,0.0,1,0.0,2,9.0,11.0,1,1,54.9,0.0,6.77,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.16,3,4,50.0,1.0,6.76,-0.5,0.23,4,5,52.6,0.0,6.68,-0.5,0.18,5,6,56.9,0.0,6.76,-0.5,0.32,6,3,51.9,0.0,6.78,-0.5,0.09
201611171005,しもつき第１戦,2016-11-17,10,05R,0.0,1,0.0,2,9.0,11.0,1,1,50.5,0.5,6.69,-0.5,0.03,2,2,43.5,3.5,6.73,-0.5,0.0,3,3,52.5,0.0,6.72,-0.5,-0.03,4,4,50.0,1.0,6.74,-0.5,0.15,5,6,45.0,2.0,6.83,-0.5,0.14,6,5,51.0,0.0,6.76,-0.5,0.06
201611171006,しもつき第１戦,2016-11-17,10,06R,0.0,1,0.0,3,9.0,11.0,1,1,53.5,0.0,6.79,-0.5,-0.02,2,2,52.6,0.0,6.75,-0.5,0.08,3,3,52.9,0.0,6.82,-0.5,-0.12,4,4,46.5,0.5,6.75,-0.5,-0.06,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,-0.1
201611171007,しもつき第１戦,2016-11-17,10,07R,1.0,,0.0,3,10.0,11.0,1,1,51.9,0.0,6.76,-0.5,-0.05,2,2,53.4,0.0,6.8,-0.5,0.03,3,3,54.1,0.0,6.78,-0.5,-0.08,4,6,46.0,1.0,6.78,-0.5,0.17,5,4,51.4,0.0,6.76,-0.5,-0.03,6,5,51.8,0.0,6.86,-0.5,0.09
201611171008,しもつき第１戦,2016-11-17,10,08R,2.0,,1.0,3,11.0,11.0,1,1,50.0,1.0,6.79,-0.5,0.18,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,52.1,0.0,6.88,-0.5,0.13,4,4,56.3,0.0,6.82,-0.5,0.09,5,5,45.5,1.5,6.83,-0.5,0.09,6,6,51.6,0.0,6.78,-0.5,0.14
201611171009,しもつき第１戦,2016-11-17,10,09R,3.0,,2.0,2,11.0,11.0,1,1,54.5,0.0,6.86,-0.5,0.07,2,2,52.2,0.0,6.85,0.0,0.13,3,6,52.1,0.0,6.82,-0.5,0.1,4,3,51.0,0.0,6.87,-0.5,0.13,5,4,51.0,0.0,6.78,-0.5,0.14,6,5,51.0,0.0,6.84,-0.5,0.07
201611171010,しもつき第１戦,2016-11-17,10,10R,2.0,,2.0,1,11.0,11.0,1,1,52.3,0.0,6.8,-0.5,-0.05,2,2,55.8,0.0,6.79,-0.5,-0.06,3,3,50.5,0.5,6.73,-0.5,0.1,4,4,51.9,0.0,6.82,-0.5,0.03,5,6,51.0,0.0,6.71,-0.5,0.07,6,5,52.9,0.0,6.77,-0.5,-0.04
201611171011,しもつき第１戦,2016-11-17,10,11R,2.0,,2.0,1,10.0,11.0,1,1,53.0,0.0,6.79,-0.5,0.02,2,2,53.5,0.0,6.81,-0.5,0.01,3,3,54.2,0.0,6.78,-0.5,0.06,4,4,51.8,0.0,6.84,-0.5,0.15,5,5,50.0,1.0,6.79,-0.5,0.08,6,6,52.6,0.0,6.66,-0.5,0.24
201611171012,しもつき第１戦,2016-11-17,10,12R,4.0,,3.0,1,10.0,11.0,1,1,52.2,0.0,6.72,0.0,-0.17,2,2,51.9,0.0,6.72,-0.5,-0.13,3,3,50.0,1.0,6.71,-0.5,-0.01,4,4,51.6,0.0,6.79,-0.5,0.07,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,52.5,0.0,6.73,-0.5,0.02
201611172101,ＧⅡモーターボート大賞,2016-11-17,21,01R,1.0,2,1.0,1,12.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,52.4,0.0,6.82,-0.5,0.23,3,3,49.5,1.5,6.81,-0.5,0.13,4,4,53.4,0.0,6.81,-0.5,0.04,5,5,51.5,0.0,6.84,-0.5,0.04,6,6,50.0,1.0,6.83,0.0,-0.06
201611172102,ＧⅡモーターボート大賞,2016-11-17,21,02R,1.0,1,1.0,1,13.0,15.0,1,1,51.0,0.0,6.74,-0.5,0.07,2,2,46.0,1.0,6.77,0.0,0.09,3,3,52.5,0.0,6.8,-0.5,0.05,4,4,52.5,0.0,6.8,-0.5,-0.02,5,5,51.7,0.0,6.76,-0.5,-0.08,6,6,51.0,0.0,6.77,-0.5,0.15
201611172103,ＧⅡモーターボート大賞,2016-11-17,21,03R,1.0,1,1.0,1,14.0,15.0,1,1,51.1,0.0,6.82,-0.5,-0.04,2,2,51.8,0.0,6.74,-0.5,0.01,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.05,5,5,51.3,0.0,6.8,-0.5,0.09,6,6,52.8,0.0,6.8,-0.5,0.11
201611172104,ＧⅡモーターボート大賞,2016-11-17,21,04R,3.0,1,3.0,1,16.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.7,0.0,6.83,-0.5,0.03,4,4,46.5,0.5,6.79,-0.5,-0.04,5,5,51.0,0.0,6.71,-0.5,-0.12,6,6,51.0,0.0,6.73,0.0,-0.09
