レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710112311,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2017/10/11,唐津,11R,予選特選,1800,晴,西,2,1,差し,5,2300,5,130,1,110,5-1,2150,7,1-5,640,4,1-5,230,4,4-5,150,1,1-4,270,6,5-1-4,3540,14,1-4-5,1040,4,1,5,4588,田 中 京 介,43,47,6.73,5,0.12,109.8,2,1,4112,大久保 信一郎,50,71,6.74,1,0.17,110.8,3,4,3883,山 根 大 樹,46,68,6.7,4,0.14,112.5,4,2,4348,宮 崎 奨,57,54,6.81,2,0.18,113.5,5,3,3282,池 本 輝 明,32,44,6.72,3,0.16,114.0,6,6,4715,村 上 遼,68,69,6.81,6,0.11,116.5
201710112312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2017/10/11,唐津,12R,選抜Ａ戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,4,240,1-4,380,2,1-4,470,3,1-4,110,1,1-2,130,2,2-4,240,5,1-4-2,1170,6,1-2-4,410,2,1,1,4500,山 田 康 二,31,73,6.73,1,0.21,109.4,2,4,4424,松 尾 昂 明,67,62,6.83,4,0.16,110.9,3,2,3541,三 嶌 誠 司,45,61,6.87,2,0.21,112.5,4,3,4096,石 橋 道 友,51,82,6.87,3,0.2,113.4,5,6,3629,浅 見 昌 克,55,79,6.9,6,0.22,115.2,6,5,3558,山 本 浩 次,39,51,6.9,5,0.2,118.0
201710112001,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,01R,予選,1800,曇り,西,5,5,,1,120,1,110,,,1-6,2270,8,1-6,1160,5,1-6,350,6,1-5,230,3,5-6,900,12,1-6-5,8030,27,1-5-6,1690,9,1,1,4852,川 原 祐 明,22,23,6.81,1,0.24,119.6,2,6,4926,吉 川 貴 仁,52,62,6.82,6,0.12,122.3,3,5,4896,花 本 剛,25,53,6.87,5,0.18,123.8,4,4,4948,木 場 悠 介,34,54,6.8,4,0.2,128.4,5,3,4664,東 口 晃,3,36,6.92,3,0.18,,,,,,,,,,,
201710112002,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,02R,予選,1800,曇り,西,5,5,まくり,4,5470,4,240,6,210,4-6,4670,22,4-6,1870,9,4-6,280,5,1-4,620,14,1-6,200,1,4-6-1,21300,86,1-4-6,1200,8,1,4,4693,松 下 誉 士,55,15,6.8,2,0.08,112.7,2,6,4676,後 藤 隼 之,1,14,6.82,3,0.04,113.6,3,1,4903,吉 田 凌太朗,42,68,6.82,1,0.25,114.9,4,2,4895,門 間 雄 大,54,37,6.81,5,0.08,115.1,5,3,4691,水 原 慎,43,22,6.88,6,0.05,,6,5,4762,藤 原 啓史朗,23,75,6.8,4,0.11,
201710112003,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,03R,予選,1800,雨,西,4,4,差し,2,240,2,260,6,260,2-6,630,3,2-6,580,3,2-6,210,3,2-5,360,5,5-6,750,11,2-6-5,3180,11,2-5-6,710,4,1,2,4808,松 尾 拓,47,17,6.76,3,0.29,110.2,2,6,4679,植 田 太 一,28,61,6.77,2,0.04,111.7,3,5,4763,清 水 敬 太,64,58,6.79,5,0.18,114.8,4,1,4822,百 武 翔,13,39,6.8,1,0.11,115.6,5,3,4695,尾 崎 雄 二,8,24,6.9,6,0.16,,6,4,4711,前 出 達 吉,53,29,6.82,4,0.27,
201710112004,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,04R,予選,1800,曇り,南,1,1,差し,5,580,5,180,3,410,5-3,3580,13,3-5,1700,7,3-5,310,6,1-5,180,2,1-3,470,8,5-3-1,8770,37,1-3-5,790,4,1,5,4848,仲 谷 颯 仁,9,65,6.79,5,0.12,109.2,2,3,4824,松 井 洪 弥,30,25,6.85,3,0.22,110.9,3,1,4828,松 山 将 吾,29,28,6.79,1,0.24,112.3,4,4,4754,松 尾 充,18,40,6.8,4,0.17,114.3,5,6,4949,横 田 貴 満,48,42,6.79,6,0.27,,6,2,4776,竹 田 和 哉,40,52,6.88,2,0.18,
201710112005,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,05R,予選  進入固定,1800,曇り,西,3,3,逃げ,1,100,1,100,4,110,1-4,350,2,1-4,290,2,1-4,110,2,1-2,120,3,2-4,110,1,1-4-2,640,2,1-2-4,190,1,1,1,4657,江 崎 一 雄,36,72,6.81,1,0.17,111.2,2,4,4816,村 松 修 二,35,26,6.85,4,0.31,112.3,3,2,4739,中 村 晃 朋,39,57,6.81,2,0.18,114.0,4,6,4785,木 幡 純 也,38,59,6.9,6,0.29,115.3,5,5,4931,木 谷 賢 太,5,55,6.9,5,0.29,,6,3,4797,中 山 将,44,33,6.86,3,0.21,
201710112006,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,06R,予選,1800,曇り,西,4,4,逃げ,1,150,1,100,5,140,1-5,420,2,1-5,300,2,1-5,160,4,1-3,130,2,3-5,120,1,1-5-3,710,1,1-3-5,250,1,1,1,4798,浜 先 真 範,59,44,6.79,1,0.09,109.9,2,5,4719,上 條 暢 嵩,7,12,6.76,5,0.31,111.4,3,3,4732,堀 本 和 也,15,73,6.85,3,0.07,113.4,4,2,4684,楠 原 翔 太,12,60,6.85,2,0.09,114.9,5,6,4835,橋 本 明,21,66,6.86,6,0.48,,6,4,4691,水 原 慎,43,22,6.87,4,0.42,
201710112007,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,07R,予選,1800,曇り,西,3,3,差し,5,680,5,130,1,150,5-1,940,4,1-5,200,1,1-5,150,1,5-6,820,10,1-6,1420,13,5-1-6,9710,27,1-5-6,3080,9,1,5,4713,白 神 優,62,48,6.8,5,0.15,110.4,2,1,4324,海 野 康志郎,60,47,6.8,1,0.22,112.5,3,6,4948,木 場 悠 介,34,54,6.81,6,0.18,114.1,4,4,4809,外 崎 悟,31,67,6.81,4,0.2,114.2,5,3,4650,中 山 雄 太,58,30,6.81,3,0.31,,6,2,4693,松 下 誉 士,55,15,6.83,2,0.28,
201710112008,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,08R,予選  進入固定,1800,曇り,西,2,2,逃げ,1,180,1,130,2,150,1-2,360,2,1-2,450,2,1-2,140,2,1-3,120,1,2-3,150,3,1-2-3,610,2,1-2-3,210,1,1,1,4653,小 野 達 哉,49,11,6.82,1,0.11,110.0,2,2,4676,後 藤 隼 之,1,14,6.84,2,0.14,111.7,3,3,4686,丸 野 一 樹,32,43,6.82,3,0.09,112.9,4,4,4824,松 井 洪 弥,30,25,6.84,4,0.1,114.0,5,5,4932,新 開 航,19,34,6.85,5,0.11,,6,6,4652,酒 見 峻 介,63,64,6.8,6,0.14,
201710112009,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,09R,予選,1800,曇り,西,2,2,逃げ,1,190,1,100,3,330,1-3,950,4,1-3,560,2,1-3,190,4,1-5,180,3,3-5,350,6,1-3-5,2270,7,1-3-5,960,4,1,1,4776,竹 田 和 哉,40,52,6.84,1,0.1,122.0,2,3,4743,木 村 仁 紀,17,21,6.81,3,0.11,124.8,3,5,4808,松 尾 拓,47,17,6.76,5,0.09,126.9,4,2,4566,塩 田 北 斗,11,35,6.82,2,0.14,130.4,5,4,4895,門 間 雄 大,54,37,6.81,4,0.12,,,,,,,,,,,
201710112010,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,10R,一般特賞,1800,曇り,西,1,1,まくり,2,170,2,140,3,230,2-3,3100,10,2-3,2940,5,2-3,580,8,2-5,680,9,3-5,1820,11,2-3-5,20880,44,2-3-5,7420,12,1,2,4848,仲 谷 颯 仁,9,65,6.82,2,0.14,115.7,2,3,4762,藤 原 啓史朗,23,75,6.88,3,0.11,120.1,3,5,4650,中 山 雄 太,58,30,6.87,5,0.23,122.7,4,1,4816,村 松 修 二,35,26,6.85,1,0.18,125.6,5,6,4664,東 口 晃,3,36,6.92,6,0.17,,,,,,,,,,,
201710112011,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,11R,一般特選,1800,曇り,西,1,1,差し,5,1430,5,350,2,630,5-2,15950,28,2-5,5400,13,2-5,840,12,1-5,420,8,1-2,200,2,5-2-1,63530,101,1-2-5,1710,9,1,5,4852,川 原 祐 明,22,23,6.83,5,0.14,110.1,2,2,4798,浜 先 真 範,59,44,6.85,2,0.16,111.2,3,1,4686,丸 野 一 樹,32,43,6.87,1,0.16,111.8,4,3,4679,植 田 太 一,28,61,6.82,3,0.11,114.3,5,6,4739,中 村 晃 朋,39,57,6.85,6,0.15,,6,4,4324,海 野 康志郎,60,47,6.81,4,0.19,
201710112012,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第4日,2017/10/11,若松,12R,一般特選,1800,曇り,西,1,1,差し,2,390,2,170,1,120,2-1,450,2,1-2,190,1,1-2,120,1,2-4,220,4,1-4,220,5,2-1-4,1510,4,1-2-4,320,1,1,2,4713,白 神 優,62,48,6.84,2,0.18,109.7,2,1,4566,塩 田 北 斗,11,35,6.84,1,0.23,111.5,3,4,4657,江 崎 一 雄,36,72,6.91,4,0.18,112.7,4,3,4754,松 尾 充,18,40,6.83,3,0.18,112.7,5,6,4763,清 水 敬 太,64,58,6.86,6,0.18,,6,5,4732,堀 本 和 也,15,73,6.86,5,0.13,
201710111901,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,01R,シーモ戦,1800,晴,北西,2,2,逃げ,1,110,1,110,,,1-5,2520,11,1-5,1750,8,1-5,890,8,1-4,210,3,4-5,4150,13,1-5-4,13460,31,1-4-5,3030,10,1,1,4264,長 尾 章 平,24,71,6.74,1,0.11,110.7,2,5,3540,大 橋 庸 志,38,56,6.79,6,0.16,112.0,3,4,4565,西 村 豪 洋,40,34,6.73,5,0.08,112.0,4,6,3066,田 中 定 雄,74,32,6.78,3,0.23,114.2,5,2,3804,中 渡 修 作,43,25,6.71,2,0.15,,6,3,4158,木 場 雄二郎,62,12,6.79,4,0.17,
201710111902,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,02R,予選,1800,晴,西,2,2,差し,5,280,5,300,6,300,5-6,570,2,5-6,770,5,5-6,230,3,2-5,460,5,2-6,1100,10,5-6-2,3230,15,2-5-6,1100,7,1,5,3925,大 田 誠,60,44,6.65,4,0.06,110.8,2,6,3652,森 下 勇,53,33,6.73,5,0.05,112.4,3,2,3291,河 原 順 一,29,28,6.66,2,0.09,114.1,4,3,3976,内 田 圭,45,47,6.68,3,0.07,115.5,5,1,3472,浅 和 重 哉,67,30,6.67,1,0.14,,,,,,,,,,,
201710111903,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,03R,予選,1800,曇り,西,4,4,差し,5,600,5,160,3,130,5-3,1290,7,3-5,730,4,3-5,220,4,5-6,200,2,3-6,210,3,5-3-6,3130,10,3-5-6,560,3,1,5,4832,権 藤 俊 光,47,65,6.7,5,0.08,111.2,2,3,4154,森 安 弘 雅,25,37,6.71,3,0.14,112.6,3,6,3838,伊 藤 啓 三,51,14,6.75,6,0.11,114.6,4,4,4669,井 上 茂,21,57,6.72,4,0.15,115.0,5,1,3058,原 義 昭,22,62,6.78,1,0.24,,6,2,3608,森 仁 志,72,75,6.85,2,0.21,
201710111904,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,04R,予選,1800,曇り,西,3,3,まくり,2,450,2,450,4,450,2-4,2210,11,2-4,1370,6,2-4,750,6,2-5,3470,13,4-5,1770,10,2-4-5,25490,69,2-4-5,3380,10,1,2,3233,小 畑 実 成,37,48,6.8,3,0.07,111.1,2,4,3705,濱 田 隆 浩,19,45,6.76,2,0.16,113.6,3,5,3880,浅 見 宗 孝,17,22,6.76,5,0.17,113.9,4,1,3123,中 西 宏 文,57,11,6.75,1,0.19,115.6,5,6,3825,宮 嵜 隆太郎,27,58,6.8,6,0.13,,6,3,4535,北 山 康 介,35,64,6.67,4,0.17,
201710111905,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,05R,予選  進入固定,1800,晴,西,2,2,逃げ,1,110,1,100,4,170,1-4,280,2,1-4,460,2,1-4,210,4,1-3,160,2,3-4,300,6,1-4-3,790,2,1-3-4,350,1,1,1,3901,松 田 憲 幸,64,59,6.76,1,0.05,111.3,2,4,3965,北 中 元 樹,54,35,6.79,4,0.13,112.7,3,3,3881,浦 上 拓 也,18,74,6.76,3,0.12,114.3,4,5,4565,西 村 豪 洋,40,34,6.73,5,0.12,114.9,5,6,4985,井 本 昌 也,34,66,6.71,6,0.07,,6,2,3865,関 道,59,17,6.77,2,0.08,
201710111906,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,06R,予選,1800,曇り,西,2,2,逃げ,1,230,1,170,3,240,1-3,2840,11,1-3,1360,4,1-3,190,4,1-2,140,2,2-3,130,1,1-3-2,3920,16,1-2-3,400,3,1,1,3020,若女井 正,71,36,6.76,1,0.08,109.7,2,3,4122,安 東 幸 治,49,21,6.71,3,0.09,111.5,3,2,4584,村 岡 賢 人,13,43,6.7,2,0.13,112.1,4,4,4020,川 上 清 人,52,60,6.79,4,0.23,114.1,5,5,3686,鳥居塚 孝 博,12,13,6.73,5,0.1,,,,,,,,,,,
201710111907,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,07R,ふく〜る戦,1800,曇り,西,3,3,逃げ,1,180,1,100,3,160,1-3,740,3,1-3,430,2,1-3,160,2,1-4,150,1,3-4,170,4,1-3-4,1140,2,1-3-4,220,1,1,1,3742,宮 地 秀 祈,48,54,6.75,1,0.36,111.3,2,3,3925,大 田 誠,60,44,6.7,4,0.24,112.2,3,4,3946,赤 岩 善 生,68,52,6.8,3,0.28,114.0,4,6,3930,岸 本 隆,55,50,6.75,6,0.19,115.4,5,5,4669,井 上 茂,21,57,6.73,5,0.27,,6,2,3540,大 橋 庸 志,38,56,6.78,2,0.36,
201710111908,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,08R,予選,1800,曇り,西,3,3,まくり,3,210,3,100,4,170,3-4,540,3,3-4,270,2,3-4,170,3,3-5,170,2,4-5,600,9,3-4-5,1240,5,3-4-5,610,3,1,3,4236,松 村 敏,56,42,6.73,3,0.13,110.8,2,4,3863,海老澤 泰 行,73,41,6.74,4,0.21,112.8,3,5,4021,吉 田 健太郎,46,27,6.75,5,0.16,114.6,4,1,3705,濱 田 隆 浩,19,45,6.73,1,0.19,115.3,5,6,3879,中 村 格,75,63,6.82,6,0.18,,6,2,3066,田 中 定 雄,74,32,6.76,2,0.26,
201710111909,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,09R,予選,1800,曇り,西,2,2,逃げ,1,110,1,100,4,130,1-4,320,2,1-4,300,2,1-4,110,1,1-3,300,4,3-4,580,6,1-4-3,2650,8,1-3-4,1490,6,1,1,3659,藤 生 雄 人,20,67,6.74,1,0.18,111.0,2,4,4139,丹 下 健,31,20,6.77,4,0.17,112.6,3,3,4749,山 口 貢 輝,61,40,6.79,3,0.22,113.9,4,2,3432,宮 迫 暢 彦,28,51,6.72,2,0.19,115.0,5,5,3608,森 仁 志,72,75,6.88,5,0.31,,6,6,3865,関 道,59,17,6.77,6,0.28,
201710111910,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,10R,特賞,1800,曇り,西,1,1,差し,3,500,3,190,5,520,3-5,4290,17,3-5,4690,10,3-5,550,9,1-3,150,1,1-5,310,7,3-5-1,14450,52,1-3-5,640,3,1,3,3838,伊 藤 啓 三,51,14,6.74,3,0.13,110.8,2,5,3965,北 中 元 樹,54,35,6.81,5,0.11,112.3,3,1,3233,小 畑 実 成,37,48,6.75,1,0.14,113.4,4,6,3804,中 渡 修 作,43,25,6.71,6,0.2,113.8,5,2,3652,森 下 勇,53,33,6.72,2,0.11,,6,4,4122,安 東 幸 治,49,21,6.68,4,0.08,
201710111911,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,11R,特選,1800,曇り,西,2,2,逃げ,1,140,1,320,6,660,1-6,2330,9,1-6,2230,8,1-6,270,4,1-3,420,6,3-6,1380,14,1-6-3,15490,42,1-3-6,3730,12,1,1,3686,鳥居塚 孝 博,12,13,6.77,1,0.11,111.1,2,6,4154,森 安 弘 雅,25,37,6.77,6,0.09,111.4,3,3,3880,浅 見 宗 孝,17,22,6.86,3,0.16,113.1,4,4,4264,長 尾 章 平,24,71,6.75,4,0.14,114.2,5,2,3742,宮 地 秀 祈,48,54,6.77,2,0.16,,6,5,3881,浦 上 拓 也,18,74,6.79,5,0.27,
201710111912,ふく〜る下関オープン５周年記念　山口シネマ杯,第1日,2017/10/11,下関,12R,ドリーム戦,1800,曇り,西,1,1,逃げ,1,100,1,130,3,200,1-3,500,1,1-3,590,3,1-3,240,3,1-6,260,4,3-6,820,15,1-3-6,4910,18,1-3-6,2100,10,1,1,3946,赤 岩 善 生,68,52,6.67,1,0.13,110.0,2,3,3901,松 田 憲 幸,64,59,6.74,3,0.13,111.1,3,6,4584,村 岡 賢 人,13,43,6.73,6,0.15,112.1,4,4,4236,松 村 敏,56,42,6.7,4,0.16,113.4,5,5,4535,北 山 康 介,35,64,6.66,5,0.16,,6,2,3659,藤 生 雄 人,20,67,6.76,2,0.12,
