レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710222003,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,03R,ペア対抗予,1800,雨,北東,6,6,差し,5,1500,5,520,3,220,5-3,2570,11,3-5,1910,9,3-5,240,5,5-6,350,7,3-6,150,1,5-3-6,7340,26,3-5-6,1370,6,1,5,3507,藤 井 徹,28,13,7.2,5,0.27,111.9,2,3,2903,山 崎 毅,52,56,7.27,3,0.28,113.9,3,6,3555,野 添 貴 裕,20,15,7.23,6,0.24,115.1,4,2,4837,酒 井 陽 祐,31,57,7.1,2,0.33,117.1,5,4,3695,安 東 将,9,70,7.23,4,0.31,,6,1,3855,大 熊 辰 弥,32,66,7.23,1,0.41,
201710222004,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,04R,ペア対抗予,1800,雨,北東,8,8,逃げ,1,410,1,330,4,200,1-4,1120,5,1-4,870,5,1-4,370,5,1-6,300,4,4-6,470,10,1-4-6,3200,13,1-4-6,1040,5,1,1,4325,新 出 浩 司,23,63,7.03,1,0.1,113.1,2,4,3683,小 羽 正 作,54,74,7.08,4,0.05,114.2,3,6,3568,木 村 光 宏,41,39,7.12,5,0.11,116.0,4,5,3170,谷 口 勝,33,46,7.05,2,0.13,116.6,5,3,4263,武 重 雄 介,47,22,7.08,3,0.08,,6,2,4838,彦 坂 真太郎,11,28,7.05,6,0.06,
201710222005,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,05R,ペア対抗予,1200,雨,東,10,10,差し,5,320,5,230,1,340,5-1,370,2,1-5,200,1,1-5,170,2,3-5,340,6,1-3,200,3,5-1-3,1250,3,1-3-5,470,2,1,5,3257,田 頭 実,10,18,7.01,2,0.19,75.0,2,1,3951,石 川 吉 鎬,53,31,7.0,1,0.19,75.8,3,3,4010,越 智 照 浩,12,41,7.03,4,0.15,77.3,4,6,3882,新 田 智 彰,55,11,7.07,5,0.19,78.1,5,4,4950,高 岡 竜 也,17,61,6.97,6,0.18,,6,2,4035,杉 江 浩 明,42,37,7.12,3,0.21,
201710222006,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,06R,ペア対抗予,1200,雨,北東,10,10,,4,550,4,210,1,110,4-1,1210,5,1-4,290,1,1-4,150,1,3-4,310,6,1-3,280,4,4-1-3,5110,21,1-3-4,540,2,1,4,3659,藤 生 雄 人,60,19,7.23,4,0.13,75.1,2,1,4233,亀 山 雅 幸,64,20,7.18,1,0.12,76.1,3,3,4681,太 田 潮,62,32,7.19,3,0.12,77.0,4,2,4187,香 川 友 尚,3,75,7.15,2,0.11,77.2,5,6,4526,池 田 雄 祐,18,59,7.18,6,0.14,,6,5,4607,鶴 田 勇 雄,63,26,7.17,5,0.13,
201710222007,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,07R,ペア対抗予,1200,雨,東,10,10,逃げ,1,110,1,100,4,170,1-4,370,2,1-4,500,2,1-4,190,2,1-5,360,7,4-5,660,9,1-4-5,3850,13,1-4-5,1960,8,1,1,3684,清 水 攻 二,58,52,7.13,1,0.26,75.0,2,4,4220,深 川 和 仁,48,50,7.12,4,0.26,75.6,3,5,4060,島 田 一 生,30,62,7.13,5,0.23,76.4,4,6,4361,柳 生 泰 二,22,47,7.14,6,0.31,76.8,5,2,3619,長谷川 充,5,36,7.12,2,0.28,,6,3,4113,木 村 浩 士,49,55,7.19,3,0.32,
201710222008,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,08R,ペア対抗予,1200,雨,東,10,10,差し,4,370,4,150,1,100,4-1,1140,4,1-4,350,2,1-4,160,2,3-4,360,7,1-3,160,1,4-1-3,3700,14,1-3-4,500,3,1,4,3507,藤 井 徹,28,13,6.96,4,0.05,78.4,2,1,3331,新 美 恵 一,38,27,6.97,1,0.12,80.1,3,3,3442,宮 武 英 司,1,38,7.0,3,0.08,83.2,4,6,3867,松 浦 勝,7,68,6.97,6,0.14,84.0,5,2,3658,阪 本 聖 秀,35,43,6.98,2,0.14,,,,,,,,,,,
201710222009,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,09R,ペア対抗予,1200,雨,東,10,10,差し,2,390,2,120,1,100,2-1,990,5,1-2,190,1,1-2,160,3,2-4,180,4,1-4,120,1,2-1-4,1940,6,1-2-4,220,1,1,2,2903,山 崎 毅,52,56,7.25,2,0.19,76.8,2,1,3907,村 越 篤,19,45,7.31,1,0.19,77.6,3,4,4237,大 峯 豊,13,25,7.54,4,0.17,79.4,4,3,2941,田 嶋 茂,39,23,7.43,3,0.17,79.5,5,6,4950,高 岡 竜 也,17,61,7.22,6,0.15,,6,5,4572,渡 部 悟,34,49,7.36,5,0.16,
201710222010,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,10R,ペア対抗特,1200,雨,東,10,10,逃げ,1,110,1,100,4,320,1-4,1570,6,1-4,1440,5,1-4,180,2,1-2,160,1,2-4,610,10,1-4-2,5130,17,1-2-4,800,4,1,1,3659,藤 生 雄 人,60,19,7.35,1,0.09,75.5,2,4,4041,小 林 基 樹,8,73,7.56,4,0.21,76.5,3,2,3568,木 村 光 宏,41,39,7.43,2,0.15,77.2,4,5,3951,石 川 吉 鎬,53,31,7.38,5,0.19,78.0,5,6,4220,深 川 和 仁,48,50,7.32,6,0.2,,6,3,3695,安 東 将,9,70,7.28,3,0.11,
201710222011,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,11R,ペア対抗特,1200,雨,東,10,10,逃げ,1,150,1,100,3,210,1-3,890,4,1-3,540,4,1-3,330,6,1-2,140,1,2-3,460,10,1-3-2,2350,7,1-2-3,630,3,1,1,3713,伊 藤 誠 二,15,17,7.17,1,0.29,76.4,2,3,3855,大 熊 辰 弥,32,66,7.08,3,0.33,77.5,3,2,4325,新 出 浩 司,23,63,7.07,2,0.29,78.6,4,6,3619,長谷川 充,5,36,7.24,6,0.32,79.2,5,4,4607,鶴 田 勇 雄,63,26,7.12,4,0.3,,6,5,3331,新 美 恵 一,38,27,7.15,5,0.33,
201710222012,ギラヴァンツ北九州杯ナイター開催６場支部ペア対抗戦,第3日,2017/10/22,若松,12R,ペア対抗特,1200,雨,東,10,10,,4,660,4,170,1,110,4-1,2030,7,1-4,430,2,1-4,220,2,4-5,660,10,1-5,290,5,4-1-5,11580,26,1-4-5,1430,8,1,4,4526,池 田 雄 祐,18,59,6.96,4,0.16,77.4,2,1,3257,田 頭 実,10,18,7.05,1,0.12,78.4,3,5,3684,清 水 攻 二,58,52,7.02,5,0.22,78.6,4,6,4539,金 子 賢 志,59,72,7.06,6,0.26,80.4,5,3,4572,渡 部 悟,34,49,7.01,3,0.29,,,,,,,,,,,
201710221901,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,01R,シーモ戦,1800,雨,北,5,5,逃げ,1,100,1,100,,,1-6,3840,8,1-6,3100,7,1-6,380,6,1-2,210,2,2-6,1300,12,1-6-2,6820,20,1-2-6,1700,7,1,1,4614,石 倉 洋 行,31,69,6.9,1,0.11,111.2,2,6,3535,渡 修 平,36,19,7.04,5,0.19,113.6,3,2,4638,小 林 遼 太,55,70,6.95,2,0.11,114.2,4,5,3587,武 田 信 一,24,11,7.0,6,0.19,115.5,5,4,4153,佐々木 巌,44,38,7.01,4,0.14,,6,3,4197,渥 美 卓 郎,70,17,7.0,3,0.18,
201710221902,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,02R,予選,1800,雨,北,6,6,逃げ,1,220,1,260,4,100,1-4,520,3,1-4,410,2,1-4,130,1,1-2,180,2,2-4,180,2,1-4-2,1370,5,1-2-4,460,3,1,1,3773,津 留 浩一郎,59,21,6.9,1,0.14,112.8,2,4,3338,出 本 正 博,28,31,6.88,4,0.12,114.4,3,2,4489,岩 川 仁 士,14,46,6.97,2,0.11,116.2,4,3,4031,飯 島 誠,48,57,6.97,3,0.11,117.5,5,5,4909,薮 内 瑞 希,41,32,6.87,5,0.17,,6,6,3433,諏 訪 忠 宏,46,74,6.94,6,0.26,
201710221903,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,03R,予選,1800,雨,北,6,6,まくり,4,520,4,520,,,4-5,2240,11,4-5,1170,5,4-5,240,2,4-6,320,4,5-6,650,13,4-5-6,5250,22,4-5-6,1140,6,1,4,4009,小 林 一 樹,39,52,6.93,4,0.09,112.7,2,5,4124,池 田 雄 一,33,64,6.99,5,0.19,113.8,3,6,2958,井 川 正 人,67,15,6.97,3,0.18,115.2,4,3,4443,津 田 裕 絵,38,18,6.92,2,0.22,116.2,5,1,3891,谷 口 健 一,64,53,6.98,1,0.19,,6,2,4730,土 屋 実沙希,34,68,6.9,6,0.22,
201710221904,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,04R,予選,1800,雨,北,5,5,逃げ,1,220,1,540,3,260,1-3,1310,4,1-3,520,3,1-3,140,1,1-4,590,8,3-4,850,11,1-3-4,4830,18,1-3-4,940,5,1,1,3614,谷 勝 幸,42,29,6.98,1,0.14,113.1,2,3,4676,後 藤 隼 之,25,60,6.94,3,0.22,114.7,3,4,4180,上 野 秀 和,30,13,6.95,4,0.18,115.4,4,2,4230,濱 崎 直 矢,21,63,6.9,2,0.19,116.1,5,6,3108,松 本 真 吾,51,49,6.95,6,0.11,,6,5,3276,鈴 木 貴 司,57,16,6.93,5,0.21,
201710221905,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,05R,予選  進入固定,1800,雨,北,6,6,逃げ,1,100,1,100,3,110,1-3,280,1,1-3,410,2,1-3,180,4,1-4,110,1,3-4,130,2,1-3-4,530,1,1-3-4,340,1,1,1,3427,大 賀 広 幸,54,23,6.95,1,0.05,112.6,2,3,4153,佐々木 巌,44,38,6.98,3,0.11,113.4,3,4,4464,山 下 友 貴,26,30,6.94,4,0.19,115.1,4,6,4877,鈴 谷 一 平,17,35,6.98,6,0.21,115.1,5,2,3498,白 石 浩 二,23,14,6.99,2,0.08,,6,5,4927,関 野 文,50,28,6.89,5,0.23,
201710221906,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,06R,予選,1800,雨,北東,5,5,差し,3,970,3,540,2,140,3-2,6350,15,2-3,1060,5,2-3,490,7,1-3,490,7,1-2,160,1,3-2-1,12600,34,1-2-3,310,2,1,3,3773,津 留 浩一郎,59,21,6.89,3,0.29,111.6,2,2,3385,渡 邉 睦 広,68,12,7.0,2,0.24,113.2,3,1,3620,信 濃 由 行,49,37,6.98,1,0.26,114.8,4,4,4638,小 林 遼 太,55,70,6.88,4,0.22,115.0,5,6,4891,寺 島 美 里,29,55,6.91,6,0.35,,6,5,3552,片 山 竜 輔,37,33,6.97,5,0.27,
201710221907,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,07R,ふく〜る戦,1800,雨,北,8,8,逃げ,1,100,1,100,2,180,1-2,290,2,1-2,350,2,1-2,170,2,1-6,650,10,2-6,1000,12,1-2-6,4130,12,1-2-6,2400,7,1,1,3703,鳥 飼 眞,11,26,6.82,1,0.09,115.4,2,2,3587,武 田 信 一,24,11,6.98,2,0.07,116.7,3,6,4934,佐々木 翔 斗,32,73,6.89,6,0.21,118.3,4,3,4518,大須賀 友,69,75,6.88,3,0.04,118.3,5,4,3891,谷 口 健 一,64,53,6.9,4,0.19,,6,5,3334,角 ひとみ,15,42,6.87,5,0.17,
201710221908,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,08R,予選,1800,雨,北東,8,8,逃げ,1,310,1,160,4,140,1-4,360,1,1-4,190,1,1-4,260,2,1-6,1410,10,4-6,800,7,1-4-6,2240,9,1-4-6,870,4,1,1,3559,水 長 照 雄,66,61,7.03,1,0.22,114.4,2,4,4545,岡 村 慶 太,65,59,7.11,4,0.21,114.9,3,6,3338,出 本 正 博,28,31,7.05,5,0.26,116.8,4,2,3462,竹 上 真 司,58,72,7.07,2,0.22,117.3,5,3,3614,谷 勝 幸,42,29,6.98,3,0.22,,6,5,4923,末 武 里奈子,16,24,7.0,6,0.31,
201710221909,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,09R,予選,1200,雨,北東,8,8,,1,100,1,240,2,430,1-2,210,1,1-2,210,1,1-2,130,1,1-4,210,3,2-4,350,7,1-2-4,690,2,1-2-4,370,2,1,1,3940,飯 山 泰,61,44,7.11,1,0.1,75.5,2,2,4124,池 田 雄 一,33,64,7.14,2,0.13,76.8,3,4,4546,浜 田 亜理沙,60,39,7.22,4,0.15,77.6,4,3,4489,岩 川 仁 士,14,46,7.17,3,0.11,78.1,5,5,4523,中 村 辰 也,63,22,7.24,5,0.11,,6,6,3276,鈴 木 貴 司,57,16,7.2,6,0.17,
201710221910,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,10R,一般特賞,1200,雨,北東,9,9,まくり,2,460,2,150,1,110,2-1,610,3,1-2,170,1,1-2,180,2,2-3,490,7,1-3,330,4,2-1-3,3190,12,1-2-3,470,2,1,2,4614,石 倉 洋 行,31,69,7.02,2,0.2,75.6,2,1,4230,濱 崎 直 矢,21,63,7.01,1,0.34,76.8,3,3,2958,井 川 正 人,67,15,7.11,3,0.18,77.2,4,4,3427,大 賀 広 幸,54,23,7.17,4,0.18,78.5,5,6,4031,飯 島 誠,48,57,7.19,6,0.15,,6,5,3620,信 濃 由 行,49,37,7.14,5,0.21,
201710221911,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,11R,一般特選,1200,雨,北東,9,9,逃げ,1,130,1,100,2,100,1-2,350,2,1-2,280,2,1-2,170,2,1-3,110,1,2-3,220,3,1-2-3,660,2,1-2-3,230,1,1,1,4545,岡 村 慶 太,65,59,6.91,1,0.13,78.4,2,2,4009,小 林 一 樹,39,52,7.05,2,0.13,79.6,3,3,3703,鳥 飼 眞,11,26,7.14,3,0.18,80.3,4,6,3552,片 山 竜 輔,37,33,7.05,6,0.06,81.3,5,5,4676,後 藤 隼 之,25,60,7.15,5,0.11,,6,4,4877,鈴 谷 一 平,17,35,7.08,4,0.12,
201710221912,ＢＲチケットショップ山口あじすオープン６周年記念,第3日,2017/10/22,下関,12R,一般シーボー,1200,雨,北東,9,9,まくり,4,310,4,130,3,180,4-3,3070,11,3-4,1510,6,3-4,270,4,4-5,300,6,3-5,820,11,4-3-5,13130,42,3-4-5,3990,13,1,4,3940,飯 山 泰,61,44,6.97,4,0.17,76.1,2,3,4464,山 下 友 貴,26,30,7.13,3,0.23,77.3,3,5,4443,津 田 裕 絵,38,18,7.09,5,0.25,77.3,4,2,4518,大須賀 友,69,75,7.18,2,0.23,77.4,5,1,3385,渡 邉 睦 広,68,12,7.18,1,0.21,,6,6,3462,竹 上 真 司,58,72,7.05,6,0.21,
201710221801,Ｇ２徳山モーターボート大賞,第6日,2017/10/22,徳山,01R,一般,1800,雨,東,3,3,逃げ,1,180,1,110,4,430,1-4,670,3,1-4,600,3,1-4,310,3,1-3,250,2,3-4,620,10,1-4-3,2540,10,1-3-4,930,4,1,1,4015,前 野 竜 一,13,61,6.87,1,0.09,111.3,2,4,4080,山 崎 哲 司,70,35,6.88,2,0.1,112.7,3,3,4524,深 谷 知 博,22,26,6.92,4,0.2,113.9,4,5,4184,渡 邊 雄一郎,43,30,6.95,5,0.29,114.6,5,2,4025,山 本 隆 幸,44,29,6.89,3,0.21,,6,6,4743,木 村 仁 紀,47,58,6.9,6,0.25,
201710221802,Ｇ２徳山モーターボート大賞,第6日,2017/10/22,徳山,02R,一般,1800,雨,南東,6,5,逃げ,1,130,1,100,2,150,1-2,250,1,1-2,260,1,1-2,160,1,1-6,420,7,2-6,430,8,1-2-6,1920,7,1-2-6,1160,5,1,1,4469,土 山 卓 也,51,20,6.92,1,0.17,113.7,2,2,4497,桑 原 悠,37,17,6.94,2,0.19,114.8,3,6,4571,菅 章 哉,21,48,6.98,6,0.16,116.0,4,4,4072,森 永 淳,52,44,6.97,4,0.21,116.2,5,3,4657,江 崎 一 雄,27,33,6.91,3,0.29,,6,5,4514,上 條 嘉 嗣,19,63,6.98,5,0.19,
201710221803,Ｇ２徳山モーターボート大賞,第6日,2017/10/22,徳山,03R,一般,1800,雨,東,5,5,差し,4,690,4,230,5,320,4-5,5140,13,4-5,2500,9,4-5,590,7,3-4,280,4,3-5,620,9,4-5-3,19330,45,3-4-5,1720,8,1,4,4083,福 島 勇 樹,48,40,7.05,4,0.15,111.1,2,5,4174,赤 坂 俊 輔,32,59,7.1,5,0.15,112.4,3,3,4732,堀 本 和 也,29,73,7.0,3,0.09,114.9,4,1,4445,宮 地 元 輝,39,32,7.01,1,0.21,117.0,5,6,4079,出 畑 孝 典,45,18,7.14,6,0.16,,6,2,4177,萬 正 嗣,42,39,7.14,2,0.19,
