レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710012311,第８回虹の松原カップ,第3日,2017/10/01,唐津,11R,予選特選,1800,曇り,南西,3,3,差し,5,270,5,110,3,140,5-3,1790,11,3-5,580,4,3-5,300,6,4-5,260,4,3-4,240,3,5-3-4,3720,17,3-4-5,520,3,1,5,3920,正 木 聖 賢,46,55,6.7,5,0.1,108.6,2,3,4259,真 庭 明 志,16,71,6.78,3,0.13,110.2,3,4,3284,渡 邊 伸太郎,48,48,6.74,4,0.15,112.1,4,2,4580,長谷川 雅 和,49,66,6.72,2,0.24,112.4,5,1,4467,渡 邉 俊 介,17,33,6.72,1,0.23,112.9,6,6,3820,樫 葉 次 郎,69,34,6.73,6,0.09,115.6
201710012312,第８回虹の松原カップ,第3日,2017/10/01,唐津,12R,選抜Ａ戦,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,100,1-3,370,2,1-3,330,2,1-3,120,2,1-2,110,1,2-3,280,5,1-3-2,930,3,1-2-3,320,1,1,1,4227,安 達 裕 樹,12,75,6.69,1,0.13,108.2,2,3,3849,中 岡 正 彦,45,85,6.79,3,0.16,109.8,3,2,4445,宮 地 元 輝,70,45,6.73,2,0.12,111.5,4,4,4239,竹 田 辰 也,57,74,6.76,4,0.14,111.9,5,5,4522,古 澤 光 紀,59,38,6.76,5,0.16,113.8,6,6,4769,馬 場 剛,15,57,6.75,6,0.15,114.8
201710012001,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,01R,予選,1800,曇り,東,3,3,逃げ,1,450,1,140,5,380,1-5,1620,8,1-5,1850,8,1-5,540,4,1-6,1110,12,5-6,1760,15,1-5-6,9790,40,1-5-6,4070,16,1,1,2910,片 山 晃,61,63,6.94,1,0.12,110.6,2,5,3620,信 濃 由 行,3,72,6.94,5,0.18,111.9,3,6,4934,佐々木 翔 斗,38,18,6.9,6,0.16,112.8,4,2,4741,中 村 直 喜,46,35,6.88,2,0.23,113.9,5,3,4105,松 下 直 也,24,55,6.88,3,0.25,,6,4,4778,堤 啓 輔,55,16,6.89,4,0.29,
201710012002,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,02R,予選,1800,曇り,東,2,2,まくり,4,470,4,160,6,200,4-6,2190,12,4-6,1080,7,4-6,410,9,2-4,420,10,2-6,200,1,4-6-2,9400,54,2-4-6,1110,4,1,4,4381,田 路 朋 史,65,29,6.78,4,0.03,110.0,2,6,3541,三 嶌 誠 司,31,33,6.82,6,0.13,111.0,3,2,4436,渋 谷 明 憲,44,60,6.81,2,0.21,112.4,4,1,3283,窪 田 好 弘,4,51,6.81,1,0.25,113.5,5,5,4264,長 尾 章 平,6,12,6.85,5,0.11,,6,3,3542,清 水 紀 克,50,32,6.85,3,0.22,
201710012003,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,03R,予選,1800,曇り,東,2,2,差し,4,630,4,160,6,180,4-6,740,2,4-6,310,1,4-6,200,4,1-4,230,5,1-6,160,3,4-6-1,2070,5,1-4-6,380,1,1,4,4588,田 中 京 介,22,30,6.9,4,0.1,110.4,2,6,3987,後 藤 正 宗,60,47,6.88,5,0.05,111.5,3,1,4081,樋 口 範 政,56,41,6.86,1,0.06,112.4,4,3,4221,南 部 圭 史,41,38,6.87,3,0.13,114.5,5,2,4899,占 部 一 真,43,53,6.85,2,0.13,,6,5,4855,江 頭 賢 太,45,26,6.89,6,0.08,
201710012004,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,04R,予選,1800,曇り,東,3,3,,5,690,5,120,6,2850,5-6,6750,22,5-6,7310,13,5-6,730,9,2-5,990,11,2-6,2750,15,5-6-2,35850,86,2-5-6,10170,18,1,5,3329,作 野 恒,15,13,6.9,5,0.07,109.8,2,6,3819,大 内 裕 樹,20,42,6.84,6,0.09,111.5,3,2,3829,落 合 純,36,15,6.88,2,0.15,113.0,4,4,4009,小 林 一 樹,11,73,6.87,4,0.06,113.7,5,1,3065,増 田 弘 喜,1,71,6.93,1,0.19,,6,3,3295,濱 村 芳 宏,16,50,6.9,3,0.12,
201710012005,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,05R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,260,1,100,4,200,1-4,590,2,1-4,480,2,1-4,190,2,1-2,120,1,2-4,190,3,1-4-2,990,2,1-2-4,190,1,1,1,3981,今 坂 晃 広,23,58,6.83,1,0.06,110.7,2,4,3885,久 田 武,63,21,6.81,4,0.13,111.7,3,2,3558,山 本 浩 次,14,70,6.83,2,0.06,113.2,4,6,4487,三 原 司,13,20,6.88,6,0.12,115.0,5,5,3477,近 藤 稔 也,59,19,6.87,5,0.14,,6,3,2568,中 村 義 雄,64,69,6.85,3,0.11,
201710012006,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,06R,予選,1800,曇り,東,3,3,差し,2,710,2,260,1,130,2-1,1470,6,1-2,260,1,1-2,260,3,2-3,880,13,1-3,580,8,2-1-3,9460,30,1-2-3,1330,6,1,2,4513,河 野 真 也,54,56,6.88,2,0.14,110.0,2,1,3784,中 島 友 和,19,11,6.89,1,0.15,111.4,3,3,4747,山 戸 信 二,34,59,6.88,3,0.1,112.5,4,5,3541,三 嶌 誠 司,31,33,6.86,5,0.11,114.3,5,6,4410,井 上 大 輔,37,45,6.96,6,0.11,,6,4,4934,佐々木 翔 斗,38,18,6.91,4,0.1,
201710012007,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,07R,予選,1800,曇り,東,3,3,,1,160,1,110,4,150,1-4,340,1,1-4,240,1,1-4,120,1,1-2,170,3,2-4,160,2,1-4-2,860,2,1-2-4,260,1,1,1,3761,山 本 光 雄,30,74,6.84,1,0.13,109.6,2,4,4614,石 倉 洋 行,32,34,6.8,4,0.11,110.7,3,2,4786,佐 藤 博 亮,26,57,6.88,2,0.06,112.9,4,5,4281,大 澤 大 夢,57,49,6.82,5,0.15,114.8,5,6,4855,江 頭 賢 太,45,26,6.92,6,0.21,,6,3,3620,信 濃 由 行,3,72,6.98,3,0.14,
201710012008,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,08R,予選  進入固定,1800,曇り,東,3,3,まくり,3,150,3,140,1,160,3-1,350,2,1-3,170,1,1-3,100,1,2-3,110,2,1-2,130,3,3-1-2,610,2,1-2-3,140,1,1,3,4044,湯 川 浩 司,29,62,6.82,3,0.22,109.4,2,1,4264,長 尾 章 平,6,12,6.9,1,0.2,111.5,3,2,4543,重 木 輝 彦,10,24,6.8,2,0.21,112.9,4,4,3065,増 田 弘 喜,1,71,6.91,4,0.19,114.6,5,6,4204,柴 田 大 輔,42,65,6.84,6,0.32,,6,5,4899,占 部 一 真,43,53,6.86,5,0.22,
201710012009,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,160,1,110,2,330,1-2,1100,5,1-2,930,4,1-2,400,6,1-4,380,5,2-4,630,10,1-2-4,7150,24,1-2-4,2590,10,1,1,4172,森 定 晃 史,18,31,6.89,1,0.23,110.3,2,2,4778,堤 啓 輔,55,16,6.87,2,0.29,111.7,3,4,4268,和 合 俊 介,9,54,6.92,5,0.06,113.1,4,6,3558,山 本 浩 次,14,70,6.88,3,0.17,114.2,5,5,4022,待 鳥 雄 紀,33,27,6.81,6,0.02,,6,3,4588,田 中 京 介,22,30,6.92,4,0.13,
201710012010,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,10R,特賞,1800,曇り,東,3,3,まくり,2,340,2,210,5,1700,2-5,2170,10,2-5,1940,7,2-5,430,6,2-6,330,3,5-6,1660,13,2-5-6,7550,30,2-5-6,2750,11,1,2,4614,石 倉 洋 行,32,34,6.86,3,0.09,110.3,2,5,4105,松 下 直 也,24,55,6.84,5,0.19,111.6,3,6,3885,久 田 武,63,21,6.84,6,0.31,112.0,4,1,3295,濱 村 芳 宏,16,50,6.89,1,0.24,113.9,5,4,3542,清 水 紀 克,50,32,6.91,2,0.2,,6,3,4410,井 上 大 輔,37,45,6.97,4,0.19,
201710012011,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,11R,特選,1800,曇り,東,3,3,逃げ,1,100,1,100,3,140,1-3,370,2,1-3,380,2,1-3,100,1,1-2,160,2,2-3,420,8,1-3-2,1020,4,1-2-3,380,1,1,1,3329,作 野 恒,15,13,6.82,1,0.08,109.7,2,3,4513,河 野 真 也,54,56,6.9,3,0.04,111.6,3,2,4381,田 路 朋 史,65,29,6.8,2,0.06,112.7,4,6,4786,佐 藤 博 亮,26,57,6.86,6,0.09,113.1,5,5,4543,重 木 輝 彦,10,24,6.81,5,0.12,,6,4,4221,南 部 圭 史,41,38,6.9,4,0.07,
201710012012,わかわくらんどオープン１周年記念レース,第3日,2017/10/01,若松,12R,特選,1800,曇り,東,3,3,,1,100,1,100,3,300,1-3,410,3,1-3,330,1,1-3,180,3,1-5,170,1,3-5,580,10,1-3-5,1170,2,1-3-5,570,2,1,1,4044,湯 川 浩 司,29,62,6.8,1,0.09,110.1,2,3,3784,中 島 友 和,19,11,6.87,3,0.09,110.9,3,5,4172,森 定 晃 史,18,31,6.86,5,0.16,112.3,4,2,4281,大 澤 大 夢,57,49,6.83,2,0.11,113.5,5,4,3981,今 坂 晃 広,23,58,6.88,4,0.03,,6,6,4009,小 林 一 樹,11,73,6.88,6,0.16,
201710011901,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,01R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,110,5,230,1-5,440,2,1-5,400,2,1-5,170,2,1-6,360,5,5-6,580,10,1-5-6,1550,6,1-5-6,1120,5,1,1,4468,大 池 佑 来,57,25,6.7,1,0.16,108.5,2,5,4344,新 田 雄 史,72,38,6.75,5,0.19,110.3,3,6,3961,谷 村 一 哉,21,75,6.71,6,0.15,111.8,4,2,3256,三 角 哲 男,47,73,6.71,2,0.15,112.2,5,4,3572,安 田 政 彦,33,15,6.76,4,0.19,,6,3,3629,浅 見 昌 克,65,54,6.71,3,0.12,
201710011902,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,02R,一般,1800,曇り,南東,3,3,逃げ,1,140,1,100,2,200,1-2,330,2,1-2,320,2,1-2,190,3,1-4,140,1,2-4,300,6,1-2-4,690,2,1-2-4,260,1,1,1,2992,今 村 豊,29,27,6.63,1,0.15,108.4,2,2,4401,小 林 泰,26,33,6.63,2,0.15,110.5,3,4,3898,平 田 忠 則,39,41,6.64,4,0.13,112.1,4,3,4316,山 口 裕 太,58,69,6.72,3,0.11,112.6,5,6,4052,興 津 藍,42,68,6.66,6,0.24,,6,5,4118,宇佐見 淳,63,58,6.72,5,0.16,
201710011903,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,03R,一般,1800,曇り,南東,3,3,逃げ,1,140,1,100,4,450,1-4,510,3,1-4,560,3,1-4,180,3,1-6,180,2,4-6,1100,14,1-4-6,3070,12,1-4-6,1930,8,1,1,4055,吉 田 俊 彦,15,53,6.74,1,0.11,109.5,2,4,3907,村 越 篤,14,23,6.69,4,0.08,110.0,3,6,4269,杉 山 裕 也,24,56,6.66,6,0.11,111.8,4,2,3304,烏 野 賢 太,73,44,6.72,2,0.14,113.9,5,3,4288,永 田 啓 二,49,51,6.69,3,0.09,,6,5,3427,大 賀 広 幸,23,66,6.79,5,0.14,
201710011904,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,04R,一般,1800,曇り,東,3,3,まくり,4,280,4,220,3,340,4-3,2670,10,3-4,1500,7,3-4,360,6,2-4,360,5,2-3,410,7,4-3-2,18690,54,2-3-4,3040,13,1,4,4101,三井所 尊 春,34,30,6.68,4,0.04,110.1,2,3,4361,柳 生 泰 二,56,34,6.76,3,0.07,112.1,3,2,3995,重 野 哲 之,71,40,6.73,2,0.04,113.1,4,1,4030,森 高 一 真,59,65,6.8,1,0.07,113.1,5,6,3983,須 藤 博 倫,51,45,6.75,6,0.28,,6,5,4064,原 田 篤 志,67,16,6.77,5,0.25,
201710011905,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,05R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,130,1-2,240,1,1-2,200,1,1-2,170,2,1-3,180,3,2-3,240,5,1-2-3,670,2,1-2-3,340,1,1,1,4205,山 口 剛,28,31,6.67,1,0.07,107.8,2,2,4427,秦 英 悟,70,70,6.72,2,0.09,111.1,3,3,3822,平 尾 崇 典,50,18,6.71,3,0.1,112.0,4,6,4256,渡 辺 浩 司,17,36,6.74,6,0.07,113.5,5,5,3548,室 田 泰 史,12,61,6.82,5,0.01,,6,4,4342,谷 野 錬 志,44,19,6.69,4,0.02,
201710011906,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,06R,一般,1800,曇り,南東,4,4,差し,3,820,3,190,1,100,3-1,3270,8,1-3,440,3,1-3,210,3,3-6,1420,14,1-6,520,7,3-1-6,26690,43,1-3-6,2380,9,1,3,4075,中 野 次 郎,30,48,6.74,3,0.17,109.7,2,1,4350,篠 崎 元 志,32,72,6.74,1,0.24,110.7,3,6,4074,柳 沢 一,16,24,6.8,6,0.11,112.3,4,4,3256,三 角 哲 男,47,73,6.75,4,0.1,112.5,5,2,4448,青 木 玄 太,19,47,6.74,2,0.35,,6,5,3573,前 本 泰 和,62,62,6.74,5,0.13,
201710011907,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,07R,一般,1800,曇り,南東,4,4,逃げ,1,100,1,120,3,370,1-3,420,2,1-3,410,2,1-3,190,3,1-4,120,1,3-4,330,7,1-3-4,960,3,1-3-4,390,1,1,1,4024,井 口 佳 典,41,43,6.69,1,0.17,109.8,2,3,4102,益 田 啓 司,48,67,6.76,3,0.24,110.9,3,4,3780,魚 谷 智 之,46,39,6.74,4,0.21,112.2,4,6,3898,平 田 忠 則,39,41,6.76,6,0.33,112.5,5,5,4237,大 峯 豊,66,46,6.76,5,0.27,,6,2,3572,安 田 政 彦,33,15,6.78,2,0.35,
201710011908,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,08R,一般,1800,曇り,南,4,4,逃げ,1,120,1,100,2,140,1-2,290,1,1-2,260,2,1-2,140,1,1-5,370,5,2-5,520,10,1-2-5,1700,6,1-2-5,1080,5,1,1,4168,石 野 貴 之,11,28,6.62,1,0.11,109.2,2,2,4494,河 合 佑 樹,52,55,6.71,2,0.13,111.4,3,5,3304,烏 野 賢 太,73,21,6.71,6,0.11,111.7,4,6,3942,寺 田 祥,36,29,6.74,3,0.12,112.4,5,3,4118,宇佐見 淳,63,58,6.75,4,0.12,,6,4,4344,新 田 雄 史,72,38,6.73,5,0.11,
201710011909,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,09R,一般,1800,曇り,南,4,4,逃げ,1,120,1,140,5,810,1-5,1130,5,1-5,990,4,1-5,330,6,1-4,210,3,4-5,700,11,1-5-4,4660,19,1-4-5,1420,7,1,1,4418,茅 原 悠 紀,60,11,6.71,1,0.19,108.8,2,5,3822,平 尾 崇 典,50,18,6.7,5,0.26,110.5,3,4,4256,渡 辺 浩 司,17,36,6.71,4,0.17,112.5,4,6,4266,長 田 頼 宗,38,12,6.7,6,0.24,113.7,5,3,4064,原 田 篤 志,67,16,6.72,3,0.18,,6,2,4295,小 坂 尚 哉,13,26,6.68,2,0.14,
201710011910,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,10R,特別選抜Ｂ戦,1800,曇り,南東,4,4,まくり,4,810,4,350,6,620,4-6,6470,21,4-6,4580,13,4-6,910,13,4-5,450,7,5-6,720,11,4-6-5,18540,56,4-5-6,2390,11,1,4,4055,吉 田 俊 彦,15,53,6.74,4,0.04,110.4,2,6,4350,篠 崎 元 志,32,72,6.75,6,0.04,110.8,3,5,4024,井 口 佳 典,41,43,6.65,5,0.01,112.2,4,2,2992,今 村 豊,29,27,6.69,2,0.21,112.7,5,1,4361,柳 生 泰 二,56,34,6.7,1,0.17,,6,3,4342,谷 野 錬 志,44,19,6.7,3,0.22,
201710011911,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,11R,特別選抜Ａ戦,1800,曇り,南東,4,4,逃げ,1,140,1,100,4,110,1-4,320,1,1-4,260,1,1-4,120,1,1-3,230,3,3-4,380,9,1-4-3,1100,2,1-3-4,460,2,1,1,3780,魚 谷 智 之,46,39,6.66,1,0.08,112.7,2,4,4205,山 口 剛,28,31,6.58,4,0.18,115.9,3,3,4468,大 池 佑 来,57,25,6.71,3,0.2,117.9,4,2,4030,森 高 一 真,59,65,6.76,2,0.19,121.1,5,5,4288,永 田 啓 二,49,51,6.68,5,0.15,,,,,,,,,,,
201710011912,開設６３周年記念Ｇ１競帝王決定戦,第6日,2017/10/01,下関,12R,優勝戦,1800,曇り,南東,4,4,逃げ,1,110,1,100,3,140,1-3,310,1,1-3,260,1,1-3,160,2,1-4,180,3,3-4,310,5,1-3-4,850,1,1-3-4,450,2,1,1,3897,白 井 英 治,53,52,6.67,1,0.17,109.1,2,3,3556,田 中 信一郎,40,49,6.63,3,0.12,110.4,3,4,4013,中 島 孝 平,35,32,6.66,4,0.12,111.4,4,2,4294,古 賀 繁 輝,43,63,6.67,2,0.16,112.0,5,6,4262,馬 場 貴 也,31,20,6.73,6,0.17,,6,5,3960,菊 地 孝 平,69,35,6.67,5,0.17,
