レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710052212,Ｇ３福岡ソフトバンクホークス杯,第2日,2017/10/05,福岡,12R,福岡選抜,1800,曇り,東,3,3,差し,3,590,3,590,2,300,3-2,2760,8,2-3,860,4,2-3,380,5,3-4,470,8,2-4,380,5,3-2-4,8690,27,2-3-4,1650,6,1,3,4560,庄 司 樹良々,32,150,6.81,3,0.15,108.5,2,2,4302,西 野 翔 太,47,119,6.79,2,0.22,110.3,3,4,4006,小 野 勇 作,29,105,6.85,4,0.2,111.4,4,6,3736,岡 本 猛,57,128,6.81,6,0.16,112.2,5,5,3445,加 藤 高 史,19,127,6.8,5,0.2,,6,1,4290,稲 田 浩 二,54,163,6.81,1,0.62,
201710052101,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,01R,予選,1800,曇り,東,6,6,逃げ,1,110,1,120,2,270,1-2,340,2,1-2,290,2,1-2,280,5,1-4,130,1,2-4,350,8,1-2-4,1280,6,1-2-4,680,4,1,1,4524,深 谷 知 博,60,59,6.69,1,0.19,107.2,2,2,4232,笠 雅 雄,29,29,6.7,2,0.12,110.2,3,4,4187,香 川 友 尚,23,41,6.68,4,0.14,111.2,4,3,4489,岩 川 仁 士,47,22,6.67,3,0.11,112.5,5,5,4980,佐々木 完 太,7,31,6.72,6,0.27,,6,6,3617,竹 田 広 樹,57,43,6.72,5,0.19,
201710052102,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,02R,予選,1800,曇り,東,6,6,まくり,4,340,4,160,6,530,4-6,2370,7,4-6,1720,6,4-6,590,7,4-5,410,5,5-6,1530,14,4-6-5,8880,29,4-5-6,2480,8,1,4,4193,郷 原 章 平,62,69,6.67,3,0.14,108.3,2,6,3797,岩 井 繁,6,65,6.77,5,0.33,109.8,3,5,3246,星 野 政 彦,10,16,6.72,4,0.28,111.7,4,1,4043,桐 本 康 臣,21,70,6.68,1,0.23,112.6,5,2,3537,田 山 和 広,3,17,6.73,2,0.23,,6,3,3753,河 上 哲 也,5,72,6.73,6,0.32,
201710052103,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,03R,予選,1800,曇り,東,6,6,逃げ,1,100,1,100,3,110,1-3,210,1,1-3,180,1,1-3,120,1,1-5,160,2,3-5,190,3,1-3-5,480,1,1-3-5,250,1,1,1,4260,中 越 博 紀,17,27,6.73,1,0.22,107.8,2,3,3297,藤 丸 光 一,40,42,6.63,3,0.17,109.9,3,5,3687,花 田 和 明,39,25,6.67,4,0.14,112.3,4,4,4423,坂 口 貴 彦,18,60,6.71,5,0.41,115.3,5,6,4877,鈴 谷 一 平,63,36,6.67,6,0.2,,6,2,4145,小 澤 学,12,18,6.73,2,0.24,
201710052104,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,04R,予選  進入固定,1800,晴,東,6,6,逃げ,1,140,1,130,5,150,1-5,450,3,1-5,330,2,1-5,170,2,1-4,310,5,4-5,460,8,1-5-4,2520,9,1-4-5,830,4,1,1,4086,寺 本 重 宣,42,14,6.7,1,0.13,108.3,2,5,4216,星 栄 爾,65,54,6.73,5,0.14,109.5,3,4,3655,本 橋 克 洋,24,71,6.75,4,0.1,110.7,4,2,4114,深 澤 達 徳,45,28,6.69,2,0.13,111.6,5,6,3480,金 子 建 二,52,55,6.7,6,0.14,,6,3,3616,中 村 真,48,68,6.73,3,0.09,
201710052105,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,05R,予選,1800,晴,東,7,7,,2,230,2,130,4,140,2-4,1340,3,2-4,950,3,2-4,150,2,1-2,110,1,1-4,160,3,2-4-1,2280,7,1-2-4,220,1,1,2,3489,大 場 敏,53,62,6.69,2,0.06,108.6,2,4,4186,小 川 時 光,37,45,6.67,4,0.12,110.2,3,1,3226,浦 田 信 義,41,38,6.68,1,0.13,112.8,4,6,3636,坂 野 泰 章,4,21,6.73,5,0.19,114.0,5,5,4957,竹之内 極,64,44,6.71,6,0.22,,6,3,3617,竹 田 広 樹,57,43,6.73,3,0.12,
201710052106,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,06R,予選,1800,晴,東,6,6,,2,240,2,100,3,130,2-3,510,1,2-3,300,1,2-3,120,1,2-4,170,2,3-4,450,10,2-3-4,1920,4,2-3-4,460,2,1,2,3893,汐 崎 正 則,25,46,6.71,2,0.06,108.5,2,3,3584,佐々木 英 樹,11,37,6.75,3,0.06,109.1,3,4,4489,岩 川 仁 士,47,22,6.69,4,0.19,111.6,4,6,3842,星 野 太 郎,56,73,6.77,6,0.16,112.2,5,5,3499,市 川 哲 也,20,47,6.77,5,0.19,,6,1,3670,古 澤 信 二,46,57,6.75,1,0.18,
201710052107,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,07R,予選  進入固定,1800,晴,東,6,6,差し,2,240,2,100,1,110,2-1,720,4,1-2,270,1,1-2,120,1,2-4,180,4,1-4,150,3,2-1-4,1190,4,1-2-4,230,2,1,2,4753,森 照 夫,28,52,6.69,2,0.09,109.0,2,1,3753,河 上 哲 也,5,72,6.71,1,0.08,110.5,3,4,4598,加 藤 政 彦,8,56,6.74,4,0.15,111.9,4,6,4980,佐々木 完 太,7,31,6.71,6,0.13,112.4,5,3,3601,田 村 勇 一,44,61,6.74,3,0.11,,6,5,4946,船 越 健 吾,22,19,6.72,5,0.24,
201710052108,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,08R,予選,1800,晴,東,5,5,差し,4,1800,4,420,5,130,4-5,4320,18,4-5,2050,8,4-5,500,10,4-6,2010,14,5-6,420,7,4-5-6,19810,57,4-5-6,2060,7,1,4,3246,星 野 政 彦,10,16,6.7,5,0.15,109.2,2,5,3297,藤 丸 光 一,40,42,6.65,4,0.15,109.4,3,6,4232,笠 雅 雄,29,29,6.67,6,0.15,112.6,4,2,4187,香 川 友 尚,23,41,6.67,2,0.17,113.5,5,3,3480,金 子 建 二,52,55,6.64,3,0.17,,6,1,3929,杢 野 誓 良,26,64,6.7,1,0.18,
201710052109,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,09R,予選,1800,晴,東,6,6,,3,150,3,150,4,300,3-4,350,1,3-4,340,2,3-4,220,3,2-3,150,2,2-4,320,5,3-4-2,1970,7,2-3-4,780,3,1,3,4193,郷 原 章 平,62,69,6.67,3,0.07,108.6,2,4,3616,中 村 真,48,68,6.74,4,0.13,109.1,3,2,3842,星 野 太 郎,56,73,6.77,2,0.12,111.6,4,1,4423,坂 口 貴 彦,18,60,6.7,1,0.14,112.6,5,5,3793,高 橋 真 吾,61,34,6.74,5,0.14,,6,6,4957,竹之内 極,64,44,6.73,6,0.09,
201710052110,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,10R,特賞,1800,晴,東,6,6,差し,3,360,3,110,1,110,3-1,790,4,1-3,240,1,1-3,100,1,3-4,190,3,1-4,140,2,3-1-4,2100,5,1-3-4,280,1,1,3,4086,寺 本 重 宣,42,14,6.71,3,0.22,108.9,2,1,3687,花 田 和 明,39,25,6.74,1,0.16,109.9,3,4,3893,汐 崎 正 則,25,46,6.74,4,0.2,111.8,4,5,3537,田 山 和 広,3,17,6.77,5,0.17,113.2,5,2,4186,小 川 時 光,37,45,6.66,2,0.23,,6,6,4515,藤 田 浩 人,43,67,6.77,6,0.19,
201710052111,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,11R,特選,1800,曇り,東,6,6,差し,3,610,3,100,1,130,3-1,920,4,1-3,240,1,1-3,140,2,3-4,220,3,1-4,140,1,3-1-4,1960,6,1-3-4,240,1,1,3,4043,桐 本 康 臣,21,70,6.74,3,0.18,108.8,2,1,3933,山 地 正 樹,14,66,6.73,1,0.15,109.4,3,4,4524,深 谷 知 博,60,59,6.7,4,0.14,111.0,4,6,4645,上 村 純 一,59,51,6.68,6,0.27,112.1,5,5,3226,浦 田 信 義,41,38,6.72,5,0.18,,6,2,4879,山 崎 鉄 平,19,30,6.73,2,0.14,
201710052112,第８回ジャパンネット銀行賞,第2日,2017/10/05,芦屋,12R,特選,1800,曇り,東,5,5,逃げ,1,140,1,220,4,730,1-4,930,4,1-4,650,3,1-4,210,3,1-2,120,1,2-4,250,4,1-4-2,2010,7,1-2-4,390,2,1,1,3489,大 場 敏,53,62,6.69,1,0.14,108.2,2,4,4389,伊 藤 喜 智,9,15,6.7,3,0.17,109.7,3,2,4260,中 越 博 紀,17,27,6.69,6,0.18,111.6,4,5,3929,杢 野 誓 良,26,64,6.74,4,0.14,111.8,5,6,4216,星 栄 爾,65,54,6.71,5,0.16,,6,3,3499,市 川 哲 也,20,47,6.79,2,0.15,
