レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710082211,Ｇ３福岡ソフトバンクホークス杯,第5日,2017/10/08,福岡,11R,準優勝戦,1800,晴,北,2,3,差し,4,1110,4,1680,2,340,4-2,9520,15,2-4,2290,6,2-4,380,4,3-4,430,6,2-3,380,4,4-2-3,25810,55,2-3-4,1620,7,1,4,3736,岡 本 猛,57,128,6.85,4,0.1,126.9,2,2,4638,小 林 遼 太,43,144,6.83,2,0.05,129.9,3,3,4314,青 木 幸太郎,27,114,6.92,3,0.09,135.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201710082212,Ｇ３福岡ソフトバンクホークス杯,第5日,2017/10/08,福岡,12R,準優勝戦,1800,晴,北,2,3,差し,3,760,3,290,5,1380,3-5,11560,20,3-5,7110,13,3-5,1310,14,2-3,550,7,2-5,1020,12,3-5-2,74290,83,2-3-5,5240,15,1,3,3832,下 田 哲 也,25,111,6.89,3,0.06,110.2,2,5,3445,加 藤 高 史,19,127,6.87,5,0.06,111.4,3,2,4463,三 苫 晃 幸,52,141,6.81,2,0.08,112.9,4,6,3534,野 澤 大 二,68,122,6.94,6,0.04,113.0,5,4,3582,吉 川 昭 男,58,133,6.89,4,0.05,,6,1,3623,深 川 真 二,69,156,6.85,1,0.12,
201710082101,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,01R,一般,1800,晴,南,1,1,,1,140,1,100,2,220,1-2,360,2,1-2,240,1,1-2,160,3,1-3,120,1,2-3,280,6,1-2-3,700,2,1-2-3,350,2,1,1,3297,藤 丸 光 一,40,42,6.68,1,0.26,108.2,2,2,4232,笠 雅 雄,29,29,6.77,2,0.16,110.0,3,3,4423,坂 口 貴 彦,18,60,6.81,3,0.19,111.4,4,6,3793,高 橋 真 吾,61,34,6.82,5,0.26,112.7,5,5,4946,船 越 健 吾,22,19,6.8,6,0.39,,6,4,4145,小 澤 学,12,18,6.78,4,0.34,
201710082102,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,02R,一般,1800,晴,南,1,1,差し,6,2840,6,730,4,100,6-4,59090,26,4-6,10330,10,4-6,670,10,1-6,2050,12,1-4,110,1,6-4-1,127310,83,1-4-6,2440,9,1,6,4980,佐々木 完 太,7,31,6.77,6,0.25,108.4,2,4,3489,大 場 敏,53,62,6.78,4,0.15,109.9,3,1,3226,浦 田 信 義,41,38,6.74,1,0.21,110.9,4,2,3246,星 野 政 彦,10,16,6.76,2,0.21,112.6,5,3,3636,坂 野 泰 章,4,21,6.82,3,0.2,,6,5,4186,小 川 時 光,37,45,6.75,5,0.26,
201710082103,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,160,1,100,2,250,1-2,1070,4,1-2,1120,4,1-2,430,5,1-5,170,2,2-5,440,6,1-2-5,2860,10,1-2-5,930,3,1,1,4086,寺 本 重 宣,42,14,6.85,1,0.18,108.9,2,2,4598,加 藤 政 彦,8,56,6.84,2,0.17,109.5,3,5,4216,星 栄 爾,65,54,6.86,5,0.13,111.5,4,6,3753,河 上 哲 也,5,72,6.87,6,0.15,112.0,5,3,3933,山 地 正 樹,14,66,6.75,3,0.13,,6,4,3617,竹 田 広 樹,57,43,6.84,4,0.17,
201710082104,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,04R,一般  進入固定,1800,晴,南,1,1,差し,4,550,4,190,3,220,4-3,2120,6,3-4,1610,4,3-4,160,4,1-4,120,2,1-3,100,1,4-3-1,3480,11,1-3-4,210,1,1,4,3893,汐 崎 正 則,25,46,6.8,4,0.08,108.4,2,3,3584,佐々木 英 樹,11,37,6.85,3,0.2,109.1,3,1,3499,市 川 哲 也,20,47,6.85,1,0.17,111.6,4,5,3601,田 村 勇 一,44,61,6.84,5,0.08,112.7,5,6,4957,竹之内 極,64,44,6.78,6,0.04,,6,2,3929,杢 野 誓 良,26,64,6.82,2,0.1,
201710082105,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,05R,一般,1800,晴,東,1,1,,1,120,1,100,2,100,1-2,210,1,1-2,130,1,1-2,100,1,1-4,210,4,2-4,140,2,1-2-4,450,1,1-2-4,250,1,1,1,3616,中 村 真,48,68,6.8,1,0.25,108.8,2,2,4193,郷 原 章 平,62,69,6.75,2,0.26,109.6,3,4,4187,香 川 友 尚,23,41,6.82,4,0.15,112.1,4,3,3537,田 山 和 広,3,17,6.87,3,0.17,113.1,5,6,4946,船 越 健 吾,22,19,6.77,6,0.13,,6,5,4879,山 崎 鉄 平,19,30,6.78,5,0.11,
201710082106,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,06R,一般,1800,晴,東,1,1,差し,4,240,4,140,3,320,4-3,1320,5,3-4,700,4,3-4,240,4,4-5,370,6,3-5,700,9,4-3-5,4980,23,3-4-5,1420,6,1,4,4043,桐 本 康 臣,21,70,6.78,4,0.13,109.2,2,3,4645,上 村 純 一,59,51,6.77,3,0.18,109.7,3,5,4515,藤 田 浩 人,43,67,6.83,5,0.09,111.1,4,1,3655,本 橋 克 洋,24,71,6.82,1,0.18,111.7,5,6,4753,森 照 夫,28,52,6.76,6,0.11,,6,2,4389,伊 藤 喜 智,9,15,6.75,2,0.2,
201710082107,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,07R,一般  進入固定,1800,晴,東,3,3,,4,400,4,180,2,240,4-2,1680,6,2-4,1090,4,2-4,360,3,4-5,870,9,2-5,1160,12,4-2-5,14130,36,2-4-5,3730,14,1,4,4114,深 澤 達 徳,45,28,6.75,4,0.13,109.3,2,2,3797,岩 井 繁,6,65,6.82,2,0.26,110.5,3,5,4980,佐々木 完 太,7,31,6.81,5,0.18,111.1,4,1,4489,岩 川 仁 士,47,22,6.75,1,0.23,112.7,5,6,4598,加 藤 政 彦,8,56,6.8,6,0.21,,6,3,3793,高 橋 真 吾,61,34,6.81,3,0.47,
201710082108,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,08R,一般,1800,晴,東,3,3,逃げ,1,160,1,130,2,230,1-2,950,3,1-2,730,2,1-2,290,6,1-3,120,1,2-3,280,5,1-2-3,1710,7,1-2-3,270,2,1,1,4260,中 越 博 紀,17,27,6.78,1,0.31,108.2,2,2,4145,小 澤 学,12,18,6.77,2,0.32,110.2,3,3,4524,深 谷 知 博,60,59,6.77,3,0.25,110.3,4,5,3480,金 子 建 二,52,55,6.76,5,0.32,112.1,5,4,3601,田 村 勇 一,44,61,6.81,4,0.29,,6,6,3636,坂 野 泰 章,4,21,6.8,6,0.29,
201710082109,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,09R,一般,1800,晴,東,3,3,逃げ,1,190,1,130,4,220,1-4,520,2,1-4,250,1,1-4,170,1,1-5,200,3,4-5,390,7,1-4-5,1260,3,1-4-5,680,4,1,1,3687,花 田 和 明,39,25,6.79,1,0.08,110.0,2,4,3655,本 橋 克 洋,24,71,6.81,4,0.15,110.9,3,5,3842,星 野 太 郎,56,73,6.84,5,0.19,112.3,4,2,4879,山 崎 鉄 平,19,30,6.75,2,0.23,114.2,5,3,3929,杢 野 誓 良,26,64,6.8,3,0.13,,6,6,4423,坂 口 貴 彦,18,60,6.77,6,0.24,
201710082110,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,10R,準優勝戦,1800,晴,東,3,3,逃げ,1,110,1,100,2,100,1-2,250,1,1-2,250,2,1-2,140,2,1-3,110,1,2-3,230,5,1-2-3,580,1,1-2-3,210,1,1,1,4043,桐 本 康 臣,21,70,6.79,1,0.16,109.0,2,2,4645,上 村 純 一,59,51,6.77,2,0.15,109.5,3,3,4086,寺 本 重 宣,42,14,6.8,3,0.18,111.5,4,5,3584,佐々木 英 樹,11,37,6.78,5,0.19,112.2,5,6,3797,岩 井 繁,6,65,6.83,6,0.21,,6,4,3226,浦 田 信 義,41,38,6.77,4,0.19,
201710082111,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,11R,準優勝戦,1800,晴,東,3,3,逃げ,1,140,1,100,3,450,1-3,410,2,1-3,400,3,1-3,170,3,1-2,140,2,2-3,350,5,1-3-2,1180,4,1-2-3,430,1,1,1,3893,汐 崎 正 則,25,46,6.81,1,0.15,108.6,2,3,4260,中 越 博 紀,17,27,6.82,4,0.18,109.2,3,2,4216,星 栄 爾,65,54,6.81,2,0.17,110.7,4,5,3499,市 川 哲 也,20,47,6.87,3,0.16,110.8,5,4,4193,郷 原 章 平,62,69,6.78,5,0.11,,6,6,4515,藤 田 浩 人,43,67,6.79,6,0.21,
201710082112,第８回ジャパンネット銀行賞,第5日,2017/10/08,芦屋,12R,準優勝戦,1800,晴,東,3,3,逃げ,1,130,1,110,3,370,1-3,430,2,1-3,320,2,1-3,160,2,1-2,120,1,2-3,200,4,1-3-2,990,3,1-2-3,260,1,1,1,4524,深 谷 知 博,60,59,6.76,1,0.05,107.5,2,3,3297,藤 丸 光 一,40,42,6.71,3,0.16,109.4,3,2,3489,大 場 敏,53,62,6.77,2,0.1,111.6,4,5,3933,山 地 正 樹,14,66,6.78,4,0.18,113.1,5,6,4389,伊 藤 喜 智,9,15,6.8,6,0.17,,6,4,3616,中 村 真,48,68,6.81,5,0.17,
201710082001,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,01R,予選,1800,晴,東,4,4,逃げ,1,180,1,130,6,180,1-6,3080,14,1-6,2360,7,1-6,470,7,1-3,120,1,3-6,810,13,1-6-3,11080,48,1-3-6,1330,6,1,1,4691,水 原 慎,43,22,6.97,1,0.24,110.6,2,6,4797,中 山 将,44,33,6.95,5,0.23,111.9,3,3,4932,新 開 航,19,34,6.95,3,0.27,113.8,4,2,4664,東 口 晃,3,36,7.0,2,0.28,114.8,5,5,4896,花 本 剛,25,53,7.0,4,0.28,,6,4,4822,百 武 翔,13,39,6.93,6,0.24,
201710082002,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,02R,予選,1800,晴,東,4,4,差し,4,160,4,130,1,160,4-1,380,1,1-4,230,1,1-4,190,2,2-4,260,5,1-2,230,3,4-1-2,1300,1,1-2-4,410,1,1,4,4713,白 神 優,62,48,6.83,4,0.06,109.8,2,1,4771,下 寺 秀 和,10,18,6.86,1,0.15,111.7,3,2,4684,楠 原 翔 太,12,60,6.92,2,0.08,113.1,4,3,4828,松 山 将 吾,29,28,6.87,3,0.08,115.0,5,6,4926,吉 川 貴 仁,52,62,6.92,5,0.1,,6,5,4835,橋 本 明,21,66,6.96,6,0.15,
201710082003,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,03R,予選,1800,晴,東,4,4,まくり,3,1170,3,4880,4,19310,3-4,19060,24,3-4,15550,13,3-4,570,9,2-3,780,10,2-4,330,5,3-4-2,53430,82,2-3-4,6150,15,1,3,4763,清 水 敬 太,64,58,6.94,3,0.12,110.2,2,4,4679,植 田 太 一,28,61,6.88,4,0.11,112.0,3,2,4711,前 出 達 吉,53,29,6.89,2,0.12,112.3,4,5,4653,小 野 達 哉,49,56,6.95,5,0.16,114.3,5,1,4824,松 井 洪 弥,30,25,6.88,1,0.09,,6,6,4695,尾 崎 雄 二,8,24,6.92,6,0.18,
201710082004,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,04R,予選,1800,晴,東,4,4,逃げ,1,270,1,120,3,180,1-3,530,2,1-3,930,4,1-3,630,7,1-2,270,6,2-3,750,9,1-3-2,5250,20,1-2-3,1970,7,1,1,4785,木 幡 純 也,38,59,6.87,1,0.17,110.4,2,3,4809,外 崎 悟,31,67,6.82,3,0.18,111.4,3,2,4652,酒 見 峻 介,63,64,6.81,2,0.2,112.8,4,4,4848,仲 谷 颯 仁,9,65,6.81,4,0.19,113.4,5,6,4754,松 尾 充,18,40,6.88,5,0.23,,6,5,4949,横 田 貴 満,48,42,6.88,6,0.34,
201710082005,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,05R,予選  進入固定,1800,晴,東,3,3,差し,2,180,2,110,1,130,2-1,400,2,1-2,210,1,1-2,150,1,2-5,380,9,1-5,310,7,2-1-5,2900,10,1-2-5,600,3,1,2,4686,丸 野 一 樹,32,43,6.86,2,0.24,109.7,2,1,4650,中 山 雄 太,58,30,6.86,1,0.21,111.3,3,5,4822,百 武 翔,13,39,6.88,5,0.31,113.2,4,4,4808,松 尾 拓,47,17,6.84,4,0.23,114.9,5,3,4693,松 下 誉 士,55,15,6.92,3,0.28,,6,6,4948,木 場 悠 介,34,54,6.9,6,0.26,
201710082006,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,06R,予選,1800,晴,東,3,3,まくり,4,220,4,130,1,100,4-1,520,2,1-4,230,1,1-4,150,1,4-6,180,2,1-6,200,4,4-1-6,1410,2,1-4-6,410,1,1,4,4566,塩 田 北 斗,11,35,6.86,4,0.13,110.2,2,1,4676,後 藤 隼 之,1,14,6.91,1,0.17,112.8,3,6,4732,堀 本 和 也,15,73,6.82,6,0.12,114.0,4,3,4903,吉 田 凌太朗,42,68,6.88,3,0.22,114.7,5,2,4852,川 原 祐 明,22,23,6.83,2,0.19,,6,5,4926,吉 川 貴 仁,52,62,6.85,5,0.12,
201710082007,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,07R,予選,1800,晴,東,4,4,,1,170,1,100,3,110,1-3,340,1,1-3,190,1,1-3,140,1,1-4,170,2,3-4,310,7,1-3-4,1050,3,1-3-4,410,2,1,1,4798,浜 先 真 範,59,44,6.83,1,0.2,110.4,2,3,4324,海 野 康志郎,60,47,6.79,3,0.19,112.1,3,4,4776,竹 田 和 哉,40,52,6.86,4,0.21,113.1,4,5,4711,前 出 達 吉,53,29,6.81,5,0.19,114.1,5,6,4828,松 山 将 吾,29,28,6.82,6,0.28,,6,2,4932,新 開 航,19,34,6.84,2,0.23,
201710082008,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,08R,予選  進入固定,1800,晴,東,3,3,逃げ,1,160,1,100,3,220,1-3,240,1,1-3,190,1,1-3,120,2,1-2,110,1,2-3,160,4,1-3-2,450,2,1-2-3,160,1,1,1,4657,江 崎 一 雄,36,72,6.85,1,0.11,110.1,2,3,4816,村 松 修 二,35,26,6.87,3,0.14,111.4,3,2,4743,木 村 仁 紀,17,21,6.85,2,0.14,113.7,4,4,4695,尾 崎 雄 二,8,24,6.92,4,0.14,115.5,5,6,4949,横 田 貴 満,48,42,6.87,6,0.14,,6,5,4931,木 谷 賢 太,5,55,6.87,5,0.13,
201710082009,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,09R,予選,1800,晴,東,3,3,,1,120,1,160,3,500,1-3,410,2,1-3,360,2,1-3,180,4,1-4,120,1,3-4,170,3,1-3-4,810,2,1-3-4,300,1,1,1,4719,上 條 暢 嵩,7,12,6.84,1,0.17,109.2,2,3,4684,楠 原 翔 太,12,60,6.91,3,0.21,111.5,3,4,4739,中 村 晃 朋,39,57,6.84,4,0.2,112.7,4,5,4652,酒 見 峻 介,63,64,6.85,5,0.19,113.9,5,2,4895,門 間 雄 大,54,37,6.83,2,0.16,,6,6,4762,藤 原 啓史朗,23,75,6.85,6,0.19,
201710082010,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,10R,特賞,1800,晴,東,2,2,差し,3,700,3,200,1,120,3-1,930,5,1-3,260,1,1-3,160,2,2-3,270,5,1-2,150,1,3-1-2,8530,28,1-2-3,820,4,1,3,4653,小 野 達 哉,49,56,6.89,3,0.17,110.6,2,1,4808,松 尾 拓,47,17,6.84,1,0.19,112.1,3,2,4797,中 山 将,44,33,6.91,2,0.18,113.7,4,6,4776,竹 田 和 哉,40,52,6.92,6,0.1,114.5,5,4,4676,後 藤 隼 之,1,14,6.97,4,0.09,,6,5,4785,木 幡 純 也,38,59,6.88,5,0.1,
201710082011,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,11R,特選,1800,晴,東,2,2,逃げ,1,110,1,110,5,380,1-5,1190,4,1-5,810,4,1-5,340,6,1-3,230,3,3-5,630,11,1-5-3,3380,13,1-3-5,960,6,1,1,4713,白 神 優,62,48,6.81,1,0.03,110.2,2,5,4809,外 崎 悟,31,67,6.79,5,0.13,110.6,3,3,4679,植 田 太 一,28,61,6.79,3,0.07,112.7,4,2,4650,中 山 雄 太,58,30,6.85,2,0.13,113.7,5,4,4732,堀 本 和 也,15,73,6.84,4,0.1,,6,6,4743,木 村 仁 紀,17,21,6.85,6,0.11,
201710082012,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第1日,2017/10/08,若松,12R,ドリーム戦,1800,晴,東,2,2,逃げ,1,140,1,110,2,130,1-2,390,2,1-2,300,2,1-2,180,3,1-3,140,1,2-3,230,4,1-2-3,920,1,1-2-3,340,1,1,1,4848,仲 谷 颯 仁,9,65,6.83,1,0.25,115.2,2,2,4719,上 條 暢 嵩,7,12,6.83,2,0.25,118.1,3,3,4566,塩 田 北 斗,11,35,6.87,3,0.25,121.6,4,6,4686,丸 野 一 樹,32,43,6.87,6,0.17,123.9,5,4,4324,海 野 康志郎,60,47,6.84,4,0.21,,,,,,,,,,,
