レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710142411,スマホマクールカップ　第６回前付王決定戦,第1日,2017/10/14,大村,11R,特選,1800,曇り,南東,1,1,差し,3,670,3,220,5,670,3-5,4150,13,3-5,5550,12,3-5,650,12,3-6,1610,15,5-6,990,13,3-5-6,35860,86,3-5-6,6270,17,1,3,4505,島 田 賢 人,57,53,6.75,3,0.15,108.5,2,5,4356,長 岡 良 也,51,37,6.75,5,0.31,110.5,3,6,3212,亀 本 勇 樹,70,50,6.82,6,0.38,112.5,4,1,4292,麻 生 慎 介,60,56,6.79,1,0.17,113.0,5,2,3799,今 泉 和 則,27,23,6.76,2,0.09,,6,4,4431,石 塚 裕 介,59,41,6.79,4,0.21,
201710142412,スマホマクールカップ　第６回前付王決定戦,第1日,2017/10/14,大村,12R,マクール選抜,1800,雨,南,1,1,まくり,2,850,2,220,3,350,2-3,2990,9,2-3,1500,5,2-3,580,9,2-5,330,6,3-5,510,7,2-3-5,6910,23,2-3-5,2450,8,1,2,3327,野長瀬 正 孝,74,33,6.66,5,0.06,109.5,2,3,3534,野 澤 大 二,14,74,6.69,6,0.02,110.5,3,5,3623,深 川 真 二,44,58,6.64,3,0.18,111.9,4,6,2876,鈴 木 幸 夫,34,67,6.82,4,0.21,113.2,5,1,4259,真 庭 明 志,50,62,6.72,1,0.22,,6,4,3297,藤 丸 光 一,54,47,6.68,2,0.3,
201710142301,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,01R,一般,1800,晴,北東,3,2,逃げ,1,100,1,110,3,330,1-3,320,2,1-3,330,2,1-3,190,3,1-2,160,1,2-3,230,5,1-3-2,890,3,1-2-3,270,1,1,1,3541,三 嶌 誠 司,45,61,6.85,1,0.13,110.5,2,3,4705,吉 川 勇 作,16,55,6.83,3,0.12,110.8,3,2,4247,齊 藤 優,61,76,6.78,2,0.11,112.6,4,4,3564,桑 原 啓,64,35,6.8,4,0.12,114.1,5,5,4251,川 崎 誠 志,56,67,6.8,5,0.18,115.1,6,6,4078,渡 辺 史 之,49,64,6.79,6,0.22,116.6
201710142302,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,02R,一般,1800,曇り,北東,5,5,差し,2,200,2,110,1,110,2-1,310,1,1-2,160,1,1-2,150,1,2-3,260,5,1-3,390,7,2-1-3,1140,3,1-2-3,410,2,1,2,4027,松 江 秀 徳,59,41,6.8,2,0.13,110.2,2,1,4367,山 口 修 路,44,56,6.88,1,0.11,111.1,3,3,3715,倉 尾 大 介,19,33,6.82,3,0.11,113.1,4,5,3666,内 野 省 一,58,87,6.86,5,0.16,114.5,5,4,4873,蒲 原 健 太,70,31,6.81,4,0.13,115.4,6,6,4888,金 児 隆 太,34,75,6.81,6,0.19,115.5
201710142303,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,03R,一般,1800,曇り,北東,4,3,逃げ,1,140,1,120,6,720,1-6,2490,6,1-6,1620,5,1-6,260,4,1-5,210,3,5-6,1100,11,1-6-5,7550,19,1-5-6,2290,6,1,1,3629,浅 見 昌 克,55,79,6.81,1,0.11,110.4,2,6,4538,笠 置 博 之,37,45,6.84,6,0.08,111.7,3,5,4272,大 場 広 孝,42,60,6.81,5,0.15,112.0,4,2,3973,崎 利 仁,30,70,6.84,2,0.12,114.7,5,4,3005,板 谷 茂 樹,48,84,6.95,4,0.18,116.1,6,3,3740,大 澤 普 司,66,77,6.98,3,0.14,119.1
201710142304,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,04R,一般,1800,晴,北東,4,3,差し,4,670,4,230,3,130,4-3,1680,9,3-4,770,4,3-4,200,3,4-5,370,7,3-5,300,6,4-3-5,3930,15,3-4-5,550,3,1,4,4709,岡 村 将 也,36,88,6.77,4,0.13,110.5,2,3,4096,石 橋 道 友,51,82,6.8,3,0.11,111.0,3,5,4112,大久保 信一郎,50,71,6.83,5,0.16,112.7,4,1,4614,石 倉 洋 行,60,46,6.8,1,0.14,114.0,5,2,3709,田 中 浩 之,65,50,6.86,2,0.12,115.9,6,6,4333,村 田 友 也,33,34,6.89,6,0.22,117.6
201710142305,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,05R,一般,1800,曇り,北東,5,5,差し,5,350,5,130,3,120,5-3,970,4,3-5,460,3,3-5,230,3,4-5,920,10,3-4,810,9,5-3-4,6410,28,3-4-5,1510,7,1,5,4588,田 中 京 介,43,47,6.84,5,0.24,111.3,2,3,4624,高 田 明,53,83,6.82,3,0.28,113.0,3,4,3350,藤 本 佳 史,52,81,6.93,4,0.21,113.3,4,6,4705,吉 川 勇 作,16,55,6.88,6,0.26,115.5,5,1,3564,桑 原 啓,64,35,6.86,1,0.21,116.9,6,2,4424,松 尾 昂 明,67,62,6.93,2,0.19,122.0
201710142306,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,06R,一般,1800,曇り,北東,4,4,,1,490,1,290,4,130,1-4,1170,5,1-4,900,5,1-4,240,5,1-3,170,2,3-4,100,1,1-4-3,3610,12,1-3-4,450,2,1,1,4251,川 崎 誠 志,56,67,6.9,1,0.15,110.1,2,4,3532,柴 田 光,62,89,6.89,4,0.17,110.8,3,3,4718,北 川 太 一,35,52,6.82,3,0.17,111.8,4,2,3666,内 野 省 一,58,87,6.96,2,0.14,113.5,5,6,4873,蒲 原 健 太,70,31,6.92,6,0.28,114.9,6,5,3988,古 川 誠 之,47,42,6.84,5,0.17,116.6
201710142307,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,07R,一般,1800,曇り,北東,5,5,まくり,2,380,2,120,1,220,2-1,1420,6,1-2,640,2,1-2,440,7,2-3,210,2,1-3,240,4,2-1-3,4740,14,1-2-3,740,2,1,2,4888,金 児 隆 太,34,75,6.83,2,0.15,110.5,2,1,4724,吉 田 祐 貴,40,43,6.83,1,0.19,112.3,3,3,4272,大 場 広 孝,42,60,6.79,3,0.11,113.7,4,5,3715,倉 尾 大 介,19,33,6.86,6,0.2,115.0,5,6,4247,齊 藤 優,61,76,6.84,5,0.12,115.1,6,4,4538,笠 置 博 之,37,45,6.81,4,0.07,117.0
201710142308,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,08R,一般,1800,曇り,北東,6,5,まくり,3,150,3,110,4,310,3-4,330,2,3-4,280,1,3-4,200,3,2-3,220,4,2-4,470,7,3-4-2,1760,7,2-3-4,690,4,1,3,4500,山 田 康 二,31,73,6.81,3,0.16,108.2,2,4,4367,山 口 修 路,44,56,6.92,4,0.09,111.1,3,2,4078,渡 辺 史 之,49,64,6.91,2,0.14,113.3,4,1,3005,板 谷 茂 樹,48,84,6.95,1,0.11,114.6,5,6,3709,田 中 浩 之,65,50,6.98,6,0.17,115.3,6,5,3740,大 澤 普 司,66,77,6.99,5,0.16,118.0
201710142309,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,09R,準優進出戦,1800,曇り,北東,6,5,逃げ,1,150,1,100,2,160,1-2,330,1,1-2,220,1,1-2,150,2,1-3,160,3,2-3,150,1,1-2-3,680,1,1-2-3,250,1,1,1,4709,岡 村 将 也,36,88,6.83,1,0.18,110.8,2,2,4588,田 中 京 介,43,47,6.86,2,0.17,111.8,3,3,4112,大久保 信一郎,50,71,6.83,3,0.14,113.4,4,4,4151,下 河 誉 史,41,36,6.9,4,0.17,114.6,5,5,3541,三 嶌 誠 司,45,61,6.98,5,0.17,116.1,6,6,4231,鈴 木 裕 隆,11,80,6.93,6,0.21,119.4
201710142310,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,10R,準優進出戦,1800,曇り,北東,5,5,,1,250,1,110,6,710,1-6,4630,10,1-6,2620,7,1-6,670,6,1-5,670,6,5-6,5450,15,1-6-5,17770,45,1-5-6,5710,15,1,1,4718,北 川 太 一,35,52,6.81,1,0.14,109.4,2,6,3282,池 本 輝 明,32,44,6.91,5,0.19,111.2,3,5,4097,貫地谷 直 人,54,48,6.93,4,0.17,112.6,4,2,3988,古 川 誠 之,47,42,6.91,2,0.13,113.2,5,4,4614,石 倉 洋 行,60,46,6.9,6,0.16,114.4,6,3,3506,宮 西 真 昭,12,86,6.84,3,0.14,116.4
201710142311,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,11R,準優進出戦,1800,曇り,北東,5,4,差し,3,660,3,140,1,100,3-1,1420,6,1-3,330,2,1-3,160,1,3-6,900,14,1-6,400,7,3-1-6,9940,27,1-3-6,2030,7,1,3,4027,松 江 秀 徳,59,41,6.75,3,0.11,110.0,2,1,4624,高 田 明,53,83,6.81,1,0.14,111.4,3,6,4715,村 上 遼,68,69,6.97,6,0.09,112.8,4,2,3532,柴 田 光,62,89,6.89,2,0.15,114.2,5,5,3629,浅 見 昌 克,55,79,6.92,5,0.12,115.4,6,4,3883,山 根 大 樹,46,68,6.82,4,0.17,116.2
201710142312,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/14,唐津,12R,準優進出戦,1800,曇り,北東,7,7,逃げ,1,120,1,110,3,300,1-3,460,2,1-3,320,2,1-3,250,5,1-6,620,8,3-6,930,11,1-3-6,2440,9,1-3-6,1840,6,1,1,4500,山 田 康 二,31,73,6.81,1,0.16,110.4,2,3,4772,石 丸 海 渡,38,37,6.86,3,0.15,111.7,3,6,3708,岡 部 貴 司,69,39,6.89,6,0.4,113.2,4,4,4424,松 尾 昂 明,67,62,6.89,4,0.24,113.4,5,2,4096,石 橋 道 友,51,82,6.94,2,0.11,114.0,6,5,3607,原 田 智 和,63,85,6.93,5,0.35,119.3
201710142201,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,01R,予選,1800,曇り,東,3,3,まくり,2,130,2,220,5,400,2-5,410,2,2-5,630,2,2-5,320,4,2-4,1070,10,4-5,2070,14,2-5-4,6180,22,2-4-5,1670,8,1,2,4209,藤 田 竜 弘,49,151,6.83,2,0.2,111.6,2,5,4180,上 野 秀 和,46,110,6.87,4,0.15,112.3,3,4,4909,薮 内 瑞 希,50,165,6.78,6,0.19,113.7,4,3,4901,出 口 舞有子,38,158,6.79,3,0.22,114.6,5,6,3750,笠 井 広 幸,16,140,6.9,5,0.21,,6,1,4789,古 賀 智 之,28,166,6.81,1,0.69,
201710142202,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,02R,予選,1800,曇り,東,3,3,差し,5,400,5,170,1,100,5-1,1200,6,1-5,1090,4,1-5,230,5,3-5,120,1,1-3,200,3,5-1-3,3880,15,1-3-5,390,1,1,5,4823,中 村 桃 佳,63,154,6.81,5,0.04,109.7,2,1,3456,松 下 潤,54,129,6.84,1,0.13,111.3,3,3,3462,竹 上 真 司,29,108,6.94,3,0.11,113.4,4,2,4694,高 田 綾,59,157,6.9,2,0.14,116.4,5,4,4866,橋 本 英 一,25,103,6.88,4,0.09,,,,,,,,,,,
201710142203,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,03R,予選,1800,曇り,北東,3,3,差し,3,120,3,170,1,170,3-1,480,2,1-3,300,1,1-3,100,1,2-3,120,2,1-2,160,4,3-1-2,1050,1,1-2-3,260,1,1,3,4831,羽 野 直 也,19,115,6.84,3,0.12,110.5,2,1,3974,深 山 祐 二,18,156,6.81,1,0.17,111.5,3,2,3726,桂 林 寛,39,112,6.9,2,0.21,112.7,4,4,4465,大 西 賢,36,114,6.93,4,0.23,113.9,5,6,4092,岡 部 大 輔,61,107,6.87,6,0.24,,6,5,4728,山 口 亮,72,124,6.89,5,0.27,
201710142204,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,04R,予選,1800,曇り,北東,3,3,逃げ,1,260,1,170,4,220,1-4,1240,4,1-4,1160,6,1-4,440,5,1-3,420,4,3-4,1040,13,1-4-3,9480,41,1-3-4,3090,14,1,1,3261,大 川 茂 実,44,162,6.8,1,0.1,110.2,2,4,4857,加 藤 翔 馬,45,131,6.89,4,0.12,111.4,3,3,3829,落 合 純,62,164,6.9,3,0.1,113.4,4,2,3571,寺 本 武 司,57,141,6.89,2,0.12,114.7,5,5,4580,長谷川 雅 和,22,137,6.84,5,0.13,,6,6,4352,下 條 雄太郎,37,144,6.81,6,0.12,
201710142205,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,05R,予選,1800,曇り,北東,2,3,差し,4,130,4,170,1,130,4-1,550,2,1-4,230,1,1-4,100,1,2-4,120,3,1-2,120,2,4-1-2,990,3,1-2-4,200,1,1,4,4504,前 田 将 太,68,121,6.86,4,0.07,110.2,2,1,4003,表 憲 一,27,163,6.84,1,0.16,111.5,3,2,4301,関 裕 也,55,153,6.82,2,0.11,112.6,4,3,4327,加 藤 翔,20,105,6.77,3,0.16,114.0,5,5,4909,薮 内 瑞 希,50,165,6.78,5,0.14,,6,6,4373,若 狭 奈美子,51,167,6.86,6,0.19,
201710142206,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,06R,予選,1800,曇り,北東,2,3,逃げ,1,230,1,110,2,100,1-2,480,1,1-2,280,1,1-2,160,2,1-3,150,1,2-3,280,5,1-2-3,1490,5,1-2-3,490,2,1,1,4180,上 野 秀 和,46,110,6.86,1,0.08,110.2,2,2,4823,中 村 桃 佳,63,154,6.84,2,0.13,111.4,3,3,3361,岡 部 浩,11,155,6.87,3,0.14,112.8,4,6,3505,山 田 竜 一,31,125,6.88,5,0.22,113.0,5,4,4317,木 村 沙友希,21,116,6.9,4,0.16,,6,5,4876,梅 木 敬 太,34,130,6.93,6,0.16,
201710142207,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,07R,予選,1800,曇り,北,2,3,差し,4,260,4,120,2,260,4-2,3920,15,2-4,2030,9,2-4,870,11,4-5,510,6,2-5,470,5,4-2-5,10770,38,2-4-5,2490,10,1,4,3987,後 藤 正 宗,60,148,6.98,4,0.13,111.0,2,2,3974,深 山 祐 二,18,156,6.85,2,0.14,111.9,3,5,4209,藤 田 竜 弘,49,151,6.88,5,0.14,113.8,4,1,4117,廣 中 智紗衣,53,146,6.84,1,0.22,113.8,5,3,4369,丹 下 将,64,139,6.92,3,0.25,,6,6,3851,森 田 昭 彦,12,101,6.89,6,0.17,
201710142208,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,08R,予選,1800,曇り,北東,2,3,差し,2,680,2,180,1,180,2-1,2500,11,1-2,1030,6,1-2,920,11,2-5,920,11,1-5,530,7,2-1-5,18590,55,1-2-5,3840,13,1,2,4901,出 口 舞有子,38,158,6.84,2,0.12,109.4,2,1,3755,吉 村 和 也,65,104,6.88,1,0.19,111.7,3,5,3829,落 合 純,62,164,6.9,5,0.1,112.8,4,6,4465,大 西 賢,36,114,6.99,6,0.16,113.9,5,3,4866,橋 本 英 一,25,103,6.88,3,0.14,,6,4,4501,樋 口 由加里,66,161,6.86,4,0.09,
201710142209,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,09R,予選,1800,曇り,東,3,3,差し,4,250,4,130,6,520,4-6,940,4,4-6,920,3,4-6,200,2,4-5,490,6,5-6,700,8,4-6-5,3190,11,4-5-6,1310,5,1,4,4352,下 條 雄太郎,37,144,6.85,4,0.24,110.1,2,6,4531,武 富 智 亮,17,126,6.88,6,0.29,111.3,3,5,4789,古 賀 智 之,28,166,6.85,5,0.21,112.8,4,2,4327,加 藤 翔,20,105,6.79,2,0.35,114.1,5,3,4694,高 田 綾,59,157,6.94,3,0.32,,6,1,4318,桑 原 将 光,35,127,6.85,1,0.23,
201710142210,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,10R,特賞,1800,曇り,東,3,3,逃げ,1,150,1,130,3,220,1-3,1410,4,1-3,1190,3,1-3,300,6,1-2,110,1,2-3,180,2,1-3-2,2460,9,1-2-3,300,1,1,1,4067,永 井 源,40,150,6.85,1,0.12,110.4,2,3,4133,高 橋 正 男,47,119,6.88,3,0.13,111.2,3,2,4504,前 田 将 太,68,121,6.82,2,0.18,112.8,4,4,4092,岡 部 大 輔,61,107,6.88,4,0.16,115.2,5,5,3261,大 川 茂 実,44,162,6.85,5,0.19,,6,6,4022,待 鳥 雄 紀,26,159,6.81,6,0.17,
201710142211,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,11R,特選,1800,曇り,北東,2,3,逃げ,1,150,1,110,4,310,1-4,410,2,1-4,760,3,1-4,190,3,1-2,140,1,2-4,550,10,1-4-2,2450,8,1-2-4,980,5,1,1,4831,羽 野 直 也,19,115,6.83,1,0.14,109.4,2,4,4003,表 憲 一,27,163,6.9,4,0.09,110.9,3,2,3361,岡 部 浩,11,155,6.87,2,0.1,111.8,4,3,3987,後 藤 正 宗,60,148,6.93,3,0.06,111.8,5,6,3462,竹 上 真 司,29,108,6.95,6,0.1,,6,5,4857,加 藤 翔 馬,45,131,6.93,5,0.05,
201710142212,スポーツニッポン杯争奪戦,第3日,2017/10/14,福岡,12R,福岡選抜,1800,晴,北,2,3,まくり,5,1830,5,430,2,310,5-2,10650,26,2-5,2700,12,2-5,1370,15,3-5,770,9,2-3,640,8,5-2-3,74920,116,2-3-5,3780,16,1,5,4369,丹 下 将,64,139,6.9,3,0.2,109.8,2,2,4625,渡 邊 裕 貴,70,132,6.87,2,0.28,110.8,3,3,4580,長谷川 雅 和,22,137,6.88,5,0.3,112.2,4,4,3505,山 田 竜 一,31,125,6.91,6,0.21,113.8,5,6,4301,関 裕 也,55,153,6.88,4,0.16,,6,1,4501,樋 口 由加里,66,161,6.89,1,0.16,
